,Timestamp,HR
16288,1561114029.0,52.57
16289,1561114030.0,52.58
16290,1561114031.0,52.62
16291,1561114032.0,52.63
16292,1561114033.0,52.65
16293,1561114034.0,52.67
16294,1561114035.0,52.7
16295,1561114036.0,52.73
16296,1561114037.0,52.75
16297,1561114038.0,52.75
16298,1561114039.0,52.75
16299,1561114040.0,52.73
16300,1561114041.0,52.73
16301,1561114042.0,52.75
16302,1561114043.0,52.78
16303,1561114044.0,52.82
16304,1561114045.0,52.85
16305,1561114046.0,52.88
16306,1561114047.0,52.95
16307,1561114048.0,53.02
16308,1561114049.0,53.08
16309,1561114050.0,53.15
16310,1561114051.0,53.22
16311,1561114052.0,53.25
16312,1561114053.0,53.3
16313,1561114054.0,53.32
16314,1561114055.0,53.35
16315,1561114056.0,53.35
16316,1561114057.0,53.35
16317,1561114058.0,53.35
16318,1561114059.0,53.33
16319,1561114060.0,53.32
16320,1561114061.0,53.3
16321,1561114062.0,53.28
16322,1561114063.0,53.27
16323,1561114064.0,53.25
16324,1561114065.0,53.25
16325,1561114066.0,53.25
16326,1561114067.0,53.25
16327,1561114068.0,53.25
16328,1561114069.0,53.25
16329,1561114070.0,53.25
16330,1561114071.0,53.23
16331,1561114072.0,53.23
16332,1561114073.0,53.22
16333,1561114074.0,53.2
16334,1561114075.0,53.18
16335,1561114076.0,53.17
16336,1561114077.0,53.13
16337,1561114078.0,53.12
16338,1561114079.0,53.1
16339,1561114080.0,53.07
16340,1561114081.0,53.03
16341,1561114082.0,53.0
16342,1561114083.0,52.97
16343,1561114084.0,52.95
16344,1561114085.0,52.93
16345,1561114086.0,52.88
16346,1561114087.0,52.85
16347,1561114088.0,52.82
16348,1561114089.0,52.8
16349,1561114090.0,52.8
16350,1561114091.0,52.78
16351,1561114092.0,52.78
16352,1561114093.0,52.8
16353,1561114094.0,52.8
16354,1561114095.0,52.8
16355,1561114096.0,52.8
16356,1561114097.0,52.8
16357,1561114098.0,52.8
16358,1561114099.0,52.8
16359,1561114100.0,52.8
16360,1561114101.0,52.78
16361,1561114102.0,52.77
16362,1561114103.0,52.75
16363,1561114104.0,52.73
16364,1561114105.0,52.72
16365,1561114106.0,52.72
16366,1561114107.0,52.72
16367,1561114108.0,52.72
16368,1561114109.0,52.72
16369,1561114110.0,52.72
16370,1561114111.0,52.7
16371,1561114112.0,52.7
16372,1561114113.0,52.67
16373,1561114114.0,52.65
16374,1561114115.0,52.62
16375,1561114116.0,52.57
16376,1561114117.0,52.52
16377,1561114118.0,52.47
16378,1561114119.0,52.42
16379,1561114120.0,52.37
16380,1561114121.0,52.33
16381,1561114122.0,52.32
16382,1561114123.0,52.3
16383,1561114124.0,52.3
16384,1561114125.0,52.27
16385,1561114126.0,52.25
16386,1561114127.0,52.22
16387,1561114128.0,52.18
16388,1561114129.0,52.15
16389,1561114130.0,52.1
16390,1561114131.0,52.05
16391,1561114132.0,51.98
16392,1561114133.0,51.93
16393,1561114134.0,51.88
16394,1561114135.0,51.83
16395,1561114136.0,51.8
16396,1561114137.0,51.77
16397,1561114138.0,51.73
16398,1561114139.0,51.72
16399,1561114140.0,51.7
16400,1561114141.0,51.68
16401,1561114142.0,51.65
16402,1561114143.0,51.62
16403,1561114144.0,51.58
16404,1561114145.0,51.55
16405,1561114146.0,51.53
16406,1561114147.0,51.52
16407,1561114148.0,51.5
16408,1561114149.0,51.47
16409,1561114150.0,51.43
16410,1561114151.0,51.42
16411,1561114152.0,51.4
16412,1561114153.0,51.38
16413,1561114154.0,51.38
16414,1561114155.0,51.38
16415,1561114156.0,51.38
16416,1561114157.0,51.38
16417,1561114158.0,51.38
16418,1561114159.0,51.38
16419,1561114160.0,51.38
16420,1561114161.0,51.38
16421,1561114162.0,51.4
16422,1561114163.0,51.43
16423,1561114164.0,51.48
16424,1561114165.0,51.57
16425,1561114166.0,51.67
16426,1561114167.0,51.78
16427,1561114168.0,51.9
16428,1561114169.0,52.03
16429,1561114170.0,52.38
16430,1561114171.0,52.75
16431,1561114172.0,53.12
16432,1561114173.0,53.47
16433,1561114174.0,53.8
16434,1561114175.0,54.15
16435,1561114176.0,54.52
16436,1561114177.0,54.88
16437,1561114178.0,55.22
16438,1561114179.0,55.55
16439,1561114180.0,55.88
16440,1561114181.0,56.18
16441,1561114182.0,56.43
16442,1561114183.0,56.65
16443,1561114184.0,56.82
16444,1561114185.0,56.97
16445,1561114186.0,57.07
16446,1561114187.0,57.2
16447,1561114188.0,57.32
16448,1561114189.0,57.4
16449,1561114190.0,57.5
16450,1561114191.0,57.6
16451,1561114192.0,57.67
16452,1561114193.0,57.73
16453,1561114194.0,57.78
16454,1561114195.0,57.85
16455,1561114196.0,57.88
16456,1561114197.0,57.93
16457,1561114198.0,57.98
16458,1561114199.0,58.02
16459,1561114200.0,58.07
16460,1561114201.0,58.12
16461,1561114202.0,58.18
16462,1561114203.0,58.25
16463,1561114204.0,58.33
16464,1561114205.0,58.43
16465,1561114206.0,58.53
16466,1561114207.0,58.62
16467,1561114208.0,58.72
16468,1561114209.0,58.8
16469,1561114210.0,58.9
16470,1561114211.0,58.98
16471,1561114212.0,59.03
16472,1561114213.0,59.28
16473,1561114214.0,59.6
16474,1561114215.0,59.9
16475,1561114216.0,60.17
16476,1561114217.0,60.42
16477,1561114218.0,60.7
16478,1561114219.0,60.93
16479,1561114220.0,61.3
16480,1561114221.0,61.67
16481,1561114222.0,62.07
16482,1561114223.0,62.5
16483,1561114224.0,62.9
16484,1561114225.0,63.33
16485,1561114226.0,63.75
16486,1561114227.0,64.17
16487,1561114228.0,64.6
16488,1561114229.0,65.07
16489,1561114230.0,65.35
16490,1561114231.0,65.6
16491,1561114232.0,65.85
16492,1561114233.0,66.15
16493,1561114234.0,66.47
16494,1561114235.0,66.82
16495,1561114236.0,67.22
16496,1561114237.0,67.65
16497,1561114238.0,68.18
16498,1561114239.0,68.75
16499,1561114240.0,68.43
16500,1561114241.0,68.12
16501,1561114242.0,67.85
16502,1561114243.0,67.6
16503,1561114244.0,67.38
16504,1561114245.0,67.2
16505,1561114246.0,67.05
16506,1561114247.0,66.87
16507,1561114248.0,66.7
16508,1561114249.0,66.55
16509,1561114250.0,66.4
16510,1561114251.0,66.25
16511,1561114252.0,66.13
16512,1561114253.0,66.02
16513,1561114254.0,65.9
16514,1561114255.0,65.77
16515,1561114256.0,65.65
16516,1561114257.0,65.53
16517,1561114258.0,65.4
16518,1561114259.0,65.27
16519,1561114260.0,65.12
16520,1561114261.0,64.97
16521,1561114262.0,64.82
16522,1561114263.0,64.67
16523,1561114264.0,64.5
16524,1561114265.0,64.32
16525,1561114266.0,64.13
16526,1561114267.0,63.97
16527,1561114268.0,63.78
16528,1561114269.0,63.62
16529,1561114270.0,63.43
16530,1561114271.0,63.25
16531,1561114272.0,63.1
16532,1561114273.0,62.73
16533,1561114274.0,62.3
16534,1561114275.0,61.85
16535,1561114276.0,61.45
16536,1561114277.0,61.07
16537,1561114278.0,60.65
16538,1561114279.0,60.28
16539,1561114280.0,59.78
16540,1561114281.0,59.28
16541,1561114282.0,58.73
16542,1561114283.0,58.13
16543,1561114284.0,57.55
16544,1561114285.0,56.88
16545,1561114286.0,56.2
16546,1561114287.0,55.5
16547,1561114288.0,54.78
16548,1561114289.0,54.02
16549,1561114290.0,53.22
16550,1561114291.0,52.43
16551,1561114292.0,51.65
16552,1561114293.0,50.85
16553,1561114294.0,50.05
16554,1561114295.0,49.2
16555,1561114296.0,48.3
16556,1561114297.0,47.37
16557,1561114298.0,46.37
16558,1561114299.0,45.33
16559,1561114300.0,45.18
16560,1561114301.0,45.05
16561,1561114302.0,44.9
16562,1561114303.0,44.77
16563,1561114304.0,44.63
16564,1561114305.0,44.5
16565,1561114306.0,44.37
16566,1561114307.0,44.25
16567,1561114308.0,44.13
16568,1561114309.0,44.05
16569,1561114310.0,43.97
16570,1561114311.0,43.9
16571,1561114312.0,43.83
16572,1561114313.0,43.78
16573,1561114314.0,43.75
16574,1561114315.0,43.73
16575,1561114316.0,43.72
16576,1561114317.0,43.7
16577,1561114318.0,43.7
16578,1561114319.0,43.7
16579,1561114320.0,43.72
16580,1561114321.0,43.73
16581,1561114322.0,43.77
16582,1561114323.0,43.8
16583,1561114324.0,43.83
16584,1561114325.0,43.87
16585,1561114326.0,43.9
16586,1561114327.0,43.93
16587,1561114328.0,43.98
16588,1561114329.0,44.03
16589,1561114330.0,44.1
16590,1561114331.0,44.18
16591,1561114332.0,44.28
16592,1561114333.0,44.38
16593,1561114334.0,44.48
16594,1561114335.0,44.6
16595,1561114336.0,44.72
16596,1561114337.0,44.82
16597,1561114338.0,44.9
16598,1561114339.0,44.95
16599,1561114340.0,45.0
16600,1561114341.0,45.03
16601,1561114342.0,45.05
16602,1561114343.0,45.05
16603,1561114344.0,45.05
16604,1561114345.0,45.07
16605,1561114346.0,45.08
16606,1561114347.0,45.1
16607,1561114348.0,45.13
16608,1561114349.0,45.17
16609,1561114350.0,45.2
16610,1561114351.0,45.25
16611,1561114352.0,45.3
16612,1561114353.0,45.35
16613,1561114354.0,45.4
16614,1561114355.0,45.43
16615,1561114356.0,45.48
16616,1561114357.0,45.52
16617,1561114358.0,45.53
16618,1561114359.0,45.55
16619,1561114360.0,45.57
16620,1561114361.0,45.57
16621,1561114362.0,45.57
16622,1561114363.0,45.57
16623,1561114364.0,45.57
16624,1561114365.0,45.57
16625,1561114366.0,45.57
16626,1561114367.0,45.58
16627,1561114368.0,45.6
16628,1561114369.0,45.6
16629,1561114370.0,45.6
16630,1561114371.0,45.6
16631,1561114372.0,45.6
16632,1561114373.0,45.57
16633,1561114374.0,45.53
16634,1561114375.0,45.5
16635,1561114376.0,45.47
16636,1561114377.0,45.43
16637,1561114378.0,45.4
16638,1561114379.0,45.37
16639,1561114380.0,45.33
16640,1561114381.0,45.3
16641,1561114382.0,45.27
16642,1561114383.0,45.23
16643,1561114384.0,45.22
16644,1561114385.0,45.22
16645,1561114386.0,45.23
16646,1561114387.0,45.25
16647,1561114388.0,45.25
16648,1561114389.0,45.25
16649,1561114390.0,45.23
16650,1561114391.0,45.2
16651,1561114392.0,45.15
16652,1561114393.0,45.08
16653,1561114394.0,45.0
16654,1561114395.0,44.92
16655,1561114396.0,44.8
16656,1561114397.0,44.7
16657,1561114398.0,44.62
16658,1561114399.0,44.55
16659,1561114400.0,44.48
16660,1561114401.0,44.43
16661,1561114402.0,44.4
16662,1561114403.0,44.38
16663,1561114404.0,44.37
16664,1561114405.0,44.35
16665,1561114406.0,44.35
16666,1561114407.0,44.35
16667,1561114408.0,44.33
16668,1561114409.0,44.32
16669,1561114410.0,44.32
16670,1561114411.0,44.3
16671,1561114412.0,44.28
16672,1561114413.0,44.28
16673,1561114414.0,44.3
16674,1561114415.0,44.33
16675,1561114416.0,44.35
16676,1561114417.0,44.4
16677,1561114418.0,44.47
16678,1561114419.0,44.55
16679,1561114420.0,44.62
16680,1561114421.0,44.7
16681,1561114422.0,44.78
16682,1561114423.0,44.87
16683,1561114424.0,44.95
16684,1561114425.0,45.03
16685,1561114426.0,45.12
16686,1561114427.0,45.17
16687,1561114428.0,45.22
16688,1561114429.0,45.27
16689,1561114430.0,45.32
16690,1561114431.0,45.38
16691,1561114432.0,45.45
16692,1561114433.0,45.53
16693,1561114434.0,45.62
16694,1561114435.0,45.7
16695,1561114436.0,45.78
16696,1561114437.0,45.85
16697,1561114438.0,45.9
16698,1561114439.0,45.95
16699,1561114440.0,45.97
16700,1561114441.0,45.98
16701,1561114442.0,45.97
16702,1561114443.0,45.93
16703,1561114444.0,45.9
16704,1561114445.0,45.85
16705,1561114446.0,45.77
16706,1561114447.0,45.7
16707,1561114448.0,45.63
16708,1561114449.0,45.58
16709,1561114450.0,45.53
16710,1561114451.0,45.48
16711,1561114452.0,45.43
16712,1561114453.0,45.4
16713,1561114454.0,45.38
16714,1561114455.0,45.37
16715,1561114456.0,45.37
16716,1561114457.0,45.37
16717,1561114458.0,45.37
16718,1561114459.0,45.38
16719,1561114460.0,45.42
16720,1561114461.0,45.47
16721,1561114462.0,45.53
16722,1561114463.0,45.63
16723,1561114464.0,45.72
16724,1561114465.0,45.85
16725,1561114466.0,45.97
16726,1561114467.0,46.45
16727,1561114468.0,46.93
16728,1561114469.0,47.45
16729,1561114470.0,47.95
16730,1561114471.0,48.45
16731,1561114472.0,48.97
16732,1561114473.0,49.48
16733,1561114474.0,49.98
16734,1561114475.0,50.5
16735,1561114476.0,51.0
16736,1561114477.0,51.48
16737,1561114478.0,51.97
16738,1561114479.0,52.43
16739,1561114480.0,52.9
16740,1561114481.0,53.35
16741,1561114482.0,53.8
16742,1561114483.0,54.25
16743,1561114484.0,54.65
16744,1561114485.0,55.08
16745,1561114486.0,55.5
16746,1561114487.0,55.88
16747,1561114488.0,56.28
16748,1561114489.0,56.67
16749,1561114490.0,57.03
16750,1561114491.0,57.33
16751,1561114492.0,57.75
16752,1561114493.0,58.2
16753,1561114494.0,58.72
16754,1561114495.0,59.22
16755,1561114496.0,59.68
16756,1561114497.0,60.15
16757,1561114498.0,60.63
16758,1561114499.0,61.1
16759,1561114500.0,61.58
16760,1561114501.0,62.05
16761,1561114502.0,62.48
16762,1561114503.0,62.92
16763,1561114504.0,63.3
16764,1561114505.0,63.67
16765,1561114506.0,64.03
16766,1561114507.0,64.37
16767,1561114508.0,64.68
16768,1561114509.0,64.98
16769,1561114510.0,65.33
16770,1561114511.0,65.63
16771,1561114512.0,65.92
16772,1561114513.0,66.17
16773,1561114514.0,66.42
16774,1561114515.0,66.53
16775,1561114516.0,66.65
16776,1561114517.0,66.73
16777,1561114518.0,66.82
16778,1561114519.0,66.88
16779,1561114520.0,66.93
16780,1561114521.0,66.97
16781,1561114522.0,66.98
16782,1561114523.0,66.97
16783,1561114524.0,66.97
16784,1561114525.0,66.92
16785,1561114526.0,66.85
16786,1561114527.0,66.42
16787,1561114528.0,65.98
16788,1561114529.0,65.52
16789,1561114530.0,65.05
16790,1561114531.0,64.6
16791,1561114532.0,64.13
16792,1561114533.0,63.65
16793,1561114534.0,63.17
16794,1561114535.0,62.67
16795,1561114536.0,62.18
16796,1561114537.0,61.72
16797,1561114538.0,61.25
16798,1561114539.0,60.78
16799,1561114540.0,60.33
16800,1561114541.0,59.9
16801,1561114542.0,59.47
16802,1561114543.0,59.02
16803,1561114544.0,58.62
16804,1561114545.0,58.18
16805,1561114546.0,57.77
16806,1561114547.0,57.4
16807,1561114548.0,57.02
16808,1561114549.0,56.65
16809,1561114550.0,56.28
16810,1561114551.0,55.97
16811,1561114552.0,55.53
16812,1561114553.0,55.07
16813,1561114554.0,54.53
16814,1561114555.0,54.0
16815,1561114556.0,53.5
16816,1561114557.0,53.02
16817,1561114558.0,52.53
16818,1561114559.0,52.07
16819,1561114560.0,51.62
16820,1561114561.0,51.18
16821,1561114562.0,50.8
16822,1561114563.0,50.45
16823,1561114564.0,50.13
16824,1561114565.0,49.83
16825,1561114566.0,49.55
16826,1561114567.0,49.28
16827,1561114568.0,49.03
16828,1561114569.0,48.78
16829,1561114570.0,48.48
16830,1561114571.0,48.23
16831,1561114572.0,48.0
16832,1561114573.0,47.8
16833,1561114574.0,47.6
16834,1561114575.0,47.53
16835,1561114576.0,47.47
16836,1561114577.0,47.43
16837,1561114578.0,47.38
16838,1561114579.0,47.35
16839,1561114580.0,47.32
16840,1561114581.0,47.3
16841,1561114582.0,47.28
16842,1561114583.0,47.27
16843,1561114584.0,47.25
16844,1561114585.0,47.25
16845,1561114586.0,47.27
16846,1561114587.0,47.28
16847,1561114588.0,47.32
16848,1561114589.0,47.37
16849,1561114590.0,47.42
16850,1561114591.0,47.47
16851,1561114592.0,47.52
16852,1561114593.0,47.57
16853,1561114594.0,47.62
16854,1561114595.0,47.67
16855,1561114596.0,47.72
16856,1561114597.0,47.75
16857,1561114598.0,47.78
16858,1561114599.0,47.82
16859,1561114600.0,47.83
16860,1561114601.0,47.85
16861,1561114602.0,47.87
16862,1561114603.0,47.88
16863,1561114604.0,47.9
16864,1561114605.0,47.92
16865,1561114606.0,47.93
16866,1561114607.0,47.95
16867,1561114608.0,47.97
16868,1561114609.0,47.98
16869,1561114610.0,48.02
16870,1561114611.0,48.05
16871,1561114612.0,48.08
16872,1561114613.0,48.12
16873,1561114614.0,48.15
16874,1561114615.0,48.2
16875,1561114616.0,48.25
16876,1561114617.0,48.3
16877,1561114618.0,48.33
16878,1561114619.0,48.37
16879,1561114620.0,48.4
16880,1561114621.0,48.43
16881,1561114622.0,48.47
16882,1561114623.0,48.5
16883,1561114624.0,48.53
16884,1561114625.0,48.57
16885,1561114626.0,48.6
16886,1561114627.0,48.65
16887,1561114628.0,48.72
16888,1561114629.0,48.78
16889,1561114630.0,48.85
16890,1561114631.0,48.92
16891,1561114632.0,48.98
16892,1561114633.0,49.05
16893,1561114634.0,49.1
16894,1561114635.0,49.13
16895,1561114636.0,49.15
16896,1561114637.0,49.17
16897,1561114638.0,49.18
16898,1561114639.0,49.18
16899,1561114640.0,49.18
16900,1561114641.0,49.17
16901,1561114642.0,49.13
16902,1561114643.0,49.1
16903,1561114644.0,49.08
16904,1561114645.0,49.05
16905,1561114646.0,49.02
16906,1561114647.0,48.98
16907,1561114648.0,48.93
16908,1561114649.0,48.87
16909,1561114650.0,48.8
16910,1561114651.0,48.72
16911,1561114652.0,48.65
16912,1561114653.0,48.58
16913,1561114654.0,48.52
16914,1561114655.0,48.45
16915,1561114656.0,48.38
16916,1561114657.0,48.33
16917,1561114658.0,48.28
16918,1561114659.0,48.23
16919,1561114660.0,48.2
16920,1561114661.0,48.15
16921,1561114662.0,48.1
16922,1561114663.0,48.07
16923,1561114664.0,48.03
16924,1561114665.0,48.0
16925,1561114666.0,47.97
16926,1561114667.0,47.93
16927,1561114668.0,47.9
16928,1561114669.0,47.87
16929,1561114670.0,47.83
16930,1561114671.0,47.82
16931,1561114672.0,47.8
16932,1561114673.0,47.78
16933,1561114674.0,47.77
16934,1561114675.0,47.77
16935,1561114676.0,47.77
16936,1561114677.0,47.75
16937,1561114678.0,47.75
16938,1561114679.0,47.75
16939,1561114680.0,47.75
16940,1561114681.0,47.73
16941,1561114682.0,47.72
16942,1561114683.0,47.68
16943,1561114684.0,47.65
16944,1561114685.0,47.6
16945,1561114686.0,47.55
16946,1561114687.0,47.48
16947,1561114688.0,47.4
16948,1561114689.0,47.32
16949,1561114690.0,47.23
16950,1561114691.0,47.15
16951,1561114692.0,47.07
16952,1561114693.0,46.98
16953,1561114694.0,46.92
16954,1561114695.0,46.88
16955,1561114696.0,46.87
16956,1561114697.0,46.85
16957,1561114698.0,46.85
16958,1561114699.0,46.87
16959,1561114700.0,46.88
16960,1561114701.0,46.9
16961,1561114702.0,46.95
16962,1561114703.0,47.0
16963,1561114704.0,47.03
16964,1561114705.0,47.07
16965,1561114706.0,47.1
16966,1561114707.0,47.13
16967,1561114708.0,47.18
16968,1561114709.0,47.23
16969,1561114710.0,47.28
16970,1561114711.0,47.33
16971,1561114712.0,47.37
16972,1561114713.0,47.4
16973,1561114714.0,47.43
16974,1561114715.0,47.47
16975,1561114716.0,47.48
16976,1561114717.0,47.48
16977,1561114718.0,47.47
16978,1561114719.0,47.47
16979,1561114720.0,47.45
16980,1561114721.0,47.47
16981,1561114722.0,47.48
16982,1561114723.0,47.5
16983,1561114724.0,47.52
16984,1561114725.0,47.53
16985,1561114726.0,47.55
16986,1561114727.0,47.57
16987,1561114728.0,47.6
16988,1561114729.0,47.63
16989,1561114730.0,47.67
16990,1561114731.0,47.7
16991,1561114732.0,47.77
16992,1561114733.0,47.82
16993,1561114734.0,47.88
16994,1561114735.0,47.93
16995,1561114736.0,47.98
16996,1561114737.0,48.07
16997,1561114738.0,48.1
16998,1561114739.0,48.13
16999,1561114740.0,48.15
17000,1561114741.0,48.17
17001,1561114742.0,48.17
17002,1561114743.0,48.15
17003,1561114744.0,48.12
17004,1561114745.0,48.1
17005,1561114746.0,48.08
17006,1561114747.0,48.07
17007,1561114748.0,48.05
17008,1561114749.0,48.03
17009,1561114750.0,48.02
17010,1561114751.0,48.0
17011,1561114752.0,47.98
17012,1561114753.0,47.97
17013,1561114754.0,47.95
17014,1561114755.0,47.93
17015,1561114756.0,47.92
17016,1561114757.0,47.9
17017,1561114758.0,47.9
17018,1561114759.0,47.9
17019,1561114760.0,47.9
17020,1561114761.0,47.9
17021,1561114762.0,47.88
17022,1561114763.0,47.87
17023,1561114764.0,47.85
17024,1561114765.0,47.83
17025,1561114766.0,47.83
17026,1561114767.0,47.83
17027,1561114768.0,47.82
17028,1561114769.0,47.8
17029,1561114770.0,47.8
17030,1561114771.0,47.8
17031,1561114772.0,47.8
17032,1561114773.0,47.8
17033,1561114774.0,47.8
17034,1561114775.0,47.82
17035,1561114776.0,47.85
17036,1561114777.0,47.88
17037,1561114778.0,47.93
17038,1561114779.0,47.95
17039,1561114780.0,47.98
17040,1561114781.0,48.0
17041,1561114782.0,48.02
17042,1561114783.0,48.03
17043,1561114784.0,48.05
17044,1561114785.0,48.07
17045,1561114786.0,48.07
17046,1561114787.0,48.07
17047,1561114788.0,48.05
17048,1561114789.0,48.02
17049,1561114790.0,47.98
17050,1561114791.0,47.93
17051,1561114792.0,47.85
17052,1561114793.0,47.78
17053,1561114794.0,47.7
17054,1561114795.0,47.62
17055,1561114796.0,47.53
17056,1561114797.0,47.45
17057,1561114798.0,47.43
17058,1561114799.0,47.43
17059,1561114800.0,47.47
17060,1561114801.0,47.53
17061,1561114802.0,47.62
17062,1561114803.0,47.73
17063,1561114804.0,47.85
17064,1561114805.0,47.93
17065,1561114806.0,48.02
17066,1561114807.0,48.12
17067,1561114808.0,48.18
17068,1561114809.0,48.23
17069,1561114810.0,48.27
17070,1561114811.0,48.28
17071,1561114812.0,48.32
17072,1561114813.0,48.33
17073,1561114814.0,48.37
17074,1561114815.0,48.38
17075,1561114816.0,48.4
17076,1561114817.0,48.43
17077,1561114818.0,48.45
17078,1561114819.0,48.45
17079,1561114820.0,48.47
17080,1561114821.0,48.48
17081,1561114822.0,48.5
17082,1561114823.0,48.5
17083,1561114824.0,48.52
17084,1561114825.0,48.52
17085,1561114826.0,48.5
17086,1561114827.0,48.48
17087,1561114828.0,48.48
17088,1561114829.0,48.47
17089,1561114830.0,48.45
17090,1561114831.0,48.43
17091,1561114832.0,48.42
17092,1561114833.0,48.4
17093,1561114834.0,48.38
17094,1561114835.0,48.33
17095,1561114836.0,48.3
17096,1561114837.0,48.23
17097,1561114838.0,48.17
17098,1561114839.0,48.12
17099,1561114840.0,48.07
17100,1561114841.0,48.02
17101,1561114842.0,47.97
