,Timestamp,HR
23971,1560339573.0,63.0
23972,1560339574.0,62.98
23973,1560339575.0,62.97
23974,1560339576.0,62.95
23975,1560339577.0,62.93
23976,1560339578.0,62.92
23977,1560339579.0,62.9
23978,1560339580.0,62.88
23979,1560339581.0,62.87
23980,1560339582.0,62.85
23981,1560339583.0,62.85
23982,1560339584.0,62.85
23983,1560339585.0,62.85
23984,1560339586.0,62.85
23985,1560339587.0,62.87
23986,1560339588.0,62.88
23987,1560339589.0,62.9
23988,1560339590.0,62.92
23989,1560339591.0,62.9
23990,1560339592.0,62.88
23991,1560339593.0,62.85
23992,1560339594.0,62.82
23993,1560339595.0,62.78
23994,1560339596.0,62.75
23995,1560339597.0,62.72
23996,1560339598.0,62.7
23997,1560339599.0,62.68
23998,1560339600.0,62.67
23999,1560339601.0,62.65
24000,1560339602.0,62.62
24001,1560339603.0,62.58
24002,1560339604.0,62.55
24003,1560339605.0,62.52
24004,1560339606.0,62.45
24005,1560339607.0,62.38
24006,1560339608.0,62.32
24007,1560339609.0,62.23
24008,1560339610.0,62.15
24009,1560339611.0,62.08
24010,1560339612.0,62.05
24011,1560339613.0,62.02
24012,1560339614.0,62.0
24013,1560339615.0,62.02
24014,1560339616.0,62.05
24015,1560339617.0,62.08
24016,1560339618.0,62.12
24017,1560339619.0,62.17
24018,1560339620.0,62.22
24019,1560339621.0,62.27
24020,1560339622.0,62.32
24021,1560339623.0,62.37
24022,1560339624.0,62.42
24023,1560339625.0,62.47
24024,1560339626.0,62.52
24025,1560339627.0,62.58
24026,1560339628.0,62.62
24027,1560339629.0,62.65
24028,1560339630.0,62.68
24029,1560339631.0,62.67
24030,1560339632.0,62.63
24031,1560339633.0,62.58
24032,1560339634.0,62.5
24033,1560339635.0,62.4
24034,1560339636.0,62.28
24035,1560339637.0,62.15
24036,1560339638.0,62.0
24037,1560339639.0,61.85
24038,1560339640.0,61.7
24039,1560339641.0,61.55
24040,1560339642.0,61.42
24041,1560339643.0,61.3
24042,1560339644.0,61.18
24043,1560339645.0,61.08
24044,1560339646.0,60.98
24045,1560339647.0,60.9
24046,1560339648.0,60.83
24047,1560339649.0,60.78
24048,1560339650.0,60.73
24049,1560339651.0,60.7
24050,1560339652.0,60.67
24051,1560339653.0,60.65
24052,1560339654.0,60.63
24053,1560339655.0,60.63
24054,1560339656.0,60.63
24055,1560339657.0,60.63
24056,1560339658.0,60.62
24057,1560339659.0,60.6
24058,1560339660.0,60.57
24059,1560339661.0,60.53
24060,1560339662.0,60.5
24061,1560339663.0,60.45
24062,1560339664.0,60.38
24063,1560339665.0,60.3
24064,1560339666.0,60.23
24065,1560339667.0,60.15
24066,1560339668.0,60.07
24067,1560339669.0,60.0
24068,1560339670.0,59.93
24069,1560339671.0,59.87
24070,1560339672.0,59.78
24071,1560339673.0,59.7
24072,1560339674.0,59.62
24073,1560339675.0,59.52
24074,1560339676.0,59.42
24075,1560339677.0,59.32
24076,1560339678.0,59.2
24077,1560339679.0,59.08
24078,1560339680.0,58.97
24079,1560339681.0,58.83
24080,1560339682.0,58.7
24081,1560339683.0,58.55
24082,1560339684.0,58.42
24083,1560339685.0,58.27
24084,1560339686.0,58.12
24085,1560339687.0,57.98
24086,1560339688.0,57.87
24087,1560339689.0,57.77
24088,1560339690.0,57.68
24089,1560339691.0,57.65
24090,1560339692.0,57.63
24091,1560339693.0,57.65
24092,1560339694.0,57.7
24093,1560339695.0,57.77
24094,1560339696.0,57.85
24095,1560339697.0,57.93
24096,1560339698.0,58.02
24097,1560339699.0,58.1
24098,1560339700.0,58.17
24099,1560339701.0,58.23
24100,1560339702.0,58.28
24101,1560339703.0,58.33
24102,1560339704.0,58.38
24103,1560339705.0,58.42
24104,1560339706.0,58.45
24105,1560339707.0,58.47
24106,1560339708.0,58.47
24107,1560339709.0,58.43
24108,1560339710.0,58.4
24109,1560339711.0,58.37
24110,1560339712.0,58.33
24111,1560339713.0,58.28
24112,1560339714.0,58.25
24113,1560339715.0,58.2
24114,1560339716.0,58.15
24115,1560339717.0,58.1
24116,1560339718.0,58.08
24117,1560339719.0,58.07
24118,1560339720.0,58.08
24119,1560339721.0,58.1
24120,1560339722.0,58.13
24121,1560339723.0,58.18
24122,1560339724.0,58.23
24123,1560339725.0,58.3
24124,1560339726.0,58.35
24125,1560339727.0,58.4
24126,1560339728.0,58.43
24127,1560339729.0,58.43
24128,1560339730.0,58.43
24129,1560339731.0,58.43
24130,1560339732.0,58.43
24131,1560339733.0,58.43
24132,1560339734.0,58.43
24133,1560339735.0,58.43
24134,1560339736.0,58.45
24135,1560339737.0,58.47
24136,1560339738.0,58.52
24137,1560339739.0,58.57
24138,1560339740.0,58.63
24139,1560339741.0,58.7
24140,1560339742.0,58.77
24141,1560339743.0,58.83
24142,1560339744.0,58.88
24143,1560339745.0,58.93
24144,1560339746.0,58.98
24145,1560339747.0,59.0
24146,1560339748.0,59.02
24147,1560339749.0,59.02
24148,1560339750.0,59.0
24149,1560339751.0,58.98
24150,1560339752.0,58.98
24151,1560339753.0,58.97
24152,1560339754.0,58.95
24153,1560339755.0,58.93
24154,1560339756.0,58.92
24155,1560339757.0,58.92
24156,1560339758.0,58.92
24157,1560339759.0,58.93
24158,1560339760.0,58.97
24159,1560339761.0,58.98
24160,1560339762.0,59.0
24161,1560339763.0,59.0
24162,1560339764.0,59.0
24163,1560339765.0,59.0
24164,1560339766.0,59.0
24165,1560339767.0,59.0
24166,1560339768.0,59.0
24167,1560339769.0,59.02
24168,1560339770.0,59.05
24169,1560339771.0,59.08
24170,1560339772.0,59.12
24171,1560339773.0,59.17
24172,1560339774.0,59.2
24173,1560339775.0,59.22
24174,1560339776.0,59.23
24175,1560339777.0,59.25
24176,1560339778.0,59.25
24177,1560339779.0,59.25
24178,1560339780.0,59.23
24179,1560339781.0,59.22
24180,1560339782.0,59.2
24181,1560339783.0,59.2
24182,1560339784.0,59.22
24183,1560339785.0,59.23
24184,1560339786.0,59.28
24185,1560339787.0,59.35
24186,1560339788.0,59.43
24187,1560339789.0,59.53
24188,1560339790.0,59.65
24189,1560339791.0,59.77
24190,1560339792.0,59.88
24191,1560339793.0,60.0
24192,1560339794.0,60.12
24193,1560339795.0,60.23
24194,1560339796.0,60.32
24195,1560339797.0,60.4
24196,1560339798.0,60.47
24197,1560339799.0,60.52
24198,1560339800.0,60.55
24199,1560339801.0,60.58
24200,1560339802.0,60.62
24201,1560339803.0,60.65
24202,1560339804.0,60.68
24203,1560339805.0,60.72
24204,1560339806.0,60.77
24205,1560339807.0,60.82
24206,1560339808.0,60.88
24207,1560339809.0,60.95
24208,1560339810.0,61.02
24209,1560339811.0,61.08
24210,1560339812.0,61.15
24211,1560339813.0,61.22
24212,1560339814.0,61.28
24213,1560339815.0,61.33
24214,1560339816.0,61.38
24215,1560339817.0,61.43
24216,1560339818.0,61.48
24217,1560339819.0,61.52
24218,1560339820.0,61.53
24219,1560339821.0,61.57
24220,1560339822.0,61.6
24221,1560339823.0,61.62
24222,1560339824.0,61.63
24223,1560339825.0,61.65
24224,1560339826.0,61.67
24225,1560339827.0,61.68
24226,1560339828.0,61.7
24227,1560339829.0,61.72
24228,1560339830.0,61.72
24229,1560339831.0,61.72
24230,1560339832.0,61.72
24231,1560339833.0,61.72
24232,1560339834.0,61.72
24233,1560339835.0,61.72
24234,1560339836.0,61.7
24235,1560339837.0,61.68
24236,1560339838.0,61.65
24237,1560339839.0,61.62
24238,1560339840.0,61.57
24239,1560339841.0,61.52
24240,1560339842.0,61.47
24241,1560339843.0,61.42
24242,1560339844.0,61.37
24243,1560339845.0,61.33
24244,1560339846.0,61.3
24245,1560339847.0,61.28
24246,1560339848.0,61.27
24247,1560339849.0,61.27
24248,1560339850.0,61.25
24249,1560339851.0,61.23
24250,1560339852.0,61.22
24251,1560339853.0,61.2
24252,1560339854.0,61.18
24253,1560339855.0,61.17
24254,1560339856.0,61.17
24255,1560339857.0,61.17
24256,1560339858.0,61.18
24257,1560339859.0,61.23
24258,1560339860.0,61.3
24259,1560339861.0,61.37
24260,1560339862.0,61.45
24261,1560339863.0,61.53
24262,1560339864.0,61.6
24263,1560339865.0,61.65
24264,1560339866.0,61.67
24265,1560339867.0,61.67
24266,1560339868.0,61.63
24267,1560339869.0,61.57
24268,1560339870.0,61.48
24269,1560339871.0,61.38
24270,1560339872.0,61.25
24271,1560339873.0,61.1
24272,1560339874.0,60.95
24273,1560339875.0,60.82
24274,1560339876.0,60.68
24275,1560339877.0,60.55
24276,1560339878.0,60.42
24277,1560339879.0,60.28
24278,1560339880.0,60.18
24279,1560339881.0,60.08
24280,1560339882.0,59.98
24281,1560339883.0,59.92
24282,1560339884.0,59.85
24283,1560339885.0,59.78
24284,1560339886.0,59.73
24285,1560339887.0,59.68
24286,1560339888.0,59.65
24287,1560339889.0,59.62
24288,1560339890.0,59.6
24289,1560339891.0,59.58
24290,1560339892.0,59.58
24291,1560339893.0,59.58
24292,1560339894.0,59.58
24293,1560339895.0,59.6
24294,1560339896.0,59.63
24295,1560339897.0,59.67
24296,1560339898.0,59.73
24297,1560339899.0,59.8
24298,1560339900.0,59.88
24299,1560339901.0,59.97
24300,1560339902.0,60.05
24301,1560339903.0,60.12
24302,1560339904.0,60.18
24303,1560339905.0,60.23
24304,1560339906.0,60.25
24305,1560339907.0,60.25
24306,1560339908.0,60.23
24307,1560339909.0,60.2
24308,1560339910.0,60.17
24309,1560339911.0,60.13
24310,1560339912.0,60.1
24311,1560339913.0,60.07
24312,1560339914.0,60.03
24313,1560339915.0,60.0
24314,1560339916.0,59.97
24315,1560339917.0,59.93
24316,1560339918.0,59.88
24317,1560339919.0,59.82
24318,1560339920.0,59.72
24319,1560339921.0,59.62
24320,1560339922.0,59.5
24321,1560339923.0,59.38
24322,1560339924.0,59.28
24323,1560339925.0,59.2
24324,1560339926.0,59.13
24325,1560339927.0,59.08
24326,1560339928.0,59.07
24327,1560339929.0,59.08
24328,1560339930.0,59.13
24329,1560339931.0,59.2
24330,1560339932.0,59.3
24331,1560339933.0,59.42
24332,1560339934.0,59.53
24333,1560339935.0,59.65
24334,1560339936.0,59.77
24335,1560339937.0,59.88
24336,1560339938.0,60.0
24337,1560339939.0,60.12
24338,1560339940.0,60.2
24339,1560339941.0,60.28
24340,1560339942.0,60.35
24341,1560339943.0,60.4
24342,1560339944.0,60.43
24343,1560339945.0,60.47
24344,1560339946.0,60.47
24345,1560339947.0,60.47
24346,1560339948.0,60.45
24347,1560339949.0,60.43
24348,1560339950.0,60.4
24349,1560339951.0,60.37
24350,1560339952.0,60.32
24351,1560339953.0,60.27
24352,1560339954.0,60.22
24353,1560339955.0,60.17
24354,1560339956.0,60.12
24355,1560339957.0,60.07
24356,1560339958.0,59.98
24357,1560339959.0,59.9
24358,1560339960.0,59.82
24359,1560339961.0,59.73
24360,1560339962.0,59.65
24361,1560339963.0,59.57
24362,1560339964.0,59.48
24363,1560339965.0,59.4
24364,1560339966.0,59.33
24365,1560339967.0,59.28
24366,1560339968.0,59.25
24367,1560339969.0,59.22
24368,1560339970.0,59.18
24369,1560339971.0,59.15
24370,1560339972.0,59.12
24371,1560339973.0,59.1
24372,1560339974.0,59.08
24373,1560339975.0,59.07
24374,1560339976.0,59.05
24375,1560339977.0,59.03
24376,1560339978.0,59.02
24377,1560339979.0,59.02
24378,1560339980.0,59.03
24379,1560339981.0,59.05
24380,1560339982.0,59.07
24381,1560339983.0,59.08
24382,1560339984.0,59.1
24383,1560339985.0,59.12
24384,1560339986.0,59.12
24385,1560339987.0,59.12
24386,1560339988.0,59.1
24387,1560339989.0,59.08
24388,1560339990.0,59.07
24389,1560339991.0,59.05
24390,1560339992.0,59.02
24391,1560339993.0,58.98
24392,1560339994.0,58.95
24393,1560339995.0,58.9
24394,1560339996.0,58.85
24395,1560339997.0,58.8
24396,1560339998.0,58.75
24397,1560339999.0,58.7
24398,1560340000.0,58.67
24399,1560340001.0,58.63
24400,1560340002.0,58.62
24401,1560340003.0,58.6
24402,1560340004.0,58.6
24403,1560340005.0,58.6
24404,1560340006.0,58.62
24405,1560340007.0,58.63
24406,1560340008.0,58.65
24407,1560340009.0,58.67
24408,1560340010.0,58.68
24409,1560340011.0,58.7
24410,1560340012.0,58.72
24411,1560340013.0,58.73
24412,1560340014.0,58.75
24413,1560340015.0,58.77
24414,1560340016.0,58.78
24415,1560340017.0,58.8
24416,1560340018.0,58.83
24417,1560340019.0,58.87
24418,1560340020.0,58.9
24419,1560340021.0,58.93
24420,1560340022.0,58.97
24421,1560340023.0,59.0
24422,1560340024.0,59.03
24423,1560340025.0,59.07
24424,1560340026.0,59.1
24425,1560340027.0,59.12
24426,1560340028.0,59.12
24427,1560340029.0,59.12
24428,1560340030.0,59.12
24429,1560340031.0,59.13
24430,1560340032.0,59.15
24431,1560340033.0,59.15
24432,1560340034.0,59.17
24433,1560340035.0,59.18
24434,1560340036.0,59.2
24435,1560340037.0,59.22
24436,1560340038.0,59.23
24437,1560340039.0,59.23
24438,1560340040.0,59.23
24439,1560340041.0,59.23
24440,1560340042.0,59.23
24441,1560340043.0,59.23
24442,1560340044.0,59.23
24443,1560340045.0,59.23
24444,1560340046.0,59.25
24445,1560340047.0,59.27
24446,1560340048.0,59.28
24447,1560340049.0,59.32
24448,1560340050.0,59.33
24449,1560340051.0,59.35
24450,1560340052.0,59.37
24451,1560340053.0,59.38
24452,1560340054.0,59.4
24453,1560340055.0,59.43
24454,1560340056.0,59.47
24455,1560340057.0,59.48
24456,1560340058.0,59.5
24457,1560340059.0,59.52
24458,1560340060.0,59.53
24459,1560340061.0,59.55
24460,1560340062.0,59.57
24461,1560340063.0,59.58
24462,1560340064.0,59.6
24463,1560340065.0,59.62
24464,1560340066.0,59.63
24465,1560340067.0,59.65
24466,1560340068.0,59.67
24467,1560340069.0,59.67
24468,1560340070.0,59.67
24469,1560340071.0,59.67
24470,1560340072.0,59.67
24471,1560340073.0,59.67
24472,1560340074.0,59.68
24473,1560340075.0,59.7
24474,1560340076.0,59.72
24475,1560340077.0,59.73
24476,1560340078.0,59.75
24477,1560340079.0,59.77
24478,1560340080.0,59.77
24479,1560340081.0,59.75
24480,1560340082.0,59.73
24481,1560340083.0,59.7
24482,1560340084.0,59.67
24483,1560340085.0,59.62
24484,1560340086.0,59.57
24485,1560340087.0,59.52
24486,1560340088.0,59.48
24487,1560340089.0,59.47
24488,1560340090.0,59.47
24489,1560340091.0,59.47
24490,1560340092.0,59.48
24491,1560340093.0,59.5
24492,1560340094.0,59.5
24493,1560340095.0,59.5
24494,1560340096.0,59.5
24495,1560340097.0,59.48
24496,1560340098.0,59.47
24497,1560340099.0,59.43
24498,1560340100.0,59.4
24499,1560340101.0,59.37
24500,1560340102.0,59.33
24501,1560340103.0,59.3
24502,1560340104.0,59.27
24503,1560340105.0,59.23
24504,1560340106.0,59.2
24505,1560340107.0,59.17
24506,1560340108.0,59.13
24507,1560340109.0,59.08
24508,1560340110.0,59.02
24509,1560340111.0,58.95
24510,1560340112.0,58.87
24511,1560340113.0,58.77
24512,1560340114.0,58.67
24513,1560340115.0,58.57
24514,1560340116.0,58.47
24515,1560340117.0,58.38
24516,1560340118.0,58.3
24517,1560340119.0,58.22
24518,1560340120.0,58.15
24519,1560340121.0,58.1
24520,1560340122.0,58.05
24521,1560340123.0,58.02
24522,1560340124.0,58.0
24523,1560340125.0,57.98
24524,1560340126.0,57.98
24525,1560340127.0,57.98
24526,1560340128.0,57.97
24527,1560340129.0,57.97
24528,1560340130.0,57.97
24529,1560340131.0,57.95
24530,1560340132.0,57.92
24531,1560340133.0,57.87
24532,1560340134.0,57.8
24533,1560340135.0,57.72
24534,1560340136.0,57.63
24535,1560340137.0,57.55
24536,1560340138.0,57.47
24537,1560340139.0,57.37
24538,1560340140.0,57.3
24539,1560340141.0,57.25
24540,1560340142.0,57.2
24541,1560340143.0,57.18
24542,1560340144.0,57.17
24543,1560340145.0,57.17
24544,1560340146.0,57.18
24545,1560340147.0,57.2
24546,1560340148.0,57.23
24547,1560340149.0,57.25
24548,1560340150.0,57.27
24549,1560340151.0,57.27
24550,1560340152.0,57.27
24551,1560340153.0,57.27
24552,1560340154.0,57.27
24553,1560340155.0,57.25
24554,1560340156.0,57.23
24555,1560340157.0,57.23
24556,1560340158.0,57.23
24557,1560340159.0,57.25
24558,1560340160.0,57.27
24559,1560340161.0,57.3
24560,1560340162.0,57.33
24561,1560340163.0,57.37
24562,1560340164.0,57.42
24563,1560340165.0,57.45
24564,1560340166.0,57.48
24565,1560340167.0,57.53
24566,1560340168.0,57.58
24567,1560340169.0,57.63
24568,1560340170.0,57.7
24569,1560340171.0,57.77
24570,1560340172.0,57.85
24571,1560340173.0,57.95
24572,1560340174.0,58.05
24573,1560340175.0,58.17
24574,1560340176.0,58.28
24575,1560340177.0,58.4
24576,1560340178.0,58.53
24577,1560340179.0,58.65
24578,1560340180.0,58.75
24579,1560340181.0,58.83
24580,1560340182.0,58.92
24581,1560340183.0,58.98
24582,1560340184.0,59.03
24583,1560340185.0,59.08
24584,1560340186.0,59.13
24585,1560340187.0,59.18
24586,1560340188.0,59.27
24587,1560340189.0,59.35
24588,1560340190.0,59.43
24589,1560340191.0,59.53
24590,1560340192.0,59.65
24591,1560340193.0,59.78
24592,1560340194.0,59.9
24593,1560340195.0,60.03
24594,1560340196.0,60.17
24595,1560340197.0,60.28
24596,1560340198.0,60.4
24597,1560340199.0,60.55
24598,1560340200.0,60.68
24599,1560340201.0,60.82
24600,1560340202.0,60.97
24601,1560340203.0,61.1
24602,1560340204.0,61.23
24603,1560340205.0,61.37
24604,1560340206.0,61.48
24605,1560340207.0,61.6
24606,1560340208.0,61.7
24607,1560340209.0,61.8
24608,1560340210.0,61.88
24609,1560340211.0,61.97
24610,1560340212.0,62.03
24611,1560340213.0,62.1
24612,1560340214.0,62.17
24613,1560340215.0,62.25
24614,1560340216.0,62.33
24615,1560340217.0,62.42
24616,1560340218.0,62.5
24617,1560340219.0,62.58
24618,1560340220.0,62.67
24619,1560340221.0,62.72
24620,1560340222.0,62.77
24621,1560340223.0,62.82
24622,1560340224.0,62.85
24623,1560340225.0,62.9
24624,1560340226.0,62.95
24625,1560340227.0,62.98
24626,1560340228.0,63.02
24627,1560340229.0,63.05
24628,1560340230.0,63.08
24629,1560340231.0,63.12
24630,1560340232.0,63.15
24631,1560340233.0,63.18
24632,1560340234.0,63.22
24633,1560340235.0,63.23
24634,1560340236.0,63.25
24635,1560340237.0,63.27
24636,1560340238.0,63.27
24637,1560340239.0,63.27
24638,1560340240.0,63.27
24639,1560340241.0,63.25
24640,1560340242.0,63.23
24641,1560340243.0,63.2
24642,1560340244.0,63.17
24643,1560340245.0,63.13
24644,1560340246.0,63.08
24645,1560340247.0,63.03
24646,1560340248.0,62.97
24647,1560340249.0,62.9
24648,1560340250.0,62.83
24649,1560340251.0,62.77
24650,1560340252.0,62.72
24651,1560340253.0,62.67
24652,1560340254.0,62.65
24653,1560340255.0,62.63
24654,1560340256.0,62.63
24655,1560340257.0,62.67
24656,1560340258.0,62.72
24657,1560340259.0,62.77
24658,1560340260.0,62.82
24659,1560340261.0,62.87
24660,1560340262.0,62.9
24661,1560340263.0,62.92
24662,1560340264.0,62.92
24663,1560340265.0,62.9
24664,1560340266.0,62.87
24665,1560340267.0,62.8
24666,1560340268.0,62.7
24667,1560340269.0,62.58
24668,1560340270.0,62.47
24669,1560340271.0,62.33
24670,1560340272.0,62.2
24671,1560340273.0,62.07
24672,1560340274.0,61.93
24673,1560340275.0,61.8
24674,1560340276.0,61.67
24675,1560340277.0,61.53
24676,1560340278.0,61.4
24677,1560340279.0,61.27
24678,1560340280.0,61.13
24679,1560340281.0,61.02
24680,1560340282.0,60.9
24681,1560340283.0,60.78
24682,1560340284.0,60.67
24683,1560340285.0,60.55
24684,1560340286.0,60.43
24685,1560340287.0,60.3
24686,1560340288.0,60.17
24687,1560340289.0,60.05
24688,1560340290.0,59.93
24689,1560340291.0,59.82
24690,1560340292.0,59.7
24691,1560340293.0,59.6
24692,1560340294.0,59.5
24693,1560340295.0,59.4
24694,1560340296.0,59.3
24695,1560340297.0,59.2
24696,1560340298.0,59.1
24697,1560340299.0,58.98
24698,1560340300.0,58.87
24699,1560340301.0,58.75
24700,1560340302.0,58.62
24701,1560340303.0,58.5
24702,1560340304.0,58.38
24703,1560340305.0,58.25
24704,1560340306.0,58.12
24705,1560340307.0,57.98
24706,1560340308.0,57.85
24707,1560340309.0,57.73
24708,1560340310.0,57.62
24709,1560340311.0,57.5
24710,1560340312.0,57.37
24711,1560340313.0,57.25
24712,1560340314.0,57.12
24713,1560340315.0,56.98
24714,1560340316.0,56.85
24715,1560340317.0,56.7
24716,1560340318.0,56.53
24717,1560340319.0,56.37
24718,1560340320.0,56.2
24719,1560340321.0,56.03
24720,1560340322.0,55.87
24721,1560340323.0,55.72
24722,1560340324.0,55.58
24723,1560340325.0,55.47
24724,1560340326.0,55.37
24725,1560340327.0,55.3
24726,1560340328.0,55.27
24727,1560340329.0,55.25
24728,1560340330.0,55.23
24729,1560340331.0,55.23
24730,1560340332.0,55.23
24731,1560340333.0,55.23
24732,1560340334.0,55.23
24733,1560340335.0,55.23
24734,1560340336.0,55.23
24735,1560340337.0,55.23
24736,1560340338.0,55.23
24737,1560340339.0,55.23
24738,1560340340.0,55.23
24739,1560340341.0,55.23
24740,1560340342.0,55.23
24741,1560340343.0,55.23
24742,1560340344.0,55.25
24743,1560340345.0,55.27
24744,1560340346.0,55.28
24745,1560340347.0,55.33
24746,1560340348.0,55.38
24747,1560340349.0,55.42
24748,1560340350.0,55.45
24749,1560340351.0,55.48
24750,1560340352.0,55.52
24751,1560340353.0,55.53
24752,1560340354.0,55.55
24753,1560340355.0,55.57
24754,1560340356.0,55.58
24755,1560340357.0,55.6
24756,1560340358.0,55.62
24757,1560340359.0,55.65
24758,1560340360.0,55.7
24759,1560340361.0,55.77
24760,1560340362.0,55.85
24761,1560340363.0,55.95
24762,1560340364.0,56.05
24763,1560340365.0,56.18
24764,1560340366.0,56.32
24765,1560340367.0,56.47
24766,1560340368.0,56.62
24767,1560340369.0,56.75
24768,1560340370.0,56.87
24769,1560340371.0,56.98
24770,1560340372.0,57.08
24771,1560340373.0,57.15
24772,1560340374.0,57.2
24773,1560340375.0,57.23
24774,1560340376.0,57.25
24775,1560340377.0,57.25
24776,1560340378.0,57.23
24777,1560340379.0,57.2
24778,1560340380.0,57.17
24779,1560340381.0,57.13
24780,1560340382.0,57.12
24781,1560340383.0,57.1
24782,1560340384.0,57.08
24783,1560340385.0,57.07
24784,1560340386.0,57.05
