Timestamp,HR
1580292063.0,70.88
1580292064.0,70.73
1580292065.0,70.62
1580292066.0,70.5
1580292067.0,70.42
1580292068.0,70.33
1580292069.0,70.32
1580292070.0,70.35
1580292071.0,70.4
1580292072.0,70.42
1580292073.0,70.42
1580292074.0,70.47
1580292075.0,70.53
1580292076.0,70.67
1580292077.0,70.82
1580292078.0,70.92
1580292079.0,71.0
1580292080.0,71.07
1580292081.0,71.13
1580292082.0,71.22
1580292083.0,71.27
1580292084.0,71.38
1580292085.0,71.48
1580292086.0,71.57
1580292087.0,71.65
1580292088.0,71.75
1580292089.0,71.88
1580292090.0,72.1
1580292091.0,72.3
1580292092.0,72.53
1580292093.0,72.65
1580292094.0,72.73
1580292095.0,72.68
1580292096.0,72.65
1580292097.0,72.62
1580292098.0,72.55
1580292099.0,72.43
1580292100.0,72.32
1580292101.0,72.18
1580292102.0,72.12
1580292103.0,72.08
1580292104.0,72.12
1580292105.0,72.18
1580292106.0,72.27
1580292107.0,72.33
1580292108.0,72.4
1580292109.0,72.5
1580292110.0,72.68
1580292111.0,72.65
1580292112.0,72.6
1580292113.0,72.48
1580292114.0,72.32
1580292115.0,72.15
1580292116.0,72.22
1580292117.0,72.35
1580292118.0,72.5
1580292119.0,72.58
1580292120.0,72.73
1580292121.0,72.93
1580292122.0,73.17
1580292123.0,73.4
1580292124.0,73.62
1580292125.0,73.73
1580292126.0,73.8
1580292127.0,73.83
1580292128.0,73.85
1580292129.0,73.83
1580292130.0,73.83
1580292131.0,73.82
1580292132.0,73.82
1580292133.0,73.83
1580292134.0,73.78
1580292135.0,73.77
1580292136.0,73.7
1580292137.0,73.62
1580292138.0,73.57
1580292139.0,73.53
1580292140.0,73.48
1580292141.0,73.43
1580292142.0,73.38
1580292143.0,73.38
1580292144.0,73.22
1580292145.0,73.07
1580292146.0,72.92
1580292147.0,72.78
1580292148.0,72.68
1580292149.0,72.62
1580292150.0,72.5
1580292151.0,72.38
1580292152.0,72.23
1580292153.0,72.22
1580292154.0,72.27
1580292155.0,72.42
1580292156.0,72.63
1580292157.0,72.85
1580292158.0,73.05
1580292159.0,73.27
1580292160.0,73.48
1580292161.0,73.75
1580292162.0,74.05
1580292163.0,74.4
1580292164.0,74.7
1580292165.0,74.88
1580292166.0,75.02
1580292167.0,75.18
1580292168.0,75.35
1580292169.0,75.52
1580292170.0,75.57
1580292171.0,75.62
1580292172.0,75.63
1580292173.0,75.68
1580292174.0,75.77
1580292175.0,75.88
1580292176.0,75.8
1580292177.0,75.68
1580292178.0,75.57
1580292179.0,75.48
1580292180.0,75.42
1580292181.0,75.37
1580292182.0,75.3
1580292183.0,75.22
1580292184.0,75.15
1580292185.0,75.17
1580292186.0,75.23
1580292187.0,75.32
1580292188.0,75.42
1580292189.0,75.52
1580292190.0,75.6
1580292191.0,75.72
1580292192.0,75.83
1580292193.0,75.95
1580292194.0,76.07
1580292195.0,76.23
1580292196.0,76.42
1580292197.0,76.65
1580292198.0,76.85
1580292199.0,77.05
1580292200.0,77.25
1580292201.0,77.43
1580292202.0,77.63
1580292203.0,77.83
1580292204.0,78.07
1580292205.0,78.28
1580292206.0,78.47
1580292207.0,78.63
1580292208.0,78.78
1580292209.0,78.87
1580292210.0,78.95
1580292211.0,79.0
1580292212.0,79.05
1580292213.0,79.02
1580292214.0,78.93
1580292215.0,78.82
1580292216.0,78.65
1580292217.0,78.47
1580292218.0,78.32
1580292219.0,78.17
1580292220.0,78.03
1580292221.0,77.87
1580292222.0,77.67
1580292223.0,77.38
1580292224.0,77.13
1580292225.0,76.97
1580292226.0,76.82
1580292227.0,76.65
1580292228.0,76.48
1580292229.0,76.3
1580292230.0,76.17
1580292231.0,76.05
1580292232.0,75.98
1580292233.0,75.92
1580292234.0,75.85
1580292235.0,75.8
1580292236.0,75.73
1580292237.0,75.68
1580292238.0,75.63
1580292239.0,75.55
1580292240.0,75.48
1580292241.0,75.38
1580292242.0,75.33
1580292243.0,75.72
1580292244.0,76.05
1580292245.0,76.33
1580292246.0,76.55
1580292247.0,76.83
1580292248.0,77.12
1580292249.0,77.4
1580292250.0,77.7
1580292251.0,78.02
1580292252.0,78.35
1580292253.0,78.67
1580292254.0,78.97
1580292255.0,79.18
1580292256.0,79.42
1580292257.0,79.62
1580292258.0,79.85
1580292259.0,80.05
1580292260.0,80.25
1580292261.0,80.35
1580292262.0,80.43
1580292263.0,80.5
1580292264.0,80.63
1580292265.0,80.22
1580292266.0,79.9
1580292267.0,79.62
1580292268.0,79.42
1580292269.0,79.23
1580292270.0,79.08
1580292271.0,79.0
1580292272.0,78.97
1580292273.0,78.93
1580292274.0,78.9
1580292275.0,78.85
1580292276.0,78.78
1580292277.0,78.73
1580292278.0,78.83
1580292279.0,78.53
1580292280.0,78.17
1580292281.0,77.87
1580292282.0,77.55
1580292283.0,77.25
1580292284.0,76.92
1580292285.0,76.63
1580292286.0,76.47
1580292287.0,76.3
1580292288.0,76.15
1580292289.0,76.17
1580292290.0,76.18
1580292291.0,76.13
1580292292.0,76.03
1580292293.0,75.92
1580292294.0,75.9
1580292295.0,75.83
1580292296.0,75.78
1580292297.0,75.7
1580292298.0,75.65
1580292299.0,75.65
1580292300.0,75.67
1580292301.0,75.68
1580292302.0,75.65
1580292303.0,75.18
1580292304.0,74.7
1580292305.0,74.2
1580292306.0,73.7
1580292307.0,73.08
1580292308.0,72.45
1580292309.0,71.8
1580292310.0,71.13
1580292311.0,70.42
1580292312.0,69.7
1580292313.0,69.0
1580292314.0,68.42
1580292315.0,67.87
1580292316.0,67.27
1580292317.0,66.67
1580292318.0,66.1
1580292319.0,65.57
1580292320.0,65.08
1580292321.0,64.85
1580292322.0,64.62
1580292323.0,64.28
1580292324.0,63.9
1580292325.0,64.1
1580292326.0,64.22
1580292327.0,64.32
1580292328.0,64.32
1580292329.0,64.28
1580292330.0,64.22
1580292331.0,64.08
1580292332.0,63.88
1580292333.0,63.7
1580292334.0,63.5
1580292335.0,63.3
1580292336.0,63.08
1580292337.0,62.88
1580292338.0,62.55
1580292339.0,62.65
1580292340.0,62.82
1580292341.0,62.93
1580292342.0,63.12
1580292343.0,63.33
1580292344.0,63.62
1580292345.0,63.85
1580292346.0,63.95
1580292347.0,64.03
1580292348.0,64.13
1580292349.0,64.0
1580292350.0,63.87
1580292351.0,63.77
1580292352.0,63.7
1580292353.0,63.62
1580292354.0,63.42
1580292355.0,63.27
1580292356.0,63.13
1580292357.0,63.02
1580292358.0,62.88
1580292359.0,62.75
1580292360.0,62.62
1580292361.0,62.52
1580292362.0,62.45
1580292363.0,62.4
1580292364.0,62.43
1580292365.0,62.53
1580292366.0,62.68
1580292367.0,62.85
1580292368.0,63.0
1580292369.0,63.22
1580292370.0,63.45
1580292371.0,63.72
1580292372.0,63.93
1580292373.0,64.07
1580292374.0,64.07
1580292375.0,64.0
1580292376.0,64.0
1580292377.0,64.02
1580292378.0,63.98
1580292379.0,63.92
1580292380.0,63.8
1580292381.0,63.55
1580292382.0,63.32
1580292383.0,63.22
1580292384.0,63.2
1580292385.0,63.17
1580292386.0,63.13
1580292387.0,63.08
1580292388.0,63.05
1580292389.0,63.02
1580292390.0,63.0
1580292391.0,63.0
1580292392.0,63.03
1580292393.0,63.1
1580292394.0,63.18
1580292395.0,63.25
1580292396.0,63.32
1580292397.0,63.37
1580292398.0,63.4
1580292399.0,63.43
1580292400.0,63.45
1580292401.0,63.43
1580292402.0,63.35
1580292403.0,63.27
1580292404.0,63.12
1580292405.0,63.0
1580292406.0,62.88
1580292407.0,62.78
1580292408.0,62.67
1580292409.0,62.6
1580292410.0,62.53
1580292411.0,62.5
1580292412.0,62.47
1580292413.0,62.47
1580292414.0,62.53
1580292415.0,62.6
1580292416.0,62.63
1580292417.0,62.72
1580292418.0,62.75
1580292419.0,62.78
1580292420.0,62.8
1580292421.0,62.8
1580292422.0,62.78
1580292423.0,62.73
1580292424.0,62.65
1580292425.0,62.55
1580292426.0,62.42
1580292427.0,62.28
1580292428.0,62.13
1580292429.0,61.93
1580292430.0,61.7
1580292431.0,61.45
1580292432.0,61.25
1580292433.0,61.15
1580292434.0,61.1
1580292435.0,61.12
1580292436.0,61.12
1580292437.0,61.1
1580292438.0,61.15
1580292439.0,61.25
1580292440.0,61.38
1580292441.0,61.52
1580292442.0,61.62
1580292443.0,61.68
1580292444.0,61.72
1580292445.0,61.72
1580292446.0,61.77
1580292447.0,61.82
1580292448.0,61.85
1580292449.0,61.9
1580292450.0,61.93
1580292451.0,61.95
1580292452.0,61.97
1580292453.0,61.93
1580292454.0,61.92
1580292455.0,61.88
1580292456.0,61.9
1580292457.0,61.92
1580292458.0,61.95
1580292459.0,62.02
1580292460.0,61.87
1580292461.0,61.75
1580292462.0,61.65
1580292463.0,61.53
1580292464.0,61.43
1580292465.0,61.33
1580292466.0,61.25
1580292467.0,61.2
1580292468.0,61.18
1580292469.0,61.23
1580292470.0,61.28
1580292471.0,61.33
1580292472.0,61.38
1580292473.0,61.43
1580292474.0,61.38
1580292475.0,61.35
1580292476.0,61.27
1580292477.0,61.15
1580292478.0,61.05
1580292479.0,60.93
1580292480.0,60.8
1580292481.0,60.7
1580292482.0,60.58
1580292483.0,60.53
1580292484.0,60.5
1580292485.0,60.52
1580292486.0,60.58
1580292487.0,60.68
1580292488.0,60.73
1580292489.0,60.77
1580292490.0,60.77
1580292491.0,60.77
1580292492.0,60.77
1580292493.0,60.73
1580292494.0,60.72
1580292495.0,60.68
1580292496.0,60.62
1580292497.0,60.58
1580292498.0,60.53
1580292499.0,60.48
1580292500.0,60.43
1580292501.0,60.37
1580292502.0,60.3
1580292503.0,60.2
1580292504.0,60.1
1580292505.0,60.02
1580292506.0,59.92
1580292507.0,59.82
1580292508.0,59.72
1580292509.0,59.58
1580292510.0,59.48
1580292511.0,59.4
1580292512.0,59.33
1580292513.0,59.3
1580292514.0,59.32
1580292515.0,59.43
1580292516.0,59.48
1580292517.0,59.58
1580292518.0,59.67
1580292519.0,59.68
1580292520.0,59.9
1580292521.0,60.12
1580292522.0,60.28
1580292523.0,60.43
1580292524.0,60.52
1580292525.0,60.6
1580292526.0,60.68
1580292527.0,60.75
1580292528.0,60.8
1580292529.0,60.83
1580292530.0,60.95
1580292531.0,61.12
1580292532.0,61.33
1580292533.0,61.58
1580292534.0,61.88
1580292535.0,62.12
1580292536.0,62.38
1580292537.0,62.67
1580292538.0,63.0
1580292539.0,63.27
1580292540.0,63.52
1580292541.0,63.72
1580292542.0,63.92
1580292543.0,64.05
1580292544.0,64.18
1580292545.0,64.3
1580292546.0,64.4
1580292547.0,64.42
1580292548.0,64.52
1580292549.0,64.58
1580292550.0,64.73
1580292551.0,64.88
1580292552.0,65.0
1580292553.0,65.12
1580292554.0,65.18
1580292555.0,65.22
1580292556.0,65.23
1580292557.0,65.22
1580292558.0,65.17
1580292559.0,65.1
1580292560.0,64.98
1580292561.0,64.83
1580292562.0,64.72
1580292563.0,64.63
1580292564.0,64.53
1580292565.0,64.47
1580292566.0,64.42
1580292567.0,64.4
1580292568.0,64.47
1580292569.0,64.53
1580292570.0,64.6
1580292571.0,64.67
1580292572.0,64.67
1580292573.0,64.68
1580292574.0,64.62
1580292575.0,64.52
1580292576.0,64.32
1580292577.0,64.02
1580292578.0,63.72
1580292579.0,63.47
1580292580.0,63.25
1580292581.0,63.05
1580292582.0,62.9
1580292583.0,62.82
1580292584.0,62.87
1580292585.0,63.0
1580292586.0,63.23
1580292587.0,63.52
1580292588.0,63.77
1580292589.0,64.0
1580292590.0,64.1
1580292591.0,64.12
1580292592.0,63.95
1580292593.0,63.8
1580292594.0,63.63
1580292595.0,63.42
1580292596.0,63.25
1580292597.0,63.07
1580292598.0,62.88
1580292599.0,62.8
1580292600.0,62.73
1580292601.0,62.72
1580292602.0,62.7
1580292603.0,62.68
1580292604.0,62.67
1580292605.0,62.62
1580292606.0,62.53
1580292607.0,62.5
1580292608.0,62.45
1580292609.0,62.45
1580292610.0,62.43
1580292611.0,62.43
1580292612.0,62.47
1580292613.0,62.5
1580292614.0,62.57
1580292615.0,62.67
1580292616.0,62.77
1580292617.0,62.87
1580292618.0,62.97
1580292619.0,63.07
1580292620.0,63.2
1580292621.0,63.42
1580292622.0,63.63
1580292623.0,63.85
1580292624.0,64.15
1580292625.0,64.45
1580292626.0,64.77
1580292627.0,65.03
1580292628.0,65.22
1580292629.0,65.42
1580292630.0,65.58
1580292631.0,65.73
1580292632.0,65.92
1580292633.0,66.03
1580292634.0,66.17
1580292635.0,66.23
1580292636.0,66.42
1580292637.0,66.75
1580292638.0,67.23
1580292639.0,67.68
1580292640.0,68.12
1580292641.0,68.55
1580292642.0,69.02
1580292643.0,69.5
1580292644.0,69.92
1580292645.0,70.25
1580292646.0,70.4
1580292647.0,70.35
1580292648.0,70.25
1580292649.0,70.13
1580292650.0,70.03
1580292651.0,69.95
1580292652.0,69.93
1580292653.0,69.82
1580292654.0,69.72
1580292655.0,69.68
1580292656.0,69.63
1580292657.0,69.6
1580292658.0,69.55
1580292659.0,69.47
1580292660.0,69.43
1580292661.0,69.42
1580292662.0,69.47
1580292663.0,69.58
1580292664.0,69.7
1580292665.0,69.85
1580292666.0,70.05
1580292667.0,70.28
1580292668.0,70.52
1580292669.0,70.75
1580292670.0,70.93
1580292671.0,71.07
1580292672.0,71.13
1580292673.0,71.2
1580292674.0,71.27
1580292675.0,71.37
1580292676.0,71.58
1580292677.0,71.82
1580292678.0,72.08
1580292679.0,72.32
1580292680.0,72.53
1580292681.0,72.73
1580292682.0,72.85
1580292683.0,73.0
1580292684.0,73.1
1580292685.0,73.02
1580292686.0,72.82
1580292687.0,72.57
1580292688.0,72.3
1580292689.0,72.05
1580292690.0,71.78
1580292691.0,71.48
1580292692.0,71.15
1580292693.0,70.85
1580292694.0,70.65
1580292695.0,70.45
1580292696.0,70.4
1580292697.0,70.23
1580292698.0,69.93
1580292699.0,69.67
1580292700.0,69.38
1580292701.0,69.12
1580292702.0,68.82
1580292703.0,68.43
1580292704.0,68.1
1580292705.0,67.73
1580292706.0,67.47
1580292707.0,67.32
1580292708.0,67.25
1580292709.0,67.2
1580292710.0,67.23
1580292711.0,67.32
1580292712.0,67.48
1580292713.0,67.68
1580292714.0,67.8
1580292715.0,67.88
1580292716.0,67.93
1580292717.0,67.95
1580292718.0,67.97
1580292719.0,67.97
1580292720.0,67.9
1580292721.0,67.82
1580292722.0,67.68
1580292723.0,67.57
1580292724.0,67.53
1580292725.0,67.52
1580292726.0,67.52
1580292727.0,67.5
1580292728.0,67.5
1580292729.0,67.52
1580292730.0,67.57
1580292731.0,67.63
1580292732.0,67.72
1580292733.0,67.83
1580292734.0,67.95
1580292735.0,68.03
1580292736.0,68.0
1580292737.0,67.95
1580292738.0,67.85
1580292739.0,67.77
1580292740.0,67.7
1580292741.0,67.58
1580292742.0,67.48
1580292743.0,67.27
1580292744.0,66.98
1580292745.0,66.88
1580292746.0,66.88
1580292747.0,66.97
1580292748.0,67.05
1580292749.0,67.12
1580292750.0,67.25
1580292751.0,67.43
1580292752.0,67.68
1580292753.0,67.98
1580292754.0,68.2
1580292755.0,68.47
1580292756.0,68.65
1580292757.0,68.9
1580292758.0,69.17
1580292759.0,69.42
1580292760.0,69.68
1580292761.0,69.87
1580292762.0,70.07
1580292763.0,70.32
1580292764.0,70.63
1580292765.0,70.97
1580292766.0,71.25
1580292767.0,71.52
1580292768.0,71.83
1580292769.0,72.15
1580292770.0,72.45
1580292771.0,72.7
1580292772.0,72.92
1580292773.0,73.13
1580292774.0,73.38
1580292775.0,73.7
1580292776.0,74.07
1580292777.0,74.4
1580292778.0,74.68
1580292779.0,74.95
1580292780.0,75.23
1580292781.0,75.5
1580292782.0,75.73
1580292783.0,75.92
1580292784.0,75.98
1580292785.0,75.93
1580292786.0,75.82
1580292787.0,75.65
1580292788.0,75.5
1580292789.0,75.23
1580292790.0,74.93
1580292791.0,74.58
1580292792.0,74.28
1580292793.0,73.93
1580292794.0,73.58
1580292795.0,73.25
1580292796.0,72.95
1580292797.0,72.67
1580292798.0,72.5
1580292799.0,72.35
1580292800.0,72.25
1580292801.0,72.18
1580292802.0,72.13
1580292803.0,72.15
1580292804.0,72.23
1580292805.0,72.33
1580292806.0,72.42
1580292807.0,72.48
1580292808.0,72.55
1580292809.0,72.62
1580292810.0,72.65
1580292811.0,72.7
1580292812.0,72.78
1580292813.0,72.88
1580292814.0,72.97
1580292815.0,73.02
1580292816.0,73.03
1580292817.0,73.02
1580292818.0,72.9
1580292819.0,72.72
1580292820.0,72.47
1580292821.0,72.23
1580292822.0,71.92
1580292823.0,71.58
1580292824.0,71.12
1580292825.0,70.62
1580292826.0,70.15
1580292827.0,69.7
1580292828.0,69.22
1580292829.0,68.75
1580292830.0,68.27
1580292831.0,67.8
1580292832.0,67.33
1580292833.0,66.92
1580292834.0,66.6
1580292835.0,66.28
1580292836.0,65.98
1580292837.0,65.72
1580292838.0,65.53
1580292839.0,65.4
1580292840.0,65.28
1580292841.0,65.2
1580292842.0,65.15
1580292843.0,65.08
1580292844.0,65.03
1580292845.0,65.07
1580292846.0,65.12
1580292847.0,65.23
1580292848.0,65.33
1580292849.0,65.55
1580292850.0,65.78
1580292851.0,66.08
1580292852.0,66.37
1580292853.0,66.67
1580292854.0,66.97
1580292855.0,67.27
1580292856.0,67.53
1580292857.0,67.68
1580292858.0,67.78
1580292859.0,67.97
1580292860.0,68.08
1580292861.0,68.25
1580292862.0,68.43
1580292863.0,68.68
1580292864.0,68.9
1580292865.0,69.07
1580292866.0,69.25
1580292867.0,69.45
1580292868.0,69.67
1580292869.0,69.88
1580292870.0,70.05
1580292871.0,70.17
1580292872.0,70.15
1580292873.0,70.08
1580292874.0,69.93
1580292875.0,70.0
1580292876.0,70.08
1580292877.0,70.13
1580292878.0,70.25
1580292879.0,70.4
1580292880.0,70.62
1580292881.0,70.92
1580292882.0,71.28
1580292883.0,71.67
1580292884.0,72.05
1580292885.0,72.3
1580292886.0,72.55
1580292887.0,72.8
1580292888.0,73.07
1580292889.0,73.28
1580292890.0,73.48
1580292891.0,73.68
1580292892.0,73.9
1580292893.0,74.08
1580292894.0,74.23
1580292895.0,74.33
1580292896.0,74.42
1580292897.0,74.52
1580292898.0,74.6
1580292899.0,74.72
1580292900.0,74.82
1580292901.0,74.85
1580292902.0,74.88
1580292903.0,74.95
1580292904.0,75.05
1580292905.0,75.15
1580292906.0,75.2
1580292907.0,75.25
1580292908.0,75.48
1580292909.0,75.63
1580292910.0,75.77
1580292911.0,75.83
1580292912.0,75.88
1580292913.0,75.87
1580292914.0,75.83
1580292915.0,75.75
1580292916.0,75.65
1580292917.0,75.63
1580292918.0,75.55
1580292919.0,75.37
1580292920.0,75.2
1580292921.0,74.98
1580292922.0,74.77
1580292923.0,74.48
1580292924.0,74.22
1580292925.0,73.97
1580292926.0,73.68
1580292927.0,73.35
1580292928.0,73.0
1580292929.0,72.6
1580292930.0,72.23
1580292931.0,71.92
1580292932.0,71.7
1580292933.0,71.45
1580292934.0,71.3
1580292935.0,70.93
1580292936.0,70.57
1580292937.0,70.25
1580292938.0,69.98
1580292939.0,69.78
1580292940.0,69.6
1580292941.0,69.37
1580292942.0,69.13
1580292943.0,68.9
1580292944.0,68.7
1580292945.0,68.68
1580292946.0,68.67
1580292947.0,68.67
1580292948.0,68.63
1580292949.0,68.62
1580292950.0,68.6
1580292951.0,68.6
1580292952.0,68.55
1580292953.0,68.48
1580292954.0,68.38
1580292955.0,68.28
1580292956.0,68.17
1580292957.0,68.03
1580292958.0,67.85
1580292959.0,67.62
1580292960.0,67.37
1580292961.0,67.18
1580292962.0,67.0
1580292963.0,66.8
1580292964.0,66.62
1580292965.0,66.43
1580292966.0,66.27
1580292967.0,66.03
1580292968.0,65.62
1580292969.0,65.28
1580292970.0,65.0
1580292971.0,64.78
1580292972.0,64.58
1580292973.0,64.47
1580292974.0,64.37
1580292975.0,64.32
1580292976.0,64.35
1580292977.0,64.43
1580292978.0,64.53
1580292979.0,64.63
1580292980.0,64.72
1580292981.0,64.8
1580292982.0,64.9
1580292983.0,65.0
1580292984.0,65.1
1580292985.0,65.18
1580292986.0,65.25
1580292987.0,65.35
1580292988.0,65.43
1580292989.0,65.57
1580292990.0,65.72
1580292991.0,65.82
1580292992.0,65.9
1580292993.0,66.0
1580292994.0,66.08
1580292995.0,66.18
1580292996.0,66.23
1580292997.0,66.25
1580292998.0,66.25
1580292999.0,66.22
1580293000.0,66.22
1580293001.0,66.2
1580293002.0,66.17
1580293003.0,66.13
1580293004.0,66.07
1580293005.0,65.98
1580293006.0,65.88
1580293007.0,65.78
1580293008.0,65.68
1580293009.0,65.57
1580293010.0,65.45
1580293011.0,65.33
1580293012.0,65.27
1580293013.0,65.25
1580293014.0,65.27
1580293015.0,65.33
1580293016.0,65.43
1580293017.0,65.53
1580293018.0,65.63
1580293019.0,65.73
1580293020.0,65.85
1580293021.0,65.93
1580293022.0,66.0
1580293023.0,66.05
1580293024.0,66.07
1580293025.0,66.08
1580293026.0,66.15
1580293027.0,66.28
1580293028.0,66.42
1580293029.0,66.52
1580293030.0,66.6
1580293031.0,66.7
1580293032.0,66.8
1580293033.0,66.88
1580293034.0,66.97
1580293035.0,67.03
1580293036.0,67.05
1580293037.0,67.03
1580293038.0,67.02
1580293039.0,67.03
1580293040.0,67.05
1580293041.0,67.07
1580293042.0,67.1
1580293043.0,67.13
1580293044.0,67.17
1580293045.0,67.2
1580293046.0,67.23
1580293047.0,67.25
1580293048.0,67.25
1580293049.0,67.28
1580293050.0,67.3
1580293051.0,67.3
1580293052.0,67.3
1580293053.0,67.32
1580293054.0,67.35
1580293055.0,67.4
1580293056.0,67.48
1580293057.0,67.58
1580293058.0,67.67
1580293059.0,67.73
1580293060.0,67.77
1580293061.0,67.83
1580293062.0,67.92
1580293063.0,67.97
1580293064.0,68.05
1580293065.0,68.13
1580293066.0,68.23
1580293067.0,68.33
1580293068.0,68.43
1580293069.0,68.55
1580293070.0,68.67
1580293071.0,68.75
1580293072.0,68.83
1580293073.0,68.88
1580293074.0,68.9
1580293075.0,68.9
1580293076.0,68.9
1580293077.0,68.88
1580293078.0,68.88
1580293079.0,68.88
1580293080.0,68.88
1580293081.0,68.9
1580293082.0,68.92
1580293083.0,68.93
1580293084.0,68.95
1580293085.0,68.97
1580293086.0,68.98
1580293087.0,69.0
1580293088.0,69.02
1580293089.0,69.05
1580293090.0,69.08
1580293091.0,69.1
1580293092.0,69.1
1580293093.0,69.12
1580293094.0,69.13
1580293095.0,69.15
1580293096.0,69.17
1580293097.0,69.18
1580293098.0,69.2
1580293099.0,69.18
1580293100.0,69.17
1580293101.0,69.15
1580293102.0,69.1
1580293103.0,69.07
1580293104.0,68.97
1580293105.0,68.85
1580293106.0,68.7
1580293107.0,68.55
1580293108.0,68.47
1580293109.0,68.35
1580293110.0,68.25
1580293111.0,68.2
1580293112.0,68.13
1580293113.0,68.08
1580293114.0,68.03
1580293115.0,67.98
1580293116.0,67.95
1580293117.0,67.9
1580293118.0,67.85
1580293119.0,67.82
1580293120.0,67.78
1580293121.0,67.75
1580293122.0,67.8
1580293123.0,67.9
1580293124.0,68.02
1580293125.0,68.15
1580293126.0,68.27
1580293127.0,68.38
1580293128.0,68.5
1580293129.0,68.62
1580293130.0,68.73
1580293131.0,68.92
1580293132.0,69.1
1580293133.0,69.17
1580293134.0,69.25
1580293135.0,69.33
1580293136.0,69.38
1580293137.0,69.45
1580293138.0,69.52
1580293139.0,69.57
1580293140.0,69.6
1580293141.0,69.62
1580293142.0,69.62
1580293143.0,69.6
1580293144.0,69.58
1580293145.0,69.57
1580293146.0,69.55
1580293147.0,69.53
1580293148.0,69.53
1580293149.0,69.53
1580293150.0,69.53
1580293151.0,69.52
1580293152.0,69.52
1580293153.0,69.48
1580293154.0,69.45
1580293155.0,69.42
1580293156.0,69.38
1580293157.0,69.37
1580293158.0,69.35
1580293159.0,69.35
1580293160.0,69.35
1580293161.0,69.37
1580293162.0,69.4
1580293163.0,69.42
1580293164.0,69.5
1580293165.0,69.58
1580293166.0,69.72
1580293167.0,69.85
1580293168.0,69.95
1580293169.0,70.03
1580293170.0,70.12
1580293171.0,70.18
1580293172.0,70.25
1580293173.0,70.3
1580293174.0,70.33
1580293175.0,70.35
1580293176.0,70.32
1580293177.0,70.3
1580293178.0,70.28
1580293179.0,70.27
1580293180.0,70.22
1580293181.0,70.17
