,Timestamp,HR
28069,1580218671.0,63.07
28070,1580218672.0,63.03
28071,1580218673.0,63.0
28072,1580218674.0,63.0
28073,1580218675.0,63.0
28074,1580218676.0,63.02
28075,1580218677.0,63.03
28076,1580218678.0,63.03
28077,1580218679.0,63.03
28078,1580218680.0,63.05
28079,1580218681.0,63.07
28080,1580218682.0,63.08
28081,1580218683.0,63.1
28082,1580218684.0,63.12
28083,1580218685.0,63.12
28084,1580218686.0,63.15
28085,1580218687.0,63.18
28086,1580218688.0,63.23
28087,1580218689.0,63.3
28088,1580218690.0,63.38
28089,1580218691.0,63.48
28090,1580218692.0,63.58
28091,1580218693.0,63.68
28092,1580218694.0,63.78
28093,1580218695.0,63.88
28094,1580218696.0,63.98
28095,1580218697.0,64.1
28096,1580218698.0,64.2
28097,1580218699.0,64.28
28098,1580218700.0,64.33
28099,1580218701.0,64.4
28100,1580218702.0,64.43
28101,1580218703.0,64.48
28102,1580218704.0,64.53
28103,1580218705.0,64.57
28104,1580218706.0,64.6
28105,1580218707.0,64.63
28106,1580218708.0,64.65
28107,1580218709.0,64.67
28108,1580218710.0,64.68
28109,1580218711.0,64.72
28110,1580218712.0,64.72
28111,1580218713.0,64.72
28112,1580218714.0,64.72
28113,1580218715.0,64.7
28114,1580218716.0,64.68
28115,1580218717.0,64.68
28116,1580218718.0,64.68
28117,1580218719.0,64.67
28118,1580218720.0,64.65
28119,1580218721.0,64.65
28120,1580218722.0,64.62
28121,1580218723.0,64.58
28122,1580218724.0,64.53
28123,1580218725.0,64.48
28124,1580218726.0,64.43
28125,1580218727.0,64.38
28126,1580218728.0,64.35
28127,1580218729.0,64.32
28128,1580218730.0,64.28
28129,1580218731.0,64.28
28130,1580218732.0,64.3
28131,1580218733.0,64.33
28132,1580218734.0,64.37
28133,1580218735.0,64.42
28134,1580218736.0,64.47
28135,1580218737.0,64.52
28136,1580218738.0,64.58
28137,1580218739.0,64.65
28138,1580218740.0,64.72
28139,1580218741.0,64.78
28140,1580218742.0,64.85
28141,1580218743.0,64.92
28142,1580218744.0,64.98
28143,1580218745.0,65.07
28144,1580218746.0,65.13
28145,1580218747.0,65.22
28146,1580218748.0,65.3
28147,1580218749.0,65.38
28148,1580218750.0,65.45
28149,1580218751.0,65.5
28150,1580218752.0,65.55
28151,1580218753.0,65.58
28152,1580218754.0,65.62
28153,1580218755.0,65.63
28154,1580218756.0,65.65
28155,1580218757.0,65.65
28156,1580218758.0,65.63
28157,1580218759.0,65.63
28158,1580218760.0,65.65
28159,1580218761.0,65.65
28160,1580218762.0,65.67
28161,1580218763.0,65.67
28162,1580218764.0,65.67
28163,1580218765.0,65.67
28164,1580218766.0,65.67
28165,1580218767.0,65.67
28166,1580218768.0,65.68
28167,1580218769.0,65.72
28168,1580218770.0,65.75
28169,1580218771.0,65.78
28170,1580218772.0,65.83
28171,1580218773.0,65.9
28172,1580218774.0,65.97
28173,1580218775.0,66.05
28174,1580218776.0,66.13
28175,1580218777.0,66.2
28176,1580218778.0,66.27
28177,1580218779.0,66.35
28178,1580218780.0,66.43
28179,1580218781.0,66.52
28180,1580218782.0,66.63
28181,1580218783.0,66.75
28182,1580218784.0,66.88
28183,1580218785.0,67.0
28184,1580218786.0,67.12
28185,1580218787.0,67.22
28186,1580218788.0,67.33
28187,1580218789.0,67.45
28188,1580218790.0,67.57
28189,1580218791.0,67.67
28190,1580218792.0,67.77
28191,1580218793.0,67.87
28192,1580218794.0,67.97
28193,1580218795.0,68.05
28194,1580218796.0,68.13
28195,1580218797.0,68.22
28196,1580218798.0,68.27
28197,1580218799.0,68.3
28198,1580218800.0,68.3
28199,1580218801.0,68.27
28200,1580218802.0,68.22
28201,1580218803.0,68.17
28202,1580218804.0,68.1
28203,1580218805.0,68.0
28204,1580218806.0,67.9
28205,1580218807.0,67.78
28206,1580218808.0,67.67
28207,1580218809.0,67.57
28208,1580218810.0,67.48
28209,1580218811.0,67.42
28210,1580218812.0,67.35
28211,1580218813.0,67.3
28212,1580218814.0,67.27
28213,1580218815.0,67.25
28214,1580218816.0,67.23
28215,1580218817.0,67.23
28216,1580218818.0,67.27
28217,1580218819.0,67.28
28218,1580218820.0,67.28
28219,1580218821.0,67.27
28220,1580218822.0,67.23
28221,1580218823.0,67.2
28222,1580218824.0,67.18
28223,1580218825.0,67.17
28224,1580218826.0,67.15
28225,1580218827.0,67.13
28226,1580218828.0,67.12
28227,1580218829.0,67.12
28228,1580218830.0,67.13
28229,1580218831.0,67.17
28230,1580218832.0,67.2
28231,1580218833.0,67.22
28232,1580218834.0,67.25
28233,1580218835.0,67.25
28234,1580218836.0,67.25
28235,1580218837.0,67.23
28236,1580218838.0,67.22
28237,1580218839.0,67.17
28238,1580218840.0,67.12
28239,1580218841.0,67.05
28240,1580218842.0,66.98
28241,1580218843.0,66.92
28242,1580218844.0,66.85
28243,1580218845.0,66.8
28244,1580218846.0,66.75
28245,1580218847.0,66.72
28246,1580218848.0,66.68
28247,1580218849.0,66.67
28248,1580218850.0,66.65
28249,1580218851.0,66.63
28250,1580218852.0,66.62
28251,1580218853.0,66.58
28252,1580218854.0,66.55
28253,1580218855.0,66.52
28254,1580218856.0,66.47
28255,1580218857.0,66.42
28256,1580218858.0,66.37
28257,1580218859.0,66.33
28258,1580218860.0,66.3
28259,1580218861.0,66.3
28260,1580218862.0,66.3
28261,1580218863.0,66.3
28262,1580218864.0,66.33
28263,1580218865.0,66.37
28264,1580218866.0,66.4
28265,1580218867.0,66.43
28266,1580218868.0,66.47
28267,1580218869.0,66.5
28268,1580218870.0,66.55
28269,1580218871.0,66.58
28270,1580218872.0,66.63
28271,1580218873.0,66.7
28272,1580218874.0,66.77
28273,1580218875.0,66.87
28274,1580218876.0,66.98
28275,1580218877.0,67.05
28276,1580218878.0,67.05
28277,1580218879.0,67.03
28278,1580218880.0,66.98
28279,1580218881.0,66.95
28280,1580218882.0,66.88
28281,1580218883.0,67.0
28282,1580218884.0,67.13
28283,1580218885.0,67.2
28284,1580218886.0,67.22
28285,1580218887.0,67.22
28286,1580218888.0,66.98
28287,1580218889.0,67.35
28288,1580218890.0,67.98
28289,1580218891.0,68.62
28290,1580218892.0,69.25
28291,1580218893.0,69.88
28292,1580218894.0,70.52
28293,1580218895.0,71.18
28294,1580218896.0,71.82
28295,1580218897.0,72.47
28296,1580218898.0,73.08
28297,1580218899.0,73.72
28298,1580218900.0,74.38
28299,1580218901.0,75.1
28300,1580218902.0,75.68
28301,1580218903.0,76.25
28302,1580218904.0,76.85
28303,1580218905.0,77.48
28304,1580218906.0,78.13
28305,1580218907.0,78.6
28306,1580218908.0,78.98
28307,1580218909.0,79.38
28308,1580218910.0,79.75
28309,1580218911.0,80.17
28310,1580218912.0,80.57
28311,1580218913.0,80.98
28312,1580218914.0,81.42
28313,1580218915.0,81.9
28314,1580218916.0,82.37
28315,1580218917.0,82.87
28316,1580218918.0,83.42
28317,1580218919.0,83.98
28318,1580218920.0,84.52
28319,1580218921.0,85.12
28320,1580218922.0,85.67
28321,1580218923.0,86.23
28322,1580218924.0,87.0
28323,1580218925.0,87.78
28324,1580218926.0,88.53
28325,1580218927.0,89.28
28326,1580218928.0,90.05
28327,1580218929.0,90.82
28328,1580218930.0,91.6
28329,1580218931.0,92.37
28330,1580218932.0,93.12
28331,1580218933.0,93.83
28332,1580218934.0,94.6
28333,1580218935.0,95.32
28334,1580218936.0,96.02
28335,1580218937.0,96.7
28336,1580218938.0,97.47
28337,1580218939.0,98.27
28338,1580218940.0,99.25
28339,1580218941.0,100.18
28340,1580218942.0,101.13
28341,1580218943.0,101.9
28342,1580218944.0,102.63
28343,1580218945.0,103.42
28344,1580218946.0,104.28
28345,1580218947.0,105.17
28346,1580218948.0,106.3
28347,1580218949.0,106.85
28348,1580218950.0,107.13
28349,1580218951.0,107.42
28350,1580218952.0,107.72
28351,1580218953.0,108.03
28352,1580218954.0,108.33
28353,1580218955.0,108.6
28354,1580218956.0,108.87
28355,1580218957.0,109.12
28356,1580218958.0,109.37
28357,1580218959.0,109.6
28358,1580218960.0,109.77
28359,1580218961.0,109.88
28360,1580218962.0,110.13
28361,1580218963.0,110.4
28362,1580218964.0,110.63
28363,1580218965.0,110.83
28364,1580218966.0,111.03
28365,1580218967.0,110.45
28366,1580218968.0,109.93
28367,1580218969.0,109.4
28368,1580218970.0,108.93
28369,1580218971.0,108.42
28370,1580218972.0,107.93
28371,1580218973.0,107.45
28372,1580218974.0,107.0
28373,1580218975.0,106.53
28374,1580218976.0,106.13
28375,1580218977.0,105.75
28376,1580218978.0,105.33
28377,1580218979.0,104.9
28378,1580218980.0,104.48
28379,1580218981.0,103.98
28380,1580218982.0,103.52
28381,1580218983.0,103.0
28382,1580218984.0,102.23
28383,1580218985.0,101.43
28384,1580218986.0,100.62
28385,1580218987.0,99.8
28386,1580218988.0,98.97
28387,1580218989.0,98.13
28388,1580218990.0,97.27
28389,1580218991.0,96.43
28390,1580218992.0,95.62
28391,1580218993.0,94.82
28392,1580218994.0,93.97
28393,1580218995.0,93.13
28394,1580218996.0,92.3
28395,1580218997.0,91.52
28396,1580218998.0,90.7
28397,1580218999.0,89.88
28398,1580219000.0,88.92
28399,1580219001.0,88.0
28400,1580219002.0,87.1
28401,1580219003.0,86.2
28402,1580219004.0,85.3
28403,1580219005.0,84.42
28404,1580219006.0,83.5
28405,1580219007.0,82.6
28406,1580219008.0,81.68
28407,1580219009.0,80.75
28408,1580219010.0,79.82
28409,1580219011.0,78.88
28410,1580219012.0,77.93
28411,1580219013.0,76.98
28412,1580219014.0,76.07
28413,1580219015.0,75.17
28414,1580219016.0,74.3
28415,1580219017.0,73.47
28416,1580219018.0,72.67
28417,1580219019.0,71.87
28418,1580219020.0,71.08
28419,1580219021.0,70.32
28420,1580219022.0,69.52
28421,1580219023.0,68.72
28422,1580219024.0,67.9
28423,1580219025.0,67.07
28424,1580219026.0,66.22
28425,1580219027.0,66.33
28426,1580219028.0,66.45
28427,1580219029.0,66.58
28428,1580219030.0,66.68
28429,1580219031.0,66.82
28430,1580219032.0,66.97
28431,1580219033.0,67.13
28432,1580219034.0,67.28
28433,1580219035.0,67.37
28434,1580219036.0,67.4
28435,1580219037.0,67.35
28436,1580219038.0,67.27
28437,1580219039.0,67.17
28438,1580219040.0,67.05
28439,1580219041.0,66.93
28440,1580219042.0,66.82
28441,1580219043.0,66.73
28442,1580219044.0,66.67
28443,1580219045.0,66.63
28444,1580219046.0,66.67
28445,1580219047.0,66.7
28446,1580219048.0,66.75
28447,1580219049.0,66.78
28448,1580219050.0,66.82
28449,1580219051.0,66.83
28450,1580219052.0,66.83
28451,1580219053.0,66.83
28452,1580219054.0,66.82
28453,1580219055.0,66.78
28454,1580219056.0,66.77
28455,1580219057.0,66.75
28456,1580219058.0,66.73
28457,1580219059.0,66.72
28458,1580219060.0,66.72
28459,1580219061.0,66.73
28460,1580219062.0,66.75
28461,1580219063.0,66.77
28462,1580219064.0,66.78
28463,1580219065.0,66.78
28464,1580219066.0,66.78
28465,1580219067.0,66.77
28466,1580219068.0,66.77
28467,1580219069.0,66.75
28468,1580219070.0,66.7
28469,1580219071.0,66.63
28470,1580219072.0,66.58
28471,1580219073.0,66.52
28472,1580219074.0,66.45
28473,1580219075.0,66.4
28474,1580219076.0,66.35
28475,1580219077.0,66.28
28476,1580219078.0,66.22
28477,1580219079.0,66.15
28478,1580219080.0,66.1
28479,1580219081.0,66.05
28480,1580219082.0,66.02
28481,1580219083.0,65.98
28482,1580219084.0,65.97
28483,1580219085.0,65.93
28484,1580219086.0,65.9
28485,1580219087.0,65.85
28486,1580219088.0,65.78
28487,1580219089.0,65.68
28488,1580219090.0,65.58
28489,1580219091.0,65.43
28490,1580219092.0,65.25
28491,1580219093.0,65.03
28492,1580219094.0,64.78
28493,1580219095.0,64.58
28494,1580219096.0,64.42
28495,1580219097.0,64.3
28496,1580219098.0,64.22
28497,1580219099.0,64.15
28498,1580219100.0,64.13
28499,1580219101.0,64.13
28500,1580219102.0,64.18
28501,1580219103.0,64.23
28502,1580219104.0,64.32
28503,1580219105.0,64.4
28504,1580219106.0,64.5
28505,1580219107.0,64.6
28506,1580219108.0,64.7
28507,1580219109.0,64.78
28508,1580219110.0,64.87
28509,1580219111.0,64.95
28510,1580219112.0,65.02
28511,1580219113.0,65.08
28512,1580219114.0,65.13
28513,1580219115.0,65.18
28514,1580219116.0,65.22
28515,1580219117.0,65.25
28516,1580219118.0,65.3
28517,1580219119.0,65.33
28518,1580219120.0,65.35
28519,1580219121.0,65.35
28520,1580219122.0,65.35
28521,1580219123.0,65.35
28522,1580219124.0,65.35
28523,1580219125.0,65.37
28524,1580219126.0,65.38
28525,1580219127.0,65.37
28526,1580219128.0,65.33
28527,1580219129.0,65.28
28528,1580219130.0,65.23
28529,1580219131.0,65.18
28530,1580219132.0,65.12
28531,1580219133.0,65.05
28532,1580219134.0,64.97
28533,1580219135.0,64.88
28534,1580219136.0,64.78
28535,1580219137.0,64.68
28536,1580219138.0,64.58
28537,1580219139.0,64.5
28538,1580219140.0,64.42
28539,1580219141.0,64.33
28540,1580219142.0,64.27
28541,1580219143.0,64.2
28542,1580219144.0,64.13
28543,1580219145.0,64.12
28544,1580219146.0,64.1
28545,1580219147.0,64.13
28546,1580219148.0,64.18
28547,1580219149.0,64.25
28548,1580219150.0,64.32
28549,1580219151.0,64.4
28550,1580219152.0,64.5
28551,1580219153.0,64.58
28552,1580219154.0,64.68
28553,1580219155.0,64.77
28554,1580219156.0,64.83
28555,1580219157.0,64.9
28556,1580219158.0,64.98
28557,1580219159.0,65.13
28558,1580219160.0,65.27
28559,1580219161.0,65.4
28560,1580219162.0,65.5
28561,1580219163.0,65.58
28562,1580219164.0,65.65
28563,1580219165.0,65.72
28564,1580219166.0,65.72
28565,1580219167.0,65.7
28566,1580219168.0,65.63
28567,1580219169.0,65.58
28568,1580219170.0,65.52
28569,1580219171.0,65.45
28570,1580219172.0,65.43
28571,1580219173.0,65.42
28572,1580219174.0,65.42
28573,1580219175.0,65.43
28574,1580219176.0,65.45
28575,1580219177.0,65.48
28576,1580219178.0,65.5
28577,1580219179.0,65.5
28578,1580219180.0,65.5
28579,1580219181.0,65.5
28580,1580219182.0,65.52
28581,1580219183.0,65.53
28582,1580219184.0,65.57
28583,1580219185.0,65.6
28584,1580219186.0,65.63
28585,1580219187.0,65.7
28586,1580219188.0,65.77
28587,1580219189.0,65.85
28588,1580219190.0,65.95
28589,1580219191.0,66.07
28590,1580219192.0,66.18
28591,1580219193.0,66.3
28592,1580219194.0,66.43
28593,1580219195.0,66.55
28594,1580219196.0,66.68
28595,1580219197.0,66.83
28596,1580219198.0,66.98
28597,1580219199.0,67.15
28598,1580219200.0,67.3
28599,1580219201.0,67.45
28600,1580219202.0,67.6
28601,1580219203.0,67.73
28602,1580219204.0,67.87
28603,1580219205.0,67.98
28604,1580219206.0,68.1
28605,1580219207.0,68.18
28606,1580219208.0,68.25
28607,1580219209.0,68.32
28608,1580219210.0,68.4
28609,1580219211.0,68.5
28610,1580219212.0,68.58
28611,1580219213.0,68.67
28612,1580219214.0,68.72
28613,1580219215.0,68.77
28614,1580219216.0,68.82
28615,1580219217.0,68.87
28616,1580219218.0,68.9
28617,1580219219.0,68.87
28618,1580219220.0,68.85
28619,1580219221.0,68.83
28620,1580219222.0,68.83
28621,1580219223.0,68.85
28622,1580219224.0,68.88
28623,1580219225.0,68.92
28624,1580219226.0,68.98
28625,1580219227.0,69.08
28626,1580219228.0,69.22
28627,1580219229.0,69.33
28628,1580219230.0,69.45
28629,1580219231.0,69.55
28630,1580219232.0,69.6
28631,1580219233.0,69.63
28632,1580219234.0,69.68
28633,1580219235.0,69.73
28634,1580219236.0,69.78
28635,1580219237.0,69.8
28636,1580219238.0,69.82
28637,1580219239.0,69.85
28638,1580219240.0,69.9
28639,1580219241.0,69.95
28640,1580219242.0,70.0
28641,1580219243.0,70.05
28642,1580219244.0,70.08
28643,1580219245.0,70.12
28644,1580219246.0,70.15
28645,1580219247.0,70.18
28646,1580219248.0,70.22
28647,1580219249.0,70.25
28648,1580219250.0,70.3
28649,1580219251.0,70.35
28650,1580219252.0,70.4
28651,1580219253.0,70.47
28652,1580219254.0,70.52
28653,1580219255.0,70.58
28654,1580219256.0,70.65
28655,1580219257.0,70.72
28656,1580219258.0,70.77
28657,1580219259.0,70.82
28658,1580219260.0,70.88
28659,1580219261.0,70.97
28660,1580219262.0,71.07
28661,1580219263.0,71.18
28662,1580219264.0,71.32
28663,1580219265.0,71.47
28664,1580219266.0,71.63
28665,1580219267.0,71.83
28666,1580219268.0,72.05
28667,1580219269.0,72.23
28668,1580219270.0,72.38
28669,1580219271.0,72.48
28670,1580219272.0,72.57
28671,1580219273.0,72.63
28672,1580219274.0,72.67
28673,1580219275.0,72.67
28674,1580219276.0,72.62
28675,1580219277.0,72.55
28676,1580219278.0,72.47
28677,1580219279.0,72.38
28678,1580219280.0,72.3
28679,1580219281.0,72.22
28680,1580219282.0,72.13
28681,1580219283.0,72.05
28682,1580219284.0,71.97
28683,1580219285.0,71.88
28684,1580219286.0,71.8
28685,1580219287.0,71.7
28686,1580219288.0,71.6
28687,1580219289.0,71.52
28688,1580219290.0,71.45
28689,1580219291.0,71.42
28690,1580219292.0,71.42
28691,1580219293.0,71.43
28692,1580219294.0,71.45
28693,1580219295.0,71.47
28694,1580219296.0,71.5
28695,1580219297.0,71.55
28696,1580219298.0,71.62
28697,1580219299.0,71.68
28698,1580219300.0,71.73
28699,1580219301.0,71.78
28700,1580219302.0,71.8
28701,1580219303.0,71.82
28702,1580219304.0,71.83
28703,1580219305.0,71.83
28704,1580219306.0,71.83
28705,1580219307.0,71.83
28706,1580219308.0,71.83
28707,1580219309.0,71.83
28708,1580219310.0,71.82
28709,1580219311.0,71.77
28710,1580219312.0,71.72
28711,1580219313.0,71.67
28712,1580219314.0,71.62
28713,1580219315.0,71.55
28714,1580219316.0,71.48
28715,1580219317.0,71.42
28716,1580219318.0,71.4
28717,1580219319.0,71.38
28718,1580219320.0,71.42
28719,1580219321.0,71.45
28720,1580219322.0,71.48
28721,1580219323.0,71.5
28722,1580219324.0,71.48
28723,1580219325.0,71.42
28724,1580219326.0,71.3
28725,1580219327.0,71.13
28726,1580219328.0,70.93
28727,1580219329.0,70.72
28728,1580219330.0,70.5
28729,1580219331.0,70.28
28730,1580219332.0,70.07
28731,1580219333.0,69.88
28732,1580219334.0,69.75
28733,1580219335.0,69.65
28734,1580219336.0,69.58
28735,1580219337.0,69.52
28736,1580219338.0,69.47
28737,1580219339.0,69.42
28738,1580219340.0,69.37
28739,1580219341.0,69.32
28740,1580219342.0,69.27
28741,1580219343.0,69.23
28742,1580219344.0,69.2
28743,1580219345.0,69.18
28744,1580219346.0,69.18
28745,1580219347.0,69.18
28746,1580219348.0,69.18
28747,1580219349.0,69.2
28748,1580219350.0,69.22
28749,1580219351.0,69.22
28750,1580219352.0,69.22
28751,1580219353.0,69.22
28752,1580219354.0,69.18
28753,1580219355.0,69.15
28754,1580219356.0,69.1
28755,1580219357.0,69.07
28756,1580219358.0,69.03
28757,1580219359.0,69.02
28758,1580219360.0,69.02
28759,1580219361.0,69.03
28760,1580219362.0,69.07
28761,1580219363.0,69.12
28762,1580219364.0,69.17
28763,1580219365.0,69.23
28764,1580219366.0,69.3
28765,1580219367.0,69.37
28766,1580219368.0,69.42
28767,1580219369.0,69.45
28768,1580219370.0,69.48
28769,1580219371.0,69.55
28770,1580219372.0,69.62
28771,1580219373.0,69.68
28772,1580219374.0,69.75
28773,1580219375.0,69.8
28774,1580219376.0,69.83
28775,1580219377.0,69.83
28776,1580219378.0,69.77
28777,1580219379.0,69.65
28778,1580219380.0,69.45
28779,1580219381.0,69.23
28780,1580219382.0,68.97
28781,1580219383.0,68.73
28782,1580219384.0,68.52
28783,1580219385.0,68.33
28784,1580219386.0,68.2
28785,1580219387.0,68.1
28786,1580219388.0,68.03
28787,1580219389.0,68.02
28788,1580219390.0,68.02
28789,1580219391.0,68.05
28790,1580219392.0,68.12
28791,1580219393.0,68.2
28792,1580219394.0,68.28
28793,1580219395.0,68.38
28794,1580219396.0,68.5
28795,1580219397.0,68.62
28796,1580219398.0,68.73
28797,1580219399.0,68.85
28798,1580219400.0,68.98
28799,1580219401.0,69.12
28800,1580219402.0,69.23
28801,1580219403.0,69.33
28802,1580219404.0,69.42
28803,1580219405.0,69.5
28804,1580219406.0,69.57
28805,1580219407.0,69.63
28806,1580219408.0,69.72
28807,1580219409.0,69.8
28808,1580219410.0,69.9
28809,1580219411.0,70.02
28810,1580219412.0,70.12
28811,1580219413.0,70.25
28812,1580219414.0,70.4
28813,1580219415.0,70.57
28814,1580219416.0,70.73
28815,1580219417.0,70.88
28816,1580219418.0,71.02
28817,1580219419.0,71.12
28818,1580219420.0,71.2
28819,1580219421.0,71.28
28820,1580219422.0,71.35
28821,1580219423.0,71.38
28822,1580219424.0,71.38
28823,1580219425.0,71.35
28824,1580219426.0,71.32
28825,1580219427.0,71.27
28826,1580219428.0,71.2
28827,1580219429.0,71.13
28828,1580219430.0,71.05
28829,1580219431.0,70.95
28830,1580219432.0,70.83
28831,1580219433.0,70.7
28832,1580219434.0,70.55
28833,1580219435.0,70.4
28834,1580219436.0,70.27
28835,1580219437.0,70.15
28836,1580219438.0,70.07
28837,1580219439.0,70.02
28838,1580219440.0,69.98
28839,1580219441.0,69.95
28840,1580219442.0,69.95
28841,1580219443.0,69.93
28842,1580219444.0,69.93
28843,1580219445.0,69.93
28844,1580219446.0,69.93
28845,1580219447.0,69.93
28846,1580219448.0,69.93
28847,1580219449.0,69.92
28848,1580219450.0,69.92
28849,1580219451.0,69.9
28850,1580219452.0,69.87
28851,1580219453.0,69.8
28852,1580219454.0,69.72
28853,1580219455.0,69.62
28854,1580219456.0,69.5
28855,1580219457.0,69.35
28856,1580219458.0,69.2
28857,1580219459.0,69.03
28858,1580219460.0,68.85
28859,1580219461.0,68.68
28860,1580219462.0,68.55
28861,1580219463.0,68.47
28862,1580219464.0,68.37
28863,1580219465.0,68.25
28864,1580219466.0,68.15
28865,1580219467.0,68.03
28866,1580219468.0,67.9
28867,1580219469.0,67.77
28868,1580219470.0,67.62
28869,1580219471.0,67.45
28870,1580219472.0,67.27
28871,1580219473.0,67.07
28872,1580219474.0,66.88
28873,1580219475.0,66.7
28874,1580219476.0,66.53
28875,1580219477.0,66.38
28876,1580219478.0,66.25
28877,1580219479.0,66.17
28878,1580219480.0,66.12
28879,1580219481.0,66.07
28880,1580219482.0,66.03
