,Timestamp,HR
23591,1560946391.0,97.13
23592,1560946392.0,97.23
23593,1560946393.0,97.33
23594,1560946394.0,97.43
23595,1560946395.0,97.52
23596,1560946396.0,97.6
23597,1560946397.0,97.67
23598,1560946398.0,97.75
23599,1560946399.0,97.82
23600,1560946400.0,97.88
23601,1560946401.0,97.95
23602,1560946402.0,98.02
23603,1560946403.0,98.08
23604,1560946404.0,98.17
23605,1560946405.0,98.25
23606,1560946406.0,98.35
23607,1560946407.0,98.47
23608,1560946408.0,98.58
23609,1560946409.0,98.7
23610,1560946410.0,98.82
23611,1560946411.0,98.92
23612,1560946412.0,99.0
23613,1560946413.0,99.08
23614,1560946414.0,99.13
23615,1560946415.0,99.18
23616,1560946416.0,99.22
23617,1560946417.0,99.25
23618,1560946418.0,99.27
23619,1560946419.0,99.27
23620,1560946420.0,99.27
23621,1560946421.0,99.25
23622,1560946422.0,99.23
23623,1560946423.0,99.22
23624,1560946424.0,99.18
23625,1560946425.0,99.15
23626,1560946426.0,99.13
23627,1560946427.0,99.13
23628,1560946428.0,99.13
23629,1560946429.0,99.13
23630,1560946430.0,99.12
23631,1560946431.0,99.1
23632,1560946432.0,99.08
23633,1560946433.0,99.07
23634,1560946434.0,99.03
23635,1560946435.0,99.0
23636,1560946436.0,98.97
23637,1560946437.0,98.93
23638,1560946438.0,98.9
23639,1560946439.0,98.87
23640,1560946440.0,98.83
23641,1560946441.0,98.78
23642,1560946442.0,98.73
23643,1560946443.0,98.68
23644,1560946444.0,98.63
23645,1560946445.0,98.57
23646,1560946446.0,98.5
23647,1560946447.0,98.43
23648,1560946448.0,98.33
23649,1560946449.0,98.25
23650,1560946450.0,98.17
23651,1560946451.0,98.05
23652,1560946452.0,97.95
23653,1560946453.0,97.83
23654,1560946454.0,97.72
23655,1560946455.0,97.62
23656,1560946456.0,97.52
23657,1560946457.0,97.45
23658,1560946458.0,97.38
23659,1560946459.0,97.33
23660,1560946460.0,97.28
23661,1560946461.0,97.23
23662,1560946462.0,97.17
23663,1560946463.0,97.1
23664,1560946464.0,97.02
23665,1560946465.0,96.92
23666,1560946466.0,96.8
23667,1560946467.0,96.68
23668,1560946468.0,96.58
23669,1560946469.0,96.48
23670,1560946470.0,96.4
23671,1560946471.0,96.33
23672,1560946472.0,96.27
23673,1560946473.0,96.2
23674,1560946474.0,96.15
23675,1560946475.0,96.1
23676,1560946476.0,96.05
23677,1560946477.0,96.0
23678,1560946478.0,95.95
23679,1560946479.0,95.9
23680,1560946480.0,95.87
23681,1560946481.0,95.85
23682,1560946482.0,95.85
23683,1560946483.0,95.87
23684,1560946484.0,95.92
23685,1560946485.0,95.97
23686,1560946486.0,96.03
23687,1560946487.0,96.07
23688,1560946488.0,96.1
23689,1560946489.0,96.18
23690,1560946490.0,96.23
23691,1560946491.0,96.25
23692,1560946492.0,96.25
23693,1560946493.0,96.22
23694,1560946494.0,96.17
23695,1560946495.0,96.12
23696,1560946496.0,96.07
23697,1560946497.0,96.02
23698,1560946498.0,95.83
23699,1560946499.0,95.67
23700,1560946500.0,95.5
23701,1560946501.0,95.35
23702,1560946502.0,95.2
23703,1560946503.0,95.05
23704,1560946504.0,94.92
23705,1560946505.0,94.78
23706,1560946506.0,94.68
23707,1560946507.0,94.57
23708,1560946508.0,94.47
23709,1560946509.0,94.37
23710,1560946510.0,94.27
23711,1560946511.0,94.18
23712,1560946512.0,94.1
23713,1560946513.0,94.0
23714,1560946514.0,93.87
23715,1560946515.0,93.72
23716,1560946516.0,93.55
23717,1560946517.0,93.35
23718,1560946518.0,93.15
23719,1560946519.0,92.93
23720,1560946520.0,92.72
23721,1560946521.0,92.52
23722,1560946522.0,92.35
23723,1560946523.0,92.22
23724,1560946524.0,92.1
23725,1560946525.0,92.03
23726,1560946526.0,91.98
23727,1560946527.0,91.93
23728,1560946528.0,91.87
23729,1560946529.0,91.82
23730,1560946530.0,91.75
23731,1560946531.0,91.73
23732,1560946532.0,91.72
23733,1560946533.0,91.67
23734,1560946534.0,91.6
23735,1560946535.0,91.5
23736,1560946536.0,91.27
23737,1560946537.0,91.03
23738,1560946538.0,90.8
23739,1560946539.0,90.57
23740,1560946540.0,90.32
23741,1560946541.0,90.07
23742,1560946542.0,89.8
23743,1560946543.0,89.5
23744,1560946544.0,89.18
23745,1560946545.0,88.87
23746,1560946546.0,88.53
23747,1560946547.0,88.22
23748,1560946548.0,87.92
23749,1560946549.0,87.57
23750,1560946550.0,87.25
23751,1560946551.0,86.97
23752,1560946552.0,86.7
23753,1560946553.0,86.45
23754,1560946554.0,86.22
23755,1560946555.0,85.98
23756,1560946556.0,85.75
23757,1560946557.0,85.52
23758,1560946558.0,85.42
23759,1560946559.0,85.3
23760,1560946560.0,85.18
23761,1560946561.0,85.07
23762,1560946562.0,84.97
23763,1560946563.0,84.88
23764,1560946564.0,84.78
23765,1560946565.0,84.72
23766,1560946566.0,84.62
23767,1560946567.0,84.55
23768,1560946568.0,84.47
23769,1560946569.0,84.42
23770,1560946570.0,84.38
23771,1560946571.0,84.35
23772,1560946572.0,84.33
23773,1560946573.0,84.37
23774,1560946574.0,84.43
23775,1560946575.0,84.53
23776,1560946576.0,84.67
23777,1560946577.0,84.83
23778,1560946578.0,85.0
23779,1560946579.0,85.18
23780,1560946580.0,85.37
23781,1560946581.0,85.5
23782,1560946582.0,85.7
23783,1560946583.0,85.83
23784,1560946584.0,85.93
23785,1560946585.0,85.98
23786,1560946586.0,85.87
23787,1560946587.0,85.77
23788,1560946588.0,85.67
23789,1560946589.0,85.53
23790,1560946590.0,85.42
23791,1560946591.0,85.25
23792,1560946592.0,85.07
23793,1560946593.0,84.92
23794,1560946594.0,84.78
23795,1560946595.0,84.67
23796,1560946596.0,84.68
23797,1560946597.0,84.7
23798,1560946598.0,84.72
23799,1560946599.0,84.75
23800,1560946600.0,84.77
23801,1560946601.0,84.78
23802,1560946602.0,84.8
23803,1560946603.0,84.85
23804,1560946604.0,84.92
23805,1560946605.0,85.02
23806,1560946606.0,85.17
23807,1560946607.0,85.33
23808,1560946608.0,85.5
23809,1560946609.0,85.67
23810,1560946610.0,85.83
23811,1560946611.0,86.05
23812,1560946612.0,86.22
23813,1560946613.0,86.35
23814,1560946614.0,86.48
23815,1560946615.0,86.58
23816,1560946616.0,86.55
23817,1560946617.0,86.5
23818,1560946618.0,86.45
23819,1560946619.0,86.4
23820,1560946620.0,86.37
23821,1560946621.0,86.33
23822,1560946622.0,86.3
23823,1560946623.0,86.27
23824,1560946624.0,86.25
23825,1560946625.0,86.23
23826,1560946626.0,86.23
23827,1560946627.0,86.22
23828,1560946628.0,86.22
23829,1560946629.0,86.2
23830,1560946630.0,86.17
23831,1560946631.0,86.15
23832,1560946632.0,86.12
23833,1560946633.0,86.07
23834,1560946634.0,86.02
23835,1560946635.0,85.95
23836,1560946636.0,85.88
23837,1560946637.0,85.8
23838,1560946638.0,85.75
23839,1560946639.0,85.7
23840,1560946640.0,85.67
23841,1560946641.0,85.7
23842,1560946642.0,85.68
23843,1560946643.0,85.73
23844,1560946644.0,85.85
23845,1560946645.0,86.02
23846,1560946646.0,86.33
23847,1560946647.0,86.63
23848,1560946648.0,86.93
23849,1560946649.0,87.3
23850,1560946650.0,87.68
23851,1560946651.0,88.12
23852,1560946652.0,88.53
23853,1560946653.0,88.8
23854,1560946654.0,89.05
23855,1560946655.0,89.18
23856,1560946656.0,89.18
23857,1560946657.0,89.18
23858,1560946658.0,89.17
23859,1560946659.0,89.13
23860,1560946660.0,89.12
23861,1560946661.0,89.08
23862,1560946662.0,89.07
23863,1560946663.0,89.03
23864,1560946664.0,88.97
23865,1560946665.0,88.87
23866,1560946666.0,88.72
23867,1560946667.0,88.55
23868,1560946668.0,88.37
23869,1560946669.0,88.18
23870,1560946670.0,88.02
23871,1560946671.0,87.8
23872,1560946672.0,87.63
23873,1560946673.0,87.5
23874,1560946674.0,87.4
23875,1560946675.0,87.35
23876,1560946676.0,87.47
23877,1560946677.0,87.63
23878,1560946678.0,87.82
23879,1560946679.0,88.0
23880,1560946680.0,88.22
23881,1560946681.0,88.43
23882,1560946682.0,88.63
23883,1560946683.0,88.85
23884,1560946684.0,89.03
23885,1560946685.0,89.15
23886,1560946686.0,89.23
23887,1560946687.0,89.28
23888,1560946688.0,89.18
23889,1560946689.0,89.05
23890,1560946690.0,88.92
23891,1560946691.0,88.77
23892,1560946692.0,88.63
23893,1560946693.0,88.5
23894,1560946694.0,88.38
23895,1560946695.0,88.28
23896,1560946696.0,88.17
23897,1560946697.0,88.07
23898,1560946698.0,87.95
23899,1560946699.0,87.83
23900,1560946700.0,87.72
23901,1560946701.0,87.58
23902,1560946702.0,87.43
23903,1560946703.0,87.27
23904,1560946704.0,87.08
23905,1560946705.0,86.87
23906,1560946706.0,86.67
23907,1560946707.0,86.47
23908,1560946708.0,86.28
23909,1560946709.0,86.05
23910,1560946710.0,85.78
23911,1560946711.0,85.47
23912,1560946712.0,85.17
23913,1560946713.0,85.03
23914,1560946714.0,84.9
23915,1560946715.0,84.93
23916,1560946716.0,85.08
23917,1560946717.0,85.25
23918,1560946718.0,85.45
23919,1560946719.0,85.67
23920,1560946720.0,85.92
23921,1560946721.0,86.22
23922,1560946722.0,86.53
23923,1560946723.0,86.88
23924,1560946724.0,87.25
23925,1560946725.0,87.62
23926,1560946726.0,87.98
23927,1560946727.0,88.32
23928,1560946728.0,88.68
23929,1560946729.0,89.02
23930,1560946730.0,89.37
23931,1560946731.0,89.68
23932,1560946732.0,89.97
23933,1560946733.0,90.22
23934,1560946734.0,90.42
23935,1560946735.0,90.7
23936,1560946736.0,90.85
23937,1560946737.0,90.98
23938,1560946738.0,91.18
23939,1560946739.0,91.07
23940,1560946740.0,90.88
23941,1560946741.0,90.68
23942,1560946742.0,90.48
23943,1560946743.0,90.25
23944,1560946744.0,90.03
23945,1560946745.0,89.87
23946,1560946746.0,89.72
23947,1560946747.0,89.6
23948,1560946748.0,89.65
23949,1560946749.0,89.73
23950,1560946750.0,89.83
23951,1560946751.0,89.95
23952,1560946752.0,90.07
23953,1560946753.0,90.18
23954,1560946754.0,90.3
23955,1560946755.0,90.43
23956,1560946756.0,90.58
23957,1560946757.0,90.72
23958,1560946758.0,90.83
23959,1560946759.0,90.97
23960,1560946760.0,91.1
23961,1560946761.0,91.22
23962,1560946762.0,91.32
23963,1560946763.0,91.43
23964,1560946764.0,91.53
23965,1560946765.0,91.6
23966,1560946766.0,91.62
23967,1560946767.0,91.6
23968,1560946768.0,91.45
23969,1560946769.0,91.3
23970,1560946770.0,91.17
23971,1560946771.0,91.03
23972,1560946772.0,90.92
23973,1560946773.0,90.8
23974,1560946774.0,90.73
23975,1560946775.0,90.63
23976,1560946776.0,90.55
23977,1560946777.0,90.47
23978,1560946778.0,90.37
23979,1560946779.0,90.25
23980,1560946780.0,90.1
23981,1560946781.0,89.92
23982,1560946782.0,89.7
23983,1560946783.0,89.47
23984,1560946784.0,89.23
23985,1560946785.0,89.03
23986,1560946786.0,88.82
23987,1560946787.0,88.65
23988,1560946788.0,88.47
23989,1560946789.0,88.33
23990,1560946790.0,88.17
23991,1560946791.0,88.03
23992,1560946792.0,87.93
23993,1560946793.0,87.87
23994,1560946794.0,87.82
23995,1560946795.0,87.67
23996,1560946796.0,87.63
23997,1560946797.0,87.58
23998,1560946798.0,87.47
23999,1560946799.0,87.68
24000,1560946800.0,87.93
24001,1560946801.0,88.2
24002,1560946802.0,88.45
24003,1560946803.0,88.7
24004,1560946804.0,88.95
24005,1560946805.0,89.2
24006,1560946806.0,89.43
24007,1560946807.0,89.67
24008,1560946808.0,89.88
24009,1560946809.0,90.08
24010,1560946810.0,90.27
24011,1560946811.0,90.43
24012,1560946812.0,90.6
24013,1560946813.0,90.77
24014,1560946814.0,90.93
24015,1560946815.0,91.07
24016,1560946816.0,91.2
24017,1560946817.0,91.35
24018,1560946818.0,91.52
24019,1560946819.0,91.67
24020,1560946820.0,91.8
24021,1560946821.0,91.95
24022,1560946822.0,92.1
24023,1560946823.0,92.2
24024,1560946824.0,92.3
24025,1560946825.0,92.42
24026,1560946826.0,92.57
24027,1560946827.0,92.73
24028,1560946828.0,93.0
24029,1560946829.0,93.27
24030,1560946830.0,93.52
24031,1560946831.0,93.77
24032,1560946832.0,94.03
24033,1560946833.0,94.28
24034,1560946834.0,94.52
24035,1560946835.0,94.75
24036,1560946836.0,94.97
24037,1560946837.0,95.15
24038,1560946838.0,95.32
24039,1560946839.0,95.43
24040,1560946840.0,95.52
24041,1560946841.0,95.57
24042,1560946842.0,95.6
24043,1560946843.0,95.62
24044,1560946844.0,95.62
24045,1560946845.0,95.58
24046,1560946846.0,95.57
24047,1560946847.0,95.55
24048,1560946848.0,95.52
24049,1560946849.0,95.47
24050,1560946850.0,95.43
24051,1560946851.0,95.42
24052,1560946852.0,95.42
24053,1560946853.0,95.42
24054,1560946854.0,95.43
24055,1560946855.0,95.43
24056,1560946856.0,95.4
24057,1560946857.0,95.35
24058,1560946858.0,95.27
24059,1560946859.0,95.17
24060,1560946860.0,95.03
24061,1560946861.0,94.92
24062,1560946862.0,94.8
24063,1560946863.0,94.72
24064,1560946864.0,94.63
24065,1560946865.0,94.57
24066,1560946866.0,94.52
24067,1560946867.0,94.47
24068,1560946868.0,94.42
24069,1560946869.0,94.37
24070,1560946870.0,94.32
24071,1560946871.0,94.27
24072,1560946872.0,94.18
24073,1560946873.0,94.12
24074,1560946874.0,94.03
24075,1560946875.0,93.95
24076,1560946876.0,93.87
24077,1560946877.0,93.77
24078,1560946878.0,93.67
24079,1560946879.0,93.55
24080,1560946880.0,93.45
24081,1560946881.0,93.33
24082,1560946882.0,93.22
24083,1560946883.0,93.13
24084,1560946884.0,93.05
24085,1560946885.0,92.98
24086,1560946886.0,92.9
24087,1560946887.0,92.83
24088,1560946888.0,92.8
24089,1560946889.0,92.77
24090,1560946890.0,92.75
24091,1560946891.0,92.75
24092,1560946892.0,92.77
24093,1560946893.0,92.82
24094,1560946894.0,92.87
24095,1560946895.0,92.93
24096,1560946896.0,93.0
24097,1560946897.0,93.05
24098,1560946898.0,93.07
24099,1560946899.0,93.12
24100,1560946900.0,93.18
24101,1560946901.0,93.25
24102,1560946902.0,93.35
24103,1560946903.0,93.47
24104,1560946904.0,93.6
24105,1560946905.0,93.75
24106,1560946906.0,93.92
24107,1560946907.0,94.07
24108,1560946908.0,94.22
24109,1560946909.0,94.37
24110,1560946910.0,94.48
24111,1560946911.0,94.57
24112,1560946912.0,94.6
24113,1560946913.0,94.6
24114,1560946914.0,94.57
24115,1560946915.0,94.53
24116,1560946916.0,94.53
24117,1560946917.0,94.55
24118,1560946918.0,94.6
24119,1560946919.0,94.67
24120,1560946920.0,94.75
24121,1560946921.0,94.82
24122,1560946922.0,94.9
24123,1560946923.0,94.93
24124,1560946924.0,94.97
24125,1560946925.0,94.97
24126,1560946926.0,94.98
24127,1560946927.0,95.0
24128,1560946928.0,95.03
24129,1560946929.0,95.07
24130,1560946930.0,95.12
24131,1560946931.0,95.18
24132,1560946932.0,95.27
24133,1560946933.0,95.33
24134,1560946934.0,95.38
24135,1560946935.0,95.43
24136,1560946936.0,95.45
24137,1560946937.0,95.45
24138,1560946938.0,95.43
24139,1560946939.0,95.43
24140,1560946940.0,95.42
24141,1560946941.0,95.4
24142,1560946942.0,95.38
24143,1560946943.0,95.35
24144,1560946944.0,95.3
24145,1560946945.0,95.25
24146,1560946946.0,95.22
24147,1560946947.0,95.18
24148,1560946948.0,95.13
24149,1560946949.0,95.08
24150,1560946950.0,95.02
24151,1560946951.0,94.93
24152,1560946952.0,94.82
24153,1560946953.0,94.65
24154,1560946954.0,94.47
24155,1560946955.0,94.27
24156,1560946956.0,94.08
24157,1560946957.0,93.95
24158,1560946958.0,93.88
24159,1560946959.0,93.83
24160,1560946960.0,93.8
24161,1560946961.0,93.78
24162,1560946962.0,93.75
24163,1560946963.0,93.7
24164,1560946964.0,93.63
24165,1560946965.0,93.55
24166,1560946966.0,93.45
24167,1560946967.0,93.35
24168,1560946968.0,93.25
24169,1560946969.0,93.15
24170,1560946970.0,93.07
24171,1560946971.0,93.02
24172,1560946972.0,93.0
24173,1560946973.0,93.02
24174,1560946974.0,93.07
24175,1560946975.0,93.12
24176,1560946976.0,93.15
24177,1560946977.0,93.17
24178,1560946978.0,93.17
24179,1560946979.0,93.13
24180,1560946980.0,93.08
24181,1560946981.0,93.03
24182,1560946982.0,92.98
24183,1560946983.0,92.97
24184,1560946984.0,92.95
24185,1560946985.0,92.97
24186,1560946986.0,92.98
24187,1560946987.0,93.0
24188,1560946988.0,93.0
24189,1560946989.0,93.0
24190,1560946990.0,92.98
24191,1560946991.0,92.95
24192,1560946992.0,92.92
24193,1560946993.0,92.9
24194,1560946994.0,92.9
24195,1560946995.0,92.92
24196,1560946996.0,92.97
24197,1560946997.0,93.05
24198,1560946998.0,93.13
24199,1560946999.0,93.22
24200,1560947000.0,93.3
24201,1560947001.0,93.37
24202,1560947002.0,93.43
24203,1560947003.0,93.5
24204,1560947004.0,93.58
24205,1560947005.0,93.67
24206,1560947006.0,93.77
24207,1560947007.0,93.88
24208,1560947008.0,94.0
24209,1560947009.0,94.13
24210,1560947010.0,94.27
24211,1560947011.0,94.4
24212,1560947012.0,94.53
24213,1560947013.0,94.68
24214,1560947014.0,94.82
24215,1560947015.0,94.95
24216,1560947016.0,95.07
24217,1560947017.0,95.15
24218,1560947018.0,95.22
24219,1560947019.0,95.27
24220,1560947020.0,95.32
24221,1560947021.0,95.37
24222,1560947022.0,95.42
24223,1560947023.0,95.47
24224,1560947024.0,95.5
24225,1560947025.0,95.53
24226,1560947026.0,95.55
24227,1560947027.0,95.55
24228,1560947028.0,95.53
24229,1560947029.0,95.52
24230,1560947030.0,95.48
24231,1560947031.0,95.45
24232,1560947032.0,95.43
24233,1560947033.0,95.42
24234,1560947034.0,95.4
24235,1560947035.0,95.42
24236,1560947036.0,95.43
24237,1560947037.0,95.47
24238,1560947038.0,95.5
24239,1560947039.0,95.57
24240,1560947040.0,95.65
24241,1560947041.0,95.73
24242,1560947042.0,95.83
24243,1560947043.0,95.92
24244,1560947044.0,96.02
24245,1560947045.0,96.1
24246,1560947046.0,96.17
24247,1560947047.0,96.23
24248,1560947048.0,96.3
24249,1560947049.0,96.35
24250,1560947050.0,96.4
24251,1560947051.0,96.45
24252,1560947052.0,96.5
24253,1560947053.0,96.53
24254,1560947054.0,96.57
24255,1560947055.0,96.58
24256,1560947056.0,96.57
24257,1560947057.0,96.5
24258,1560947058.0,96.42
24259,1560947059.0,96.3
24260,1560947060.0,96.17
24261,1560947061.0,96.03
24262,1560947062.0,95.9
24263,1560947063.0,95.77
24264,1560947064.0,95.65
24265,1560947065.0,95.52
24266,1560947066.0,95.4
24267,1560947067.0,95.25
24268,1560947068.0,95.12
24269,1560947069.0,95.0
24270,1560947070.0,94.9
24271,1560947071.0,94.8
24272,1560947072.0,94.72
24273,1560947073.0,94.63
24274,1560947074.0,94.57
24275,1560947075.0,94.5
24276,1560947076.0,94.45
24277,1560947077.0,94.43
24278,1560947078.0,94.43
24279,1560947079.0,94.45
24280,1560947080.0,94.48
24281,1560947081.0,94.52
24282,1560947082.0,94.55
24283,1560947083.0,94.58
24284,1560947084.0,94.62
24285,1560947085.0,94.65
24286,1560947086.0,94.68
24287,1560947087.0,94.72
24288,1560947088.0,94.75
24289,1560947089.0,94.77
24290,1560947090.0,94.8
24291,1560947091.0,94.8
24292,1560947092.0,94.77
24293,1560947093.0,94.72
24294,1560947094.0,94.65
24295,1560947095.0,94.55
24296,1560947096.0,94.43
24297,1560947097.0,94.32
24298,1560947098.0,94.18
24299,1560947099.0,94.03
24300,1560947100.0,93.87
24301,1560947101.0,93.7
24302,1560947102.0,93.52
24303,1560947103.0,93.33
24304,1560947104.0,93.15
24305,1560947105.0,92.97
24306,1560947106.0,92.8
24307,1560947107.0,92.63
24308,1560947108.0,92.48
24309,1560947109.0,92.35
24310,1560947110.0,92.22
24311,1560947111.0,92.1
24312,1560947112.0,91.98
24313,1560947113.0,91.87
24314,1560947114.0,91.75
24315,1560947115.0,91.65
24316,1560947116.0,91.57
24317,1560947117.0,91.53
24318,1560947118.0,91.52
24319,1560947119.0,91.53
24320,1560947120.0,91.55
24321,1560947121.0,91.57
24322,1560947122.0,91.58
24323,1560947123.0,91.6
24324,1560947124.0,91.6
24325,1560947125.0,91.62
24326,1560947126.0,91.6
24327,1560947127.0,91.6
24328,1560947128.0,91.58
24329,1560947129.0,91.53
24330,1560947130.0,91.47
24331,1560947131.0,91.4
24332,1560947132.0,91.32
24333,1560947133.0,91.25
24334,1560947134.0,91.18
24335,1560947135.0,91.13
24336,1560947136.0,91.08
24337,1560947137.0,91.02
24338,1560947138.0,90.93
24339,1560947139.0,90.85
24340,1560947140.0,90.75
24341,1560947141.0,90.63
24342,1560947142.0,90.5
24343,1560947143.0,90.37
24344,1560947144.0,90.22
24345,1560947145.0,90.07
24346,1560947146.0,89.92
24347,1560947147.0,89.78
24348,1560947148.0,89.65
24349,1560947149.0,89.53
24350,1560947150.0,89.43
24351,1560947151.0,89.35
24352,1560947152.0,89.3
24353,1560947153.0,89.27
24354,1560947154.0,89.23
24355,1560947155.0,89.22
24356,1560947156.0,89.22
24357,1560947157.0,89.23
24358,1560947158.0,89.27
24359,1560947159.0,89.3
24360,1560947160.0,89.37
24361,1560947161.0,89.43
24362,1560947162.0,89.5
24363,1560947163.0,89.58
24364,1560947164.0,89.67
24365,1560947165.0,89.75
24366,1560947166.0,89.83
24367,1560947167.0,89.92
24368,1560947168.0,89.98
24369,1560947169.0,90.05
24370,1560947170.0,90.12
24371,1560947171.0,90.15
24372,1560947172.0,90.18
24373,1560947173.0,90.22
24374,1560947174.0,90.23
24375,1560947175.0,90.22
24376,1560947176.0,90.2
24377,1560947177.0,90.17
24378,1560947178.0,90.1
24379,1560947179.0,90.03
24380,1560947180.0,89.97
24381,1560947181.0,89.9
24382,1560947182.0,89.82
24383,1560947183.0,89.73
24384,1560947184.0,89.65
24385,1560947185.0,89.57
24386,1560947186.0,89.48
24387,1560947187.0,89.42
24388,1560947188.0,89.35
24389,1560947189.0,89.3
24390,1560947190.0,89.25
24391,1560947191.0,89.2
24392,1560947192.0,89.15
24393,1560947193.0,89.1
24394,1560947194.0,89.07
24395,1560947195.0,89.02
24396,1560947196.0,88.98
24397,1560947197.0,88.93
24398,1560947198.0,88.92
24399,1560947199.0,88.9
24400,1560947200.0,88.88
24401,1560947201.0,88.88
24402,1560947202.0,88.9
24403,1560947203.0,88.9
