,Timestamp,HR
22971,1560243131.0,74.3
22972,1560243132.0,74.73
22973,1560243133.0,75.15
22974,1560243134.0,75.55
22975,1560243135.0,75.85
22976,1560243136.0,76.15
22977,1560243137.0,76.5
22978,1560243138.0,76.83
22979,1560243139.0,77.27
22980,1560243140.0,77.47
22981,1560243141.0,77.65
22982,1560243142.0,77.83
22983,1560243143.0,78.03
22984,1560243144.0,78.22
22985,1560243145.0,78.48
22986,1560243146.0,78.77
22987,1560243147.0,78.83
22988,1560243148.0,78.9
22989,1560243149.0,78.95
22990,1560243150.0,78.98
22991,1560243151.0,78.95
22992,1560243152.0,78.92
22993,1560243153.0,78.85
22994,1560243154.0,78.78
22995,1560243155.0,78.73
22996,1560243156.0,78.68
22997,1560243157.0,78.58
22998,1560243158.0,78.5
22999,1560243159.0,78.47
23000,1560243160.0,78.4
23001,1560243161.0,78.28
23002,1560243162.0,78.13
23003,1560243163.0,77.93
23004,1560243164.0,77.77
23005,1560243165.0,77.57
23006,1560243166.0,77.42
23007,1560243167.0,77.15
23008,1560243168.0,76.83
23009,1560243169.0,76.52
23010,1560243170.0,76.18
23011,1560243171.0,75.85
23012,1560243172.0,75.38
23013,1560243173.0,74.92
23014,1560243174.0,74.47
23015,1560243175.0,74.02
23016,1560243176.0,73.57
23017,1560243177.0,73.12
23018,1560243178.0,72.65
23019,1560243179.0,72.2
23020,1560243180.0,71.73
23021,1560243181.0,71.25
23022,1560243182.0,70.75
23023,1560243183.0,70.25
23024,1560243184.0,69.77
23025,1560243185.0,69.28
23026,1560243186.0,68.82
23027,1560243187.0,68.35
23028,1560243188.0,67.87
23029,1560243189.0,67.4
23030,1560243190.0,66.88
23031,1560243191.0,66.37
23032,1560243192.0,65.87
23033,1560243193.0,65.38
23034,1560243194.0,64.93
23035,1560243195.0,64.6
23036,1560243196.0,64.27
23037,1560243197.0,63.88
23038,1560243198.0,63.5
23039,1560243199.0,63.0
23040,1560243200.0,62.72
23041,1560243201.0,62.43
23042,1560243202.0,62.15
23043,1560243203.0,61.85
23044,1560243204.0,61.58
23045,1560243205.0,61.25
23046,1560243206.0,60.93
23047,1560243207.0,60.83
23048,1560243208.0,60.77
23049,1560243209.0,60.7
23050,1560243210.0,60.65
23051,1560243211.0,60.63
23052,1560243212.0,60.62
23053,1560243213.0,60.62
23054,1560243214.0,60.62
23055,1560243215.0,60.6
23056,1560243216.0,60.6
23057,1560243217.0,60.63
23058,1560243218.0,60.67
23059,1560243219.0,60.68
23060,1560243220.0,60.7
23061,1560243221.0,60.72
23062,1560243222.0,60.73
23063,1560243223.0,60.78
23064,1560243224.0,60.83
23065,1560243225.0,60.88
23066,1560243226.0,60.9
23067,1560243227.0,60.88
23068,1560243228.0,60.87
23069,1560243229.0,60.83
23070,1560243230.0,60.82
23071,1560243231.0,60.8
23072,1560243232.0,60.77
23073,1560243233.0,60.73
23074,1560243234.0,60.7
23075,1560243235.0,60.67
23076,1560243236.0,60.63
23077,1560243237.0,60.6
23078,1560243238.0,60.58
23079,1560243239.0,60.55
23080,1560243240.0,60.55
23081,1560243241.0,60.55
23082,1560243242.0,60.55
23083,1560243243.0,60.57
23084,1560243244.0,60.58
23085,1560243245.0,60.62
23086,1560243246.0,60.67
23087,1560243247.0,60.72
23088,1560243248.0,60.77
23089,1560243249.0,60.82
23090,1560243250.0,60.87
23091,1560243251.0,60.93
23092,1560243252.0,60.98
23093,1560243253.0,61.03
23094,1560243254.0,61.07
23095,1560243255.0,61.1
23096,1560243256.0,61.13
23097,1560243257.0,61.15
23098,1560243258.0,61.18
23099,1560243259.0,61.22
23100,1560243260.0,61.25
23101,1560243261.0,61.28
23102,1560243262.0,61.32
23103,1560243263.0,61.37
23104,1560243264.0,61.4
23105,1560243265.0,61.45
23106,1560243266.0,61.5
23107,1560243267.0,61.55
23108,1560243268.0,61.57
23109,1560243269.0,61.6
23110,1560243270.0,61.6
23111,1560243271.0,61.62
23112,1560243272.0,61.63
23113,1560243273.0,61.65
23114,1560243274.0,61.67
23115,1560243275.0,61.7
23116,1560243276.0,61.73
23117,1560243277.0,61.77
23118,1560243278.0,61.8
23119,1560243279.0,61.83
23120,1560243280.0,61.87
23121,1560243281.0,61.88
23122,1560243282.0,61.88
23123,1560243283.0,61.87
23124,1560243284.0,61.87
23125,1560243285.0,61.87
23126,1560243286.0,61.88
23127,1560243287.0,61.92
23128,1560243288.0,61.95
23129,1560243289.0,62.0
23130,1560243290.0,62.08
23131,1560243291.0,62.18
23132,1560243292.0,62.3
23133,1560243293.0,62.42
23134,1560243294.0,62.53
23135,1560243295.0,62.62
23136,1560243296.0,62.68
23137,1560243297.0,62.75
23138,1560243298.0,62.8
23139,1560243299.0,62.85
23140,1560243300.0,62.87
23141,1560243301.0,62.88
23142,1560243302.0,62.9
23143,1560243303.0,62.9
23144,1560243304.0,62.9
23145,1560243305.0,62.9
23146,1560243306.0,62.9
23147,1560243307.0,62.9
23148,1560243308.0,62.88
23149,1560243309.0,62.87
23150,1560243310.0,62.87
23151,1560243311.0,62.88
23152,1560243312.0,62.92
23153,1560243313.0,62.97
23154,1560243314.0,63.02
23155,1560243315.0,63.07
23156,1560243316.0,63.12
23157,1560243317.0,63.18
23158,1560243318.0,63.27
23159,1560243319.0,63.35
23160,1560243320.0,63.42
23161,1560243321.0,63.48
23162,1560243322.0,63.55
23163,1560243323.0,63.58
23164,1560243324.0,63.63
23165,1560243325.0,63.67
23166,1560243326.0,63.7
23167,1560243327.0,63.73
23168,1560243328.0,63.75
23169,1560243329.0,63.72
23170,1560243330.0,63.72
23171,1560243331.0,63.65
23172,1560243332.0,63.57
23173,1560243333.0,63.43
23174,1560243334.0,63.27
23175,1560243335.0,63.08
23176,1560243336.0,62.83
23177,1560243337.0,62.87
23178,1560243338.0,62.97
23179,1560243339.0,63.13
23180,1560243340.0,63.38
23181,1560243341.0,63.7
23182,1560243342.0,64.02
23183,1560243343.0,64.32
23184,1560243344.0,64.67
23185,1560243345.0,65.02
23186,1560243346.0,65.37
23187,1560243347.0,65.72
23188,1560243348.0,66.07
23189,1560243349.0,66.4
23190,1560243350.0,66.7
23191,1560243351.0,67.0
23192,1560243352.0,67.22
23193,1560243353.0,67.45
23194,1560243354.0,67.68
23195,1560243355.0,67.93
23196,1560243356.0,68.17
23197,1560243357.0,68.35
23198,1560243358.0,68.52
23199,1560243359.0,68.63
23200,1560243360.0,68.73
23201,1560243361.0,68.82
23202,1560243362.0,68.88
23203,1560243363.0,68.93
23204,1560243364.0,68.95
23205,1560243365.0,68.93
23206,1560243366.0,68.92
23207,1560243367.0,68.88
23208,1560243368.0,68.85
23209,1560243369.0,68.78
23210,1560243370.0,68.72
23211,1560243371.0,68.63
23212,1560243372.0,68.55
23213,1560243373.0,68.47
23214,1560243374.0,68.4
23215,1560243375.0,68.3
23216,1560243376.0,68.2
23217,1560243377.0,68.08
23218,1560243378.0,67.95
23219,1560243379.0,67.82
23220,1560243380.0,67.72
23221,1560243381.0,67.62
23222,1560243382.0,67.5
23223,1560243383.0,67.4
23224,1560243384.0,67.28
23225,1560243385.0,67.15
23226,1560243386.0,67.03
23227,1560243387.0,67.0
23228,1560243388.0,67.0
23229,1560243389.0,67.0
23230,1560243390.0,66.98
23231,1560243391.0,67.0
23232,1560243392.0,67.05
23233,1560243393.0,67.25
23234,1560243394.0,67.53
23235,1560243395.0,67.88
23236,1560243396.0,68.32
23237,1560243397.0,68.45
23238,1560243398.0,68.53
23239,1560243399.0,68.57
23240,1560243400.0,68.52
23241,1560243401.0,68.42
23242,1560243402.0,68.35
23243,1560243403.0,68.3
23244,1560243404.0,68.22
23245,1560243405.0,68.13
23246,1560243406.0,68.05
23247,1560243407.0,67.95
23248,1560243408.0,67.83
23249,1560243409.0,67.7
23250,1560243410.0,67.55
23251,1560243411.0,67.38
23252,1560243412.0,67.28
23253,1560243413.0,67.15
23254,1560243414.0,67.0
23255,1560243415.0,66.88
23256,1560243416.0,66.82
23257,1560243417.0,66.7
23258,1560243418.0,66.53
23259,1560243419.0,66.38
23260,1560243420.0,66.25
23261,1560243421.0,66.1
23262,1560243422.0,65.95
23263,1560243423.0,65.8
23264,1560243424.0,65.67
23265,1560243425.0,65.55
23266,1560243426.0,65.43
23267,1560243427.0,65.32
23268,1560243428.0,65.22
23269,1560243429.0,65.13
23270,1560243430.0,65.05
23271,1560243431.0,64.97
23272,1560243432.0,64.88
23273,1560243433.0,64.82
23274,1560243434.0,64.77
23275,1560243435.0,64.75
23276,1560243436.0,64.75
23277,1560243437.0,64.77
23278,1560243438.0,64.78
23279,1560243439.0,64.82
23280,1560243440.0,64.85
23281,1560243441.0,64.9
23282,1560243442.0,64.97
23283,1560243443.0,65.03
23284,1560243444.0,65.1
23285,1560243445.0,65.18
23286,1560243446.0,65.23
23287,1560243447.0,65.22
23288,1560243448.0,65.18
23289,1560243449.0,65.18
23290,1560243450.0,65.18
23291,1560243451.0,65.2
23292,1560243452.0,65.2
23293,1560243453.0,65.1
23294,1560243454.0,64.95
23295,1560243455.0,64.75
23296,1560243456.0,64.52
23297,1560243457.0,64.32
23298,1560243458.0,64.08
23299,1560243459.0,63.83
23300,1560243460.0,63.58
23301,1560243461.0,63.33
23302,1560243462.0,63.07
23303,1560243463.0,62.8
23304,1560243464.0,62.52
23305,1560243465.0,62.23
23306,1560243466.0,61.93
23307,1560243467.0,61.65
23308,1560243468.0,61.4
23309,1560243469.0,61.15
23310,1560243470.0,60.93
23311,1560243471.0,60.72
23312,1560243472.0,60.5
23313,1560243473.0,60.3
23314,1560243474.0,60.12
23315,1560243475.0,59.92
23316,1560243476.0,59.7
23317,1560243477.0,59.58
23318,1560243478.0,59.53
23319,1560243479.0,59.52
23320,1560243480.0,59.52
23321,1560243481.0,59.57
23322,1560243482.0,59.63
23323,1560243483.0,59.72
23324,1560243484.0,59.8
23325,1560243485.0,59.88
23326,1560243486.0,59.97
23327,1560243487.0,60.07
23328,1560243488.0,60.17
23329,1560243489.0,60.28
23330,1560243490.0,60.38
23331,1560243491.0,60.48
23332,1560243492.0,60.58
23333,1560243493.0,60.67
23334,1560243494.0,60.73
23335,1560243495.0,60.8
23336,1560243496.0,60.87
23337,1560243497.0,60.93
23338,1560243498.0,61.0
23339,1560243499.0,61.03
23340,1560243500.0,61.05
23341,1560243501.0,61.03
23342,1560243502.0,61.02
23343,1560243503.0,61.0
23344,1560243504.0,60.98
23345,1560243505.0,60.97
23346,1560243506.0,60.95
23347,1560243507.0,60.9
23348,1560243508.0,60.87
23349,1560243509.0,60.83
23350,1560243510.0,60.8
23351,1560243511.0,60.78
23352,1560243512.0,60.77
23353,1560243513.0,60.75
23354,1560243514.0,60.73
23355,1560243515.0,60.72
23356,1560243516.0,60.73
23357,1560243517.0,60.73
23358,1560243518.0,60.75
23359,1560243519.0,60.78
23360,1560243520.0,60.83
23361,1560243521.0,60.88
23362,1560243522.0,60.93
23363,1560243523.0,60.98
23364,1560243524.0,61.03
23365,1560243525.0,61.08
23366,1560243526.0,61.15
23367,1560243527.0,61.2
23368,1560243528.0,61.23
23369,1560243529.0,61.28
23370,1560243530.0,61.32
23371,1560243531.0,61.35
23372,1560243532.0,61.37
23373,1560243533.0,61.38
23374,1560243534.0,61.4
23375,1560243535.0,61.42
23376,1560243536.0,61.43
23377,1560243537.0,61.43
23378,1560243538.0,61.42
23379,1560243539.0,61.4
23380,1560243540.0,61.37
23381,1560243541.0,61.32
23382,1560243542.0,61.27
23383,1560243543.0,61.22
23384,1560243544.0,61.17
23385,1560243545.0,61.12
23386,1560243546.0,61.07
23387,1560243547.0,61.03
23388,1560243548.0,61.02
23389,1560243549.0,61.0
23390,1560243550.0,61.02
23391,1560243551.0,61.03
23392,1560243552.0,61.03
23393,1560243553.0,61.03
23394,1560243554.0,61.03
23395,1560243555.0,61.05
23396,1560243556.0,61.05
23397,1560243557.0,61.05
23398,1560243558.0,61.03
23399,1560243559.0,61.02
23400,1560243560.0,61.0
23401,1560243561.0,61.0
23402,1560243562.0,61.0
23403,1560243563.0,61.0
23404,1560243564.0,61.0
23405,1560243565.0,60.98
23406,1560243566.0,60.97
23407,1560243567.0,60.98
23408,1560243568.0,60.98
23409,1560243569.0,60.98
23410,1560243570.0,60.98
23411,1560243571.0,60.97
23412,1560243572.0,60.97
23413,1560243573.0,60.97
23414,1560243574.0,60.97
23415,1560243575.0,60.95
23416,1560243576.0,60.92
23417,1560243577.0,60.88
23418,1560243578.0,60.85
23419,1560243579.0,60.82
23420,1560243580.0,60.77
23421,1560243581.0,60.72
23422,1560243582.0,60.67
23423,1560243583.0,60.63
23424,1560243584.0,60.6
23425,1560243585.0,60.57
23426,1560243586.0,60.53
23427,1560243587.0,60.53
23428,1560243588.0,60.55
23429,1560243589.0,60.57
23430,1560243590.0,60.58
23431,1560243591.0,60.6
23432,1560243592.0,60.63
23433,1560243593.0,60.65
23434,1560243594.0,60.65
23435,1560243595.0,60.62
23436,1560243596.0,60.58
23437,1560243597.0,60.55
23438,1560243598.0,60.53
23439,1560243599.0,60.52
23440,1560243600.0,60.52
23441,1560243601.0,60.52
23442,1560243602.0,60.53
23443,1560243603.0,60.55
23444,1560243604.0,60.58
23445,1560243605.0,60.62
23446,1560243606.0,60.67
23447,1560243607.0,60.68
23448,1560243608.0,60.7
23449,1560243609.0,60.77
23450,1560243610.0,60.88
23451,1560243611.0,61.02
23452,1560243612.0,61.22
23453,1560243613.0,61.45
23454,1560243614.0,61.82
23455,1560243615.0,62.12
23456,1560243616.0,62.42
23457,1560243617.0,62.7
23458,1560243618.0,62.78
23459,1560243619.0,62.88
23460,1560243620.0,62.95
23461,1560243621.0,63.03
23462,1560243622.0,63.13
23463,1560243623.0,63.25
23464,1560243624.0,63.38
23465,1560243625.0,63.53
23466,1560243626.0,63.68
23467,1560243627.0,63.82
23468,1560243628.0,63.93
23469,1560243629.0,64.03
23470,1560243630.0,64.12
23471,1560243631.0,64.18
23472,1560243632.0,64.23
23473,1560243633.0,64.28
23474,1560243634.0,64.33
23475,1560243635.0,64.4
23476,1560243636.0,64.47
23477,1560243637.0,64.53
23478,1560243638.0,64.58
23479,1560243639.0,64.63
23480,1560243640.0,64.68
23481,1560243641.0,64.75
23482,1560243642.0,64.82
23483,1560243643.0,64.87
23484,1560243644.0,64.92
23485,1560243645.0,64.95
23486,1560243646.0,64.97
23487,1560243647.0,64.97
23488,1560243648.0,64.95
23489,1560243649.0,64.92
23490,1560243650.0,64.87
23491,1560243651.0,64.82
23492,1560243652.0,64.77
23493,1560243653.0,64.72
23494,1560243654.0,64.68
23495,1560243655.0,64.67
23496,1560243656.0,64.65
23497,1560243657.0,64.65
23498,1560243658.0,64.67
23499,1560243659.0,64.68
23500,1560243660.0,64.7
23501,1560243661.0,64.7
23502,1560243662.0,64.68
23503,1560243663.0,64.67
23504,1560243664.0,64.63
23505,1560243665.0,64.62
23506,1560243666.0,64.58
23507,1560243667.0,64.58
23508,1560243668.0,64.57
23509,1560243669.0,64.5
23510,1560243670.0,64.37
23511,1560243671.0,64.22
23512,1560243672.0,64.02
23513,1560243673.0,63.78
23514,1560243674.0,63.43
23515,1560243675.0,63.13
23516,1560243676.0,62.83
23517,1560243677.0,62.53
23518,1560243678.0,62.45
23519,1560243679.0,62.35
23520,1560243680.0,62.27
23521,1560243681.0,62.15
23522,1560243682.0,62.02
23523,1560243683.0,61.85
23524,1560243684.0,61.67
23525,1560243685.0,61.45
23526,1560243686.0,61.25
23527,1560243687.0,61.07
23528,1560243688.0,60.9
23529,1560243689.0,60.77
23530,1560243690.0,60.65
23531,1560243691.0,60.55
23532,1560243692.0,60.47
23533,1560243693.0,60.37
23534,1560243694.0,60.27
23535,1560243695.0,60.17
23536,1560243696.0,60.07
23537,1560243697.0,59.95
23538,1560243698.0,59.85
23539,1560243699.0,59.75
23540,1560243700.0,59.65
23541,1560243701.0,59.55
23542,1560243702.0,59.45
23543,1560243703.0,59.35
23544,1560243704.0,59.25
23545,1560243705.0,59.17
23546,1560243706.0,59.1
23547,1560243707.0,59.03
23548,1560243708.0,58.98
23549,1560243709.0,58.95
23550,1560243710.0,58.93
23551,1560243711.0,58.9
23552,1560243712.0,58.87
23553,1560243713.0,58.85
23554,1560243714.0,58.83
23555,1560243715.0,58.82
23556,1560243716.0,58.8
23557,1560243717.0,58.78
23558,1560243718.0,58.75
23559,1560243719.0,58.73
23560,1560243720.0,58.72
23561,1560243721.0,58.72
23562,1560243722.0,58.73
23563,1560243723.0,58.75
23564,1560243724.0,58.77
23565,1560243725.0,58.77
23566,1560243726.0,58.77
23567,1560243727.0,58.75
23568,1560243728.0,58.73
23569,1560243729.0,58.72
23570,1560243730.0,58.7
23571,1560243731.0,58.67
23572,1560243732.0,58.63
23573,1560243733.0,58.58
23574,1560243734.0,58.48
23575,1560243735.0,58.38
23576,1560243736.0,58.28
23577,1560243737.0,58.2
23578,1560243738.0,58.12
23579,1560243739.0,58.07
23580,1560243740.0,58.02
23581,1560243741.0,58.0
23582,1560243742.0,57.98
23583,1560243743.0,58.0
23584,1560243744.0,58.03
23585,1560243745.0,58.13
23586,1560243746.0,58.22
23587,1560243747.0,58.28
23588,1560243748.0,58.35
23589,1560243749.0,58.4
23590,1560243750.0,58.45
23591,1560243751.0,58.5
23592,1560243752.0,58.53
23593,1560243753.0,58.6
23594,1560243754.0,58.65
23595,1560243755.0,58.7
23596,1560243756.0,58.75
23597,1560243757.0,58.82
23598,1560243758.0,58.88
23599,1560243759.0,58.95
23600,1560243760.0,59.02
23601,1560243761.0,59.07
23602,1560243762.0,59.12
23603,1560243763.0,59.17
23604,1560243764.0,59.2
23605,1560243765.0,59.23
23606,1560243766.0,59.27
23607,1560243767.0,59.32
23608,1560243768.0,59.33
23609,1560243769.0,59.37
23610,1560243770.0,59.42
23611,1560243771.0,59.5
23612,1560243772.0,59.6
23613,1560243773.0,59.7
23614,1560243774.0,59.8
23615,1560243775.0,59.88
23616,1560243776.0,59.95
23617,1560243777.0,60.02
23618,1560243778.0,60.05
23619,1560243779.0,60.07
23620,1560243780.0,60.07
23621,1560243781.0,60.07
23622,1560243782.0,60.05
23623,1560243783.0,60.03
23624,1560243784.0,60.02
23625,1560243785.0,60.02
23626,1560243786.0,60.02
23627,1560243787.0,60.02
23628,1560243788.0,60.02
23629,1560243789.0,60.03
23630,1560243790.0,60.05
23631,1560243791.0,60.07
23632,1560243792.0,60.08
23633,1560243793.0,60.1
23634,1560243794.0,60.15
23635,1560243795.0,60.18
23636,1560243796.0,60.22
23637,1560243797.0,60.25
23638,1560243798.0,60.3
23639,1560243799.0,60.33
23640,1560243800.0,60.37
23641,1560243801.0,60.38
23642,1560243802.0,60.4
23643,1560243803.0,60.4
23644,1560243804.0,60.38
23645,1560243805.0,60.33
23646,1560243806.0,60.28
23647,1560243807.0,60.23
23648,1560243808.0,60.18
23649,1560243809.0,60.13
23650,1560243810.0,60.08
23651,1560243811.0,60.03
23652,1560243812.0,59.97
23653,1560243813.0,59.88
23654,1560243814.0,59.8
23655,1560243815.0,59.72
23656,1560243816.0,59.63
23657,1560243817.0,59.57
23658,1560243818.0,59.52
23659,1560243819.0,59.47
23660,1560243820.0,59.43
23661,1560243821.0,59.4
23662,1560243822.0,59.38
23663,1560243823.0,59.37
23664,1560243824.0,59.37
23665,1560243825.0,59.37
23666,1560243826.0,59.37
23667,1560243827.0,59.35
23668,1560243828.0,59.35
23669,1560243829.0,59.32
23670,1560243830.0,59.27
23671,1560243831.0,59.22
23672,1560243832.0,59.15
23673,1560243833.0,59.1
23674,1560243834.0,59.07
23675,1560243835.0,59.05
23676,1560243836.0,59.07
23677,1560243837.0,59.1
23678,1560243838.0,59.18
23679,1560243839.0,59.28
23680,1560243840.0,59.4
23681,1560243841.0,59.5
23682,1560243842.0,59.6
23683,1560243843.0,59.68
23684,1560243844.0,59.77
23685,1560243845.0,59.83
23686,1560243846.0,59.88
23687,1560243847.0,59.92
23688,1560243848.0,59.95
23689,1560243849.0,59.95
23690,1560243850.0,59.95
23691,1560243851.0,59.97
23692,1560243852.0,59.98
23693,1560243853.0,60.02
23694,1560243854.0,60.05
23695,1560243855.0,60.08
23696,1560243856.0,60.12
23697,1560243857.0,60.15
23698,1560243858.0,60.17
23699,1560243859.0,60.17
23700,1560243860.0,60.18
23701,1560243861.0,60.22
23702,1560243862.0,60.25
23703,1560243863.0,60.28
23704,1560243864.0,60.32
23705,1560243865.0,60.37
23706,1560243866.0,60.42
23707,1560243867.0,60.47
23708,1560243868.0,60.5
23709,1560243869.0,60.53
23710,1560243870.0,60.58
23711,1560243871.0,60.62
23712,1560243872.0,60.67
23713,1560243873.0,60.7
23714,1560243874.0,60.75
23715,1560243875.0,60.8
23716,1560243876.0,60.85
23717,1560243877.0,60.9
23718,1560243878.0,60.93
23719,1560243879.0,60.97
23720,1560243880.0,60.98
23721,1560243881.0,61.0
23722,1560243882.0,61.02
23723,1560243883.0,61.03
23724,1560243884.0,61.05
23725,1560243885.0,61.07
23726,1560243886.0,61.08
23727,1560243887.0,61.1
23728,1560243888.0,61.12
23729,1560243889.0,61.17
23730,1560243890.0,61.22
23731,1560243891.0,61.25
23732,1560243892.0,61.28
23733,1560243893.0,61.32
23734,1560243894.0,61.33
23735,1560243895.0,61.33
23736,1560243896.0,61.32
23737,1560243897.0,61.3
23738,1560243898.0,61.27
23739,1560243899.0,61.22
23740,1560243900.0,61.15
23741,1560243901.0,61.1
23742,1560243902.0,61.03
23743,1560243903.0,60.97
23744,1560243904.0,60.9
23745,1560243905.0,60.82
23746,1560243906.0,60.75
23747,1560243907.0,60.72
23748,1560243908.0,60.68
23749,1560243909.0,60.67
23750,1560243910.0,60.65
23751,1560243911.0,60.63
23752,1560243912.0,60.62
23753,1560243913.0,60.6
23754,1560243914.0,60.57
23755,1560243915.0,60.55
23756,1560243916.0,60.53
23757,1560243917.0,60.52
23758,1560243918.0,60.5
23759,1560243919.0,60.52
23760,1560243920.0,60.55
23761,1560243921.0,60.55
23762,1560243922.0,60.55
23763,1560243923.0,60.55
23764,1560243924.0,60.55
23765,1560243925.0,60.55
23766,1560243926.0,60.57
23767,1560243927.0,60.58
23768,1560243928.0,60.62
23769,1560243929.0,60.63
23770,1560243930.0,60.63
23771,1560243931.0,60.65
23772,1560243932.0,60.68
23773,1560243933.0,60.73
23774,1560243934.0,60.78
23775,1560243935.0,60.83
23776,1560243936.0,60.88
23777,1560243937.0,60.92
23778,1560243938.0,60.95
23779,1560243939.0,60.98
23780,1560243940.0,61.02
23781,1560243941.0,61.07
23782,1560243942.0,61.1
23783,1560243943.0,61.12
