,Timestamp,HR
22566,1560337075.0,100.02
22567,1560337076.0,99.8
22568,1560337077.0,99.6
22569,1560337078.0,99.42
22570,1560337079.0,99.25
22571,1560337080.0,99.12
22572,1560337081.0,99.02
22573,1560337082.0,99.02
22574,1560337083.0,99.02
22575,1560337084.0,99.03
22576,1560337085.0,99.05
22577,1560337086.0,99.08
22578,1560337087.0,99.1
22579,1560337088.0,99.12
22580,1560337089.0,99.12
22581,1560337090.0,99.12
22582,1560337091.0,99.1
22583,1560337092.0,99.08
22584,1560337093.0,99.07
22585,1560337094.0,99.05
22586,1560337095.0,99.07
22587,1560337096.0,99.08
22588,1560337097.0,99.1
22589,1560337098.0,99.13
22590,1560337099.0,99.15
22591,1560337100.0,99.18
22592,1560337101.0,99.2
22593,1560337102.0,99.2
22594,1560337103.0,99.22
22595,1560337104.0,99.22
22596,1560337105.0,99.23
22597,1560337106.0,99.25
22598,1560337107.0,99.27
22599,1560337108.0,99.25
22600,1560337109.0,99.23
22601,1560337110.0,99.2
22602,1560337111.0,99.17
22603,1560337112.0,99.13
22604,1560337113.0,99.1
22605,1560337114.0,99.07
22606,1560337115.0,99.07
22607,1560337116.0,99.07
22608,1560337117.0,99.08
22609,1560337118.0,99.1
22610,1560337119.0,99.15
22611,1560337120.0,99.2
22612,1560337121.0,99.25
22613,1560337122.0,99.32
22614,1560337123.0,99.35
22615,1560337124.0,99.37
22616,1560337125.0,99.4
22617,1560337126.0,99.42
22618,1560337127.0,99.43
22619,1560337128.0,99.47
22620,1560337129.0,99.52
22621,1560337130.0,99.57
22622,1560337131.0,99.65
22623,1560337132.0,99.73
22624,1560337133.0,99.82
22625,1560337134.0,99.92
22626,1560337135.0,100.02
22627,1560337136.0,100.1
22628,1560337137.0,100.2
22629,1560337138.0,100.3
22630,1560337139.0,100.42
22631,1560337140.0,100.52
22632,1560337141.0,100.6
22633,1560337142.0,100.67
22634,1560337143.0,100.67
22635,1560337144.0,100.63
22636,1560337145.0,100.55
22637,1560337146.0,100.43
22638,1560337147.0,100.27
22639,1560337148.0,100.1
22640,1560337149.0,99.98
22641,1560337150.0,99.83
22642,1560337151.0,99.73
22643,1560337152.0,99.67
22644,1560337153.0,99.73
22645,1560337154.0,99.95
22646,1560337155.0,100.13
22647,1560337156.0,100.3
22648,1560337157.0,100.48
22649,1560337158.0,100.62
22650,1560337159.0,100.73
22651,1560337160.0,100.9
22652,1560337161.0,101.03
22653,1560337162.0,101.15
22654,1560337163.0,101.25
22655,1560337164.0,101.43
22656,1560337165.0,101.25
22657,1560337166.0,101.07
22658,1560337167.0,100.88
22659,1560337168.0,100.73
22660,1560337169.0,100.6
22661,1560337170.0,100.52
22662,1560337171.0,100.45
22663,1560337172.0,100.42
22664,1560337173.0,100.4
22665,1560337174.0,100.4
22666,1560337175.0,100.38
22667,1560337176.0,100.33
22668,1560337177.0,100.27
22669,1560337178.0,100.17
22670,1560337179.0,100.02
22671,1560337180.0,99.83
22672,1560337181.0,99.65
22673,1560337182.0,99.42
22674,1560337183.0,99.23
22675,1560337184.0,99.02
22676,1560337185.0,98.83
22677,1560337186.0,98.63
22678,1560337187.0,98.47
22679,1560337188.0,98.32
22680,1560337189.0,98.18
22681,1560337190.0,98.08
22682,1560337191.0,97.98
22683,1560337192.0,97.9
22684,1560337193.0,97.83
22685,1560337194.0,97.78
22686,1560337195.0,97.73
22687,1560337196.0,97.7
22688,1560337197.0,97.65
22689,1560337198.0,97.62
22690,1560337199.0,97.57
22691,1560337200.0,97.5
22692,1560337201.0,97.42
22693,1560337202.0,97.33
22694,1560337203.0,97.3
22695,1560337204.0,97.28
22696,1560337205.0,97.32
22697,1560337206.0,97.38
22698,1560337207.0,97.52
22699,1560337208.0,97.67
22700,1560337209.0,97.8
22701,1560337210.0,97.97
22702,1560337211.0,98.1
22703,1560337212.0,98.2
22704,1560337213.0,98.15
22705,1560337214.0,97.93
22706,1560337215.0,97.72
22707,1560337216.0,97.5
22708,1560337217.0,97.27
22709,1560337218.0,97.08
22710,1560337219.0,96.93
22711,1560337220.0,96.75
22712,1560337221.0,96.62
22713,1560337222.0,96.52
22714,1560337223.0,96.43
22715,1560337224.0,96.27
22716,1560337225.0,96.43
22717,1560337226.0,96.58
22718,1560337227.0,96.72
22719,1560337228.0,96.82
22720,1560337229.0,96.9
22721,1560337230.0,96.97
22722,1560337231.0,97.03
22723,1560337232.0,97.08
22724,1560337233.0,97.15
22725,1560337234.0,97.2
22726,1560337235.0,97.25
22727,1560337236.0,97.32
22728,1560337237.0,97.37
22729,1560337238.0,97.42
22730,1560337239.0,97.47
22731,1560337240.0,97.5
22732,1560337241.0,97.52
22733,1560337242.0,97.57
22734,1560337243.0,97.57
22735,1560337244.0,97.62
22736,1560337245.0,97.65
22737,1560337246.0,97.73
22738,1560337247.0,97.82
22739,1560337248.0,97.9
22740,1560337249.0,97.98
22741,1560337250.0,98.07
22742,1560337251.0,98.15
22743,1560337252.0,98.22
22744,1560337253.0,98.27
22745,1560337254.0,98.28
22746,1560337255.0,98.28
22747,1560337256.0,98.27
22748,1560337257.0,98.25
22749,1560337258.0,98.22
22750,1560337259.0,98.18
22751,1560337260.0,98.17
22752,1560337261.0,98.17
22753,1560337262.0,98.17
22754,1560337263.0,98.17
22755,1560337264.0,98.17
22756,1560337265.0,98.13
22757,1560337266.0,98.08
22758,1560337267.0,98.03
22759,1560337268.0,97.97
22760,1560337269.0,97.88
22761,1560337270.0,97.82
22762,1560337271.0,97.75
22763,1560337272.0,97.68
22764,1560337273.0,97.6
22765,1560337274.0,97.53
22766,1560337275.0,97.45
22767,1560337276.0,97.35
22768,1560337277.0,97.25
22769,1560337278.0,97.13
22770,1560337279.0,97.02
22771,1560337280.0,96.88
22772,1560337281.0,96.77
22773,1560337282.0,96.67
22774,1560337283.0,96.57
22775,1560337284.0,96.5
22776,1560337285.0,96.48
22777,1560337286.0,96.48
22778,1560337287.0,96.52
22779,1560337288.0,96.58
22780,1560337289.0,96.67
22781,1560337290.0,96.75
22782,1560337291.0,96.83
22783,1560337292.0,96.92
22784,1560337293.0,96.98
22785,1560337294.0,97.07
22786,1560337295.0,97.15
22787,1560337296.0,97.23
22788,1560337297.0,97.33
22789,1560337298.0,97.45
22790,1560337299.0,97.57
22791,1560337300.0,97.72
22792,1560337301.0,97.85
22793,1560337302.0,97.98
22794,1560337303.0,98.12
22795,1560337304.0,98.23
22796,1560337305.0,98.32
22797,1560337306.0,98.35
22798,1560337307.0,98.33
22799,1560337308.0,98.28
22800,1560337309.0,98.2
22801,1560337310.0,98.1
22802,1560337311.0,98.0
22803,1560337312.0,97.92
22804,1560337313.0,97.85
22805,1560337314.0,97.82
22806,1560337315.0,97.82
22807,1560337316.0,97.83
22808,1560337317.0,97.87
22809,1560337318.0,97.92
22810,1560337319.0,97.98
22811,1560337320.0,98.05
22812,1560337321.0,98.12
22813,1560337322.0,98.18
22814,1560337323.0,98.25
22815,1560337324.0,98.3
22816,1560337325.0,98.37
22817,1560337326.0,98.43
22818,1560337327.0,98.48
22819,1560337328.0,98.52
22820,1560337329.0,98.57
22821,1560337330.0,98.6
22822,1560337331.0,98.63
22823,1560337332.0,98.67
22824,1560337333.0,98.73
22825,1560337334.0,98.8
22826,1560337335.0,98.88
22827,1560337336.0,98.98
22828,1560337337.0,99.08
22829,1560337338.0,99.18
22830,1560337339.0,99.27
22831,1560337340.0,99.35
22832,1560337341.0,99.42
22833,1560337342.0,99.47
22834,1560337343.0,99.52
22835,1560337344.0,99.55
22836,1560337345.0,99.57
22837,1560337346.0,99.57
22838,1560337347.0,99.55
22839,1560337348.0,99.53
22840,1560337349.0,99.5
22841,1560337350.0,99.45
22842,1560337351.0,99.4
22843,1560337352.0,99.33
22844,1560337353.0,99.25
22845,1560337354.0,99.15
22846,1560337355.0,99.05
22847,1560337356.0,98.95
22848,1560337357.0,98.87
22849,1560337358.0,98.8
22850,1560337359.0,98.78
22851,1560337360.0,98.78
22852,1560337361.0,98.82
22853,1560337362.0,98.87
22854,1560337363.0,98.92
22855,1560337364.0,98.98
22856,1560337365.0,99.05
22857,1560337366.0,99.13
22858,1560337367.0,99.23
22859,1560337368.0,99.35
22860,1560337369.0,99.48
22861,1560337370.0,99.62
22862,1560337371.0,99.75
22863,1560337372.0,99.88
22864,1560337373.0,100.0
22865,1560337374.0,100.08
22866,1560337375.0,100.15
22867,1560337376.0,100.18
22868,1560337377.0,100.18
22869,1560337378.0,100.17
22870,1560337379.0,100.12
22871,1560337380.0,100.07
22872,1560337381.0,100.02
22873,1560337382.0,99.98
22874,1560337383.0,99.97
22875,1560337384.0,99.97
22876,1560337385.0,99.97
22877,1560337386.0,99.97
22878,1560337387.0,99.98
22879,1560337388.0,100.02
22880,1560337389.0,100.03
22881,1560337390.0,100.07
22882,1560337391.0,100.1
22883,1560337392.0,100.15
22884,1560337393.0,100.18
22885,1560337394.0,100.22
22886,1560337395.0,100.25
22887,1560337396.0,100.3
22888,1560337397.0,100.37
22889,1560337398.0,100.43
22890,1560337399.0,100.52
22891,1560337400.0,100.6
22892,1560337401.0,100.65
22893,1560337402.0,100.68
22894,1560337403.0,100.67
22895,1560337404.0,100.65
22896,1560337405.0,100.65
22897,1560337406.0,100.67
22898,1560337407.0,100.68
22899,1560337408.0,100.7
22900,1560337409.0,100.73
22901,1560337410.0,100.78
22902,1560337411.0,100.82
22903,1560337412.0,100.87
22904,1560337413.0,100.9
22905,1560337414.0,100.9
22906,1560337415.0,100.85
22907,1560337416.0,100.77
22908,1560337417.0,100.67
22909,1560337418.0,100.55
22910,1560337419.0,100.4
22911,1560337420.0,100.23
22912,1560337421.0,100.05
22913,1560337422.0,99.87
22914,1560337423.0,99.7
22915,1560337424.0,99.53
22916,1560337425.0,99.37
22917,1560337426.0,99.2
22918,1560337427.0,99.03
22919,1560337428.0,98.87
22920,1560337429.0,98.7
22921,1560337430.0,98.55
22922,1560337431.0,98.42
22923,1560337432.0,98.3
22924,1560337433.0,98.18
22925,1560337434.0,98.1
22926,1560337435.0,98.02
22927,1560337436.0,97.93
22928,1560337437.0,97.85
22929,1560337438.0,97.77
22930,1560337439.0,97.68
22931,1560337440.0,97.58
22932,1560337441.0,97.48
22933,1560337442.0,97.38
22934,1560337443.0,97.27
22935,1560337444.0,97.15
22936,1560337445.0,97.05
22937,1560337446.0,96.95
22938,1560337447.0,96.83
22939,1560337448.0,96.72
22940,1560337449.0,96.62
22941,1560337450.0,96.5
22942,1560337451.0,96.38
22943,1560337452.0,96.25
22944,1560337453.0,96.13
22945,1560337454.0,96.02
22946,1560337455.0,95.92
22947,1560337456.0,95.82
22948,1560337457.0,95.7
22949,1560337458.0,95.58
22950,1560337459.0,95.47
22951,1560337460.0,95.35
22952,1560337461.0,95.25
22953,1560337462.0,95.17
22954,1560337463.0,95.12
22955,1560337464.0,95.07
22956,1560337465.0,95.0
22957,1560337466.0,94.93
22958,1560337467.0,94.87
22959,1560337468.0,94.8
22960,1560337469.0,94.73
22961,1560337470.0,94.68
22962,1560337471.0,94.67
22963,1560337472.0,94.67
22964,1560337473.0,94.72
22965,1560337474.0,94.82
22966,1560337475.0,94.97
22967,1560337476.0,95.15
22968,1560337477.0,95.33
22969,1560337478.0,95.52
22970,1560337479.0,95.68
22971,1560337480.0,95.83
22972,1560337481.0,95.98
22973,1560337482.0,96.12
22974,1560337483.0,96.22
22975,1560337484.0,96.28
22976,1560337485.0,96.35
22977,1560337486.0,96.4
22978,1560337487.0,96.43
22979,1560337488.0,96.47
22980,1560337489.0,96.5
22981,1560337490.0,96.5
22982,1560337491.0,96.48
22983,1560337492.0,96.45
22984,1560337493.0,96.43
22985,1560337494.0,96.4
22986,1560337495.0,96.37
22987,1560337496.0,96.35
22988,1560337497.0,96.35
22989,1560337498.0,96.35
22990,1560337499.0,96.37
22991,1560337500.0,96.42
22992,1560337501.0,96.47
22993,1560337502.0,96.52
22994,1560337503.0,96.57
22995,1560337504.0,96.62
22996,1560337505.0,96.65
22997,1560337506.0,96.68
22998,1560337507.0,96.72
22999,1560337508.0,96.73
23000,1560337509.0,96.72
23001,1560337510.0,96.7
23002,1560337511.0,96.67
23003,1560337512.0,96.62
23004,1560337513.0,96.53
23005,1560337514.0,96.45
23006,1560337515.0,96.33
23007,1560337516.0,96.2
23008,1560337517.0,96.07
23009,1560337518.0,95.95
23010,1560337519.0,95.83
23011,1560337520.0,95.73
23012,1560337521.0,95.67
23013,1560337522.0,95.62
23014,1560337523.0,95.6
23015,1560337524.0,95.6
23016,1560337525.0,95.62
23017,1560337526.0,95.65
23018,1560337527.0,95.68
23019,1560337528.0,95.73
23020,1560337529.0,95.78
23021,1560337530.0,95.82
23022,1560337531.0,95.83
23023,1560337532.0,95.85
23024,1560337533.0,95.85
23025,1560337534.0,95.85
23026,1560337535.0,95.85
23027,1560337536.0,95.83
23028,1560337537.0,95.82
23029,1560337538.0,95.78
23030,1560337539.0,95.78
23031,1560337540.0,95.8
23032,1560337541.0,95.78
23033,1560337542.0,95.75
23034,1560337543.0,95.72
23035,1560337544.0,95.68
23036,1560337545.0,95.63
23037,1560337546.0,95.62
23038,1560337547.0,95.63
23039,1560337548.0,95.68
23040,1560337549.0,95.65
23041,1560337550.0,95.65
23042,1560337551.0,95.68
23043,1560337552.0,95.73
23044,1560337553.0,95.78
23045,1560337554.0,95.87
23046,1560337555.0,95.95
23047,1560337556.0,96.05
23048,1560337557.0,96.17
23049,1560337558.0,96.28
23050,1560337559.0,96.4
23051,1560337560.0,96.48
23052,1560337561.0,96.57
23053,1560337562.0,96.63
23054,1560337563.0,96.7
23055,1560337564.0,96.75
23056,1560337565.0,96.8
23057,1560337566.0,96.85
23058,1560337567.0,96.9
23059,1560337568.0,96.95
23060,1560337569.0,97.02
23061,1560337570.0,97.08
23062,1560337571.0,97.17
23063,1560337572.0,97.27
23064,1560337573.0,97.38
23065,1560337574.0,97.5
23066,1560337575.0,97.63
23067,1560337576.0,97.78
23068,1560337577.0,97.93
23069,1560337578.0,98.08
23070,1560337579.0,98.25
23071,1560337580.0,98.4
23072,1560337581.0,98.55
23073,1560337582.0,98.68
23074,1560337583.0,98.8
23075,1560337584.0,98.9
23076,1560337585.0,98.97
23077,1560337586.0,99.02
23078,1560337587.0,99.07
23079,1560337588.0,99.08
23080,1560337589.0,99.1
23081,1560337590.0,99.12
23082,1560337591.0,99.13
23083,1560337592.0,99.13
23084,1560337593.0,99.13
23085,1560337594.0,99.12
23086,1560337595.0,99.1
23087,1560337596.0,99.1
23088,1560337597.0,99.08
23089,1560337598.0,99.08
23090,1560337599.0,99.07
23091,1560337600.0,99.03
23092,1560337601.0,99.03
23093,1560337602.0,99.05
23094,1560337603.0,99.1
23095,1560337604.0,99.18
23096,1560337605.0,99.32
23097,1560337606.0,99.47
23098,1560337607.0,99.62
23099,1560337608.0,99.73
23100,1560337609.0,99.93
23101,1560337610.0,100.15
23102,1560337611.0,100.32
23103,1560337612.0,100.45
23104,1560337613.0,100.55
23105,1560337614.0,100.6
23106,1560337615.0,100.63
23107,1560337616.0,100.65
23108,1560337617.0,100.52
23109,1560337618.0,100.38
23110,1560337619.0,100.27
23111,1560337620.0,100.18
23112,1560337621.0,100.1
23113,1560337622.0,100.03
23114,1560337623.0,99.98
23115,1560337624.0,99.95
23116,1560337625.0,99.93
23117,1560337626.0,99.92
23118,1560337627.0,99.9
23119,1560337628.0,99.9
23120,1560337629.0,99.92
23121,1560337630.0,99.93
23122,1560337631.0,99.95
23123,1560337632.0,99.97
23124,1560337633.0,99.98
23125,1560337634.0,100.02
23126,1560337635.0,100.05
23127,1560337636.0,100.07
23128,1560337637.0,100.08
23129,1560337638.0,100.07
23130,1560337639.0,100.03
23131,1560337640.0,99.98
23132,1560337641.0,99.9
23133,1560337642.0,99.8
23134,1560337643.0,99.68
23135,1560337644.0,99.57
23136,1560337645.0,99.45
23137,1560337646.0,99.33
23138,1560337647.0,99.22
23139,1560337648.0,99.12
23140,1560337649.0,99.03
23141,1560337650.0,98.97
23142,1560337651.0,98.9
23143,1560337652.0,98.85
23144,1560337653.0,98.78
23145,1560337654.0,98.72
23146,1560337655.0,98.63
23147,1560337656.0,98.55
23148,1560337657.0,98.47
23149,1560337658.0,98.38
23150,1560337659.0,98.28
23151,1560337660.0,98.2
23152,1560337661.0,98.13
23153,1560337662.0,98.07
23154,1560337663.0,97.98
23155,1560337664.0,97.88
23156,1560337665.0,97.73
23157,1560337666.0,97.53
23158,1560337667.0,97.32
23159,1560337668.0,97.08
23160,1560337669.0,96.85
23161,1560337670.0,96.58
23162,1560337671.0,96.35
23163,1560337672.0,96.13
23164,1560337673.0,95.92
23165,1560337674.0,95.73
23166,1560337675.0,95.57
23167,1560337676.0,95.4
23168,1560337677.0,95.35
23169,1560337678.0,95.3
23170,1560337679.0,95.25
23171,1560337680.0,95.22
23172,1560337681.0,95.2
23173,1560337682.0,95.18
23174,1560337683.0,95.13
23175,1560337684.0,95.02
23176,1560337685.0,94.9
23177,1560337686.0,94.82
23178,1560337687.0,94.73
23179,1560337688.0,94.65
23180,1560337689.0,94.55
23181,1560337690.0,94.45
23182,1560337691.0,94.33
23183,1560337692.0,94.22
23184,1560337693.0,94.07
23185,1560337694.0,93.88
23186,1560337695.0,93.68
23187,1560337696.0,93.48
23188,1560337697.0,93.27
23189,1560337698.0,93.07
23190,1560337699.0,92.87
23191,1560337700.0,92.68
23192,1560337701.0,92.52
23193,1560337702.0,92.37
23194,1560337703.0,92.23
23195,1560337704.0,92.12
23196,1560337705.0,92.03
23197,1560337706.0,91.95
23198,1560337707.0,91.88
23199,1560337708.0,91.82
23200,1560337709.0,91.73
23201,1560337710.0,91.67
23202,1560337711.0,91.63
23203,1560337712.0,91.62
23204,1560337713.0,91.65
23205,1560337714.0,91.68
23206,1560337715.0,91.73
23207,1560337716.0,91.77
23208,1560337717.0,91.78
23209,1560337718.0,91.77
23210,1560337719.0,91.75
23211,1560337720.0,91.72
23212,1560337721.0,91.67
23213,1560337722.0,91.63
23214,1560337723.0,91.62
23215,1560337724.0,91.62
23216,1560337725.0,91.65
23217,1560337726.0,91.7
23218,1560337727.0,91.77
23219,1560337728.0,91.85
23220,1560337729.0,91.95
23221,1560337730.0,92.05
23222,1560337731.0,92.12
23223,1560337732.0,92.18
23224,1560337733.0,92.25
23225,1560337734.0,92.3
23226,1560337735.0,92.33
23227,1560337736.0,92.37
23228,1560337737.0,92.42
23229,1560337738.0,92.47
23230,1560337739.0,92.5
23231,1560337740.0,92.52
23232,1560337741.0,92.52
23233,1560337742.0,92.53
23234,1560337743.0,92.57
23235,1560337744.0,92.68
23236,1560337745.0,92.78
23237,1560337746.0,92.83
23238,1560337747.0,92.88
23239,1560337748.0,92.9
23240,1560337749.0,92.9
23241,1560337750.0,92.87
23242,1560337751.0,92.83
23243,1560337752.0,92.8
23244,1560337753.0,92.8
23245,1560337754.0,92.82
23246,1560337755.0,92.85
23247,1560337756.0,92.88
23248,1560337757.0,92.95
23249,1560337758.0,93.03
23250,1560337759.0,93.13
23251,1560337760.0,93.23
23252,1560337761.0,93.35
23253,1560337762.0,93.47
23254,1560337763.0,93.58
23255,1560337764.0,93.68
23256,1560337765.0,93.75
23257,1560337766.0,93.8
23258,1560337767.0,93.83
23259,1560337768.0,93.87
23260,1560337769.0,93.9
23261,1560337770.0,93.9
23262,1560337771.0,93.88
23263,1560337772.0,93.83
23264,1560337773.0,93.77
23265,1560337774.0,93.7
23266,1560337775.0,93.63
23267,1560337776.0,93.58
23268,1560337777.0,93.57
23269,1560337778.0,93.58
23270,1560337779.0,93.63
23271,1560337780.0,93.7
23272,1560337781.0,93.77
23273,1560337782.0,93.82
23274,1560337783.0,93.85
23275,1560337784.0,93.87
23276,1560337785.0,93.87
23277,1560337786.0,93.85
23278,1560337787.0,93.82
23279,1560337788.0,93.78
23280,1560337789.0,93.73
23281,1560337790.0,93.68
23282,1560337791.0,93.63
23283,1560337792.0,93.6
23284,1560337793.0,93.58
23285,1560337794.0,93.57
23286,1560337795.0,93.58
23287,1560337796.0,93.6
23288,1560337797.0,93.62
23289,1560337798.0,93.63
23290,1560337799.0,93.65
23291,1560337800.0,93.65
23292,1560337801.0,93.65
23293,1560337802.0,93.63
23294,1560337803.0,93.63
23295,1560337804.0,93.63
23296,1560337805.0,93.65
23297,1560337806.0,93.68
23298,1560337807.0,93.73
23299,1560337808.0,93.83
23300,1560337809.0,93.95
23301,1560337810.0,94.1
23302,1560337811.0,94.25
23303,1560337812.0,94.38
23304,1560337813.0,94.5
23305,1560337814.0,94.6
23306,1560337815.0,94.7
23307,1560337816.0,94.78
23308,1560337817.0,94.85
23309,1560337818.0,94.92
23310,1560337819.0,94.97
23311,1560337820.0,95.0
23312,1560337821.0,95.0
23313,1560337822.0,94.98
23314,1560337823.0,94.93
23315,1560337824.0,94.87
23316,1560337825.0,94.82
23317,1560337826.0,94.77
23318,1560337827.0,94.73
23319,1560337828.0,94.7
23320,1560337829.0,94.68
23321,1560337830.0,94.68
23322,1560337831.0,94.68
23323,1560337832.0,94.68
23324,1560337833.0,94.68
23325,1560337834.0,94.68
23326,1560337835.0,94.7
23327,1560337836.0,94.72
23328,1560337837.0,94.73
23329,1560337838.0,94.77
23330,1560337839.0,94.78
23331,1560337840.0,94.8
23332,1560337841.0,94.83
23333,1560337842.0,94.87
23334,1560337843.0,94.92
23335,1560337844.0,94.97
23336,1560337845.0,95.02
23337,1560337846.0,95.08
23338,1560337847.0,95.13
23339,1560337848.0,95.18
23340,1560337849.0,95.22
23341,1560337850.0,95.25
23342,1560337851.0,95.3
23343,1560337852.0,95.32
23344,1560337853.0,95.33
23345,1560337854.0,95.35
23346,1560337855.0,95.35
23347,1560337856.0,95.37
23348,1560337857.0,95.38
23349,1560337858.0,95.42
23350,1560337859.0,95.45
23351,1560337860.0,95.48
23352,1560337861.0,95.52
23353,1560337862.0,95.53
23354,1560337863.0,95.53
23355,1560337864.0,95.5
23356,1560337865.0,95.43
23357,1560337866.0,95.37
23358,1560337867.0,95.28
23359,1560337868.0,95.17
23360,1560337869.0,95.05
23361,1560337870.0,94.92
23362,1560337871.0,94.8
