Timestamp,HR
1560235416.0,119.92
1560235417.0,120.35
1560235418.0,120.82
1560235419.0,121.05
1560235420.0,121.35
1560235421.0,121.62
1560235422.0,121.88
1560235423.0,122.12
1560235424.0,122.35
1560235425.0,122.68
1560235426.0,123.2
1560235427.0,123.68
1560235428.0,124.12
1560235429.0,123.5
1560235430.0,122.88
1560235431.0,122.25
1560235432.0,121.58
1560235433.0,120.9
1560235434.0,120.17
1560235435.0,119.43
1560235436.0,118.7
1560235437.0,117.95
1560235438.0,117.18
1560235439.0,116.42
1560235440.0,115.62
1560235441.0,114.82
1560235442.0,114.0
1560235443.0,113.2
1560235444.0,112.33
1560235445.0,111.45
1560235446.0,110.57
1560235447.0,109.7
1560235448.0,108.85
1560235449.0,108.02
1560235450.0,107.2
1560235451.0,106.32
1560235452.0,105.42
1560235453.0,104.52
1560235454.0,103.58
1560235455.0,102.42
1560235456.0,101.25
1560235457.0,100.1
1560235458.0,98.98
1560235459.0,97.87
1560235460.0,96.85
1560235461.0,95.8
1560235462.0,94.8
1560235463.0,93.83
1560235464.0,92.87
1560235465.0,91.88
1560235466.0,90.97
1560235467.0,90.07
1560235468.0,89.22
1560235469.0,88.38
1560235470.0,87.55
1560235471.0,86.73
1560235472.0,85.95
1560235473.0,85.22
1560235474.0,84.48
1560235475.0,83.7
1560235476.0,82.93
1560235477.0,82.22
1560235478.0,81.47
1560235479.0,80.73
1560235480.0,79.95
1560235481.0,79.15
1560235482.0,78.42
1560235483.0,77.68
1560235484.0,76.75
1560235485.0,76.25
1560235486.0,75.75
1560235487.0,75.25
1560235488.0,74.73
1560235489.0,75.3
1560235490.0,75.85
1560235491.0,76.37
1560235492.0,76.88
1560235493.0,77.33
1560235494.0,77.8
1560235495.0,78.23
1560235496.0,78.58
1560235497.0,78.9
1560235498.0,78.88
1560235499.0,78.82
1560235500.0,78.73
1560235501.0,78.62
1560235502.0,78.48
1560235503.0,78.3
1560235504.0,78.15
1560235505.0,77.98
1560235506.0,77.83
1560235507.0,77.68
1560235508.0,77.52
1560235509.0,77.32
1560235510.0,77.1
1560235511.0,76.93
1560235512.0,76.77
1560235513.0,76.62
1560235514.0,76.48
1560235515.0,76.57
1560235516.0,76.65
1560235517.0,76.72
1560235518.0,76.78
1560235519.0,76.85
1560235520.0,76.87
1560235521.0,76.83
1560235522.0,76.77
1560235523.0,76.65
1560235524.0,76.52
1560235525.0,76.38
1560235526.0,76.18
1560235527.0,76.0
1560235528.0,75.8
1560235529.0,75.6
1560235530.0,75.4
1560235531.0,75.2
1560235532.0,74.98
1560235533.0,74.73
1560235534.0,74.48
1560235535.0,74.23
1560235536.0,73.97
1560235537.0,73.67
1560235538.0,73.38
1560235539.0,73.13
1560235540.0,72.95
1560235541.0,72.75
1560235542.0,72.53
1560235543.0,72.32
1560235544.0,72.32
1560235545.0,71.87
1560235546.0,71.38
1560235547.0,70.87
1560235548.0,70.35
1560235549.0,69.83
1560235550.0,69.33
1560235551.0,68.85
1560235552.0,68.37
1560235553.0,67.93
1560235554.0,67.48
1560235555.0,67.07
1560235556.0,66.72
1560235557.0,66.38
1560235558.0,66.38
1560235559.0,66.42
1560235560.0,66.45
1560235561.0,66.5
1560235562.0,66.55
1560235563.0,66.58
1560235564.0,66.6
1560235565.0,66.63
1560235566.0,66.65
1560235567.0,66.65
1560235568.0,66.68
1560235569.0,66.73
1560235570.0,66.8
1560235571.0,66.9
1560235572.0,67.03
1560235573.0,67.18
1560235574.0,67.33
1560235575.0,67.5
1560235576.0,67.65
1560235577.0,67.78
1560235578.0,67.88
1560235579.0,68.0
1560235580.0,68.08
1560235581.0,68.15
1560235582.0,68.22
1560235583.0,68.32
1560235584.0,68.43
1560235585.0,68.55
1560235586.0,68.67
1560235587.0,68.8
1560235588.0,68.95
1560235589.0,69.1
1560235590.0,69.25
1560235591.0,69.4
1560235592.0,69.53
1560235593.0,69.65
1560235594.0,69.78
1560235595.0,69.92
1560235596.0,70.05
1560235597.0,70.18
1560235598.0,70.32
1560235599.0,70.43
1560235600.0,70.55
1560235601.0,70.67
1560235602.0,70.75
1560235603.0,70.83
1560235604.0,70.92
1560235605.0,70.98
1560235606.0,71.05
1560235607.0,71.12
1560235608.0,71.2
1560235609.0,71.28
1560235610.0,71.35
1560235611.0,71.42
1560235612.0,71.47
1560235613.0,71.5
1560235614.0,71.48
1560235615.0,71.45
1560235616.0,71.38
1560235617.0,71.32
1560235618.0,71.22
1560235619.0,71.1
1560235620.0,70.98
1560235621.0,70.88
1560235622.0,70.8
1560235623.0,70.77
1560235624.0,70.75
1560235625.0,70.75
1560235626.0,70.75
1560235627.0,70.77
1560235628.0,70.77
1560235629.0,70.78
1560235630.0,70.78
1560235631.0,70.75
1560235632.0,70.7
1560235633.0,70.63
1560235634.0,70.58
1560235635.0,70.55
1560235636.0,70.53
1560235637.0,70.53
1560235638.0,70.55
1560235639.0,70.55
1560235640.0,70.58
1560235641.0,70.63
1560235642.0,70.68
1560235643.0,70.72
1560235644.0,70.73
1560235645.0,70.73
1560235646.0,70.73
1560235647.0,70.72
1560235648.0,70.68
1560235649.0,70.65
1560235650.0,70.62
1560235651.0,70.6
1560235652.0,70.6
1560235653.0,70.6
1560235654.0,70.6
1560235655.0,70.63
1560235656.0,70.67
1560235657.0,70.7
1560235658.0,70.73
1560235659.0,70.75
1560235660.0,70.77
1560235661.0,70.77
1560235662.0,70.77
1560235663.0,70.75
1560235664.0,70.72
1560235665.0,70.67
1560235666.0,70.62
1560235667.0,70.57
1560235668.0,70.52
1560235669.0,70.47
1560235670.0,70.42
1560235671.0,70.38
1560235672.0,70.37
1560235673.0,70.37
1560235674.0,70.42
1560235675.0,70.48
1560235676.0,70.6
1560235677.0,70.72
1560235678.0,70.87
1560235679.0,71.05
1560235680.0,71.23
1560235681.0,71.4
1560235682.0,71.55
1560235683.0,71.67
1560235684.0,71.77
1560235685.0,71.82
1560235686.0,71.87
1560235687.0,71.9
1560235688.0,71.93
1560235689.0,71.93
1560235690.0,71.92
1560235691.0,71.88
1560235692.0,71.83
1560235693.0,71.78
1560235694.0,71.72
1560235695.0,71.62
1560235696.0,71.5
1560235697.0,71.38
1560235698.0,71.25
1560235699.0,71.12
1560235700.0,70.98
1560235701.0,70.85
1560235702.0,70.73
1560235703.0,70.63
1560235704.0,70.53
1560235705.0,70.45
1560235706.0,70.37
1560235707.0,70.3
1560235708.0,70.27
1560235709.0,70.23
1560235710.0,70.2
1560235711.0,70.17
1560235712.0,70.12
1560235713.0,70.08
1560235714.0,70.05
1560235715.0,70.02
1560235716.0,69.97
1560235717.0,69.92
1560235718.0,69.87
1560235719.0,69.83
1560235720.0,69.8
1560235721.0,69.78
1560235722.0,69.8
1560235723.0,69.83
1560235724.0,69.87
1560235725.0,69.88
1560235726.0,69.87
1560235727.0,69.82
1560235728.0,69.72
1560235729.0,69.6
1560235730.0,69.47
1560235731.0,69.28
1560235732.0,69.12
1560235733.0,68.95
1560235734.0,68.78
1560235735.0,68.63
1560235736.0,68.48
1560235737.0,68.35
1560235738.0,68.25
1560235739.0,68.15
1560235740.0,68.07
1560235741.0,68.0
1560235742.0,67.93
1560235743.0,67.88
1560235744.0,67.83
1560235745.0,67.8
1560235746.0,67.78
1560235747.0,67.77
1560235748.0,67.77
1560235749.0,67.78
1560235750.0,67.82
1560235751.0,67.88
1560235752.0,67.95
1560235753.0,68.02
1560235754.0,68.08
1560235755.0,68.15
1560235756.0,68.22
1560235757.0,68.28
1560235758.0,68.33
1560235759.0,68.38
1560235760.0,68.42
1560235761.0,68.47
1560235762.0,68.5
1560235763.0,68.53
1560235764.0,68.58
1560235765.0,68.62
1560235766.0,68.65
1560235767.0,68.67
1560235768.0,68.67
1560235769.0,68.67
1560235770.0,68.65
1560235771.0,68.62
1560235772.0,68.58
1560235773.0,68.53
1560235774.0,68.48
1560235775.0,68.42
1560235776.0,68.38
1560235777.0,68.37
1560235778.0,68.35
1560235779.0,68.33
1560235780.0,68.33
1560235781.0,68.35
1560235782.0,68.35
1560235783.0,68.37
1560235784.0,68.38
1560235785.0,68.43
1560235786.0,68.5
1560235787.0,68.57
1560235788.0,68.67
1560235789.0,68.77
1560235790.0,68.85
1560235791.0,68.97
1560235792.0,69.05
1560235793.0,69.13
1560235794.0,69.2
1560235795.0,69.27
1560235796.0,69.32
1560235797.0,69.37
1560235798.0,69.38
1560235799.0,69.4
1560235800.0,69.4
1560235801.0,69.38
1560235802.0,69.37
1560235803.0,69.33
1560235804.0,69.32
1560235805.0,69.28
1560235806.0,69.23
1560235807.0,69.18
1560235808.0,69.1
1560235809.0,69.02
1560235810.0,68.92
1560235811.0,68.82
1560235812.0,68.72
1560235813.0,68.6
1560235814.0,68.5
1560235815.0,68.42
1560235816.0,68.37
1560235817.0,68.33
1560235818.0,68.33
1560235819.0,68.35
1560235820.0,68.37
1560235821.0,68.37
1560235822.0,68.38
1560235823.0,68.38
1560235824.0,68.37
1560235825.0,68.37
1560235826.0,68.37
1560235827.0,68.35
1560235828.0,68.3
1560235829.0,68.23
1560235830.0,68.17
1560235831.0,68.1
1560235832.0,68.02
1560235833.0,67.92
1560235834.0,67.8
1560235835.0,67.7
1560235836.0,67.6
1560235837.0,67.48
1560235838.0,67.38
1560235839.0,67.3
1560235840.0,67.2
1560235841.0,67.1
1560235842.0,67.0
1560235843.0,66.9
1560235844.0,66.82
1560235845.0,66.73
1560235846.0,66.67
1560235847.0,66.63
1560235848.0,66.62
1560235849.0,66.6
1560235850.0,66.62
1560235851.0,66.65
1560235852.0,66.68
1560235853.0,66.72
1560235854.0,66.77
1560235855.0,66.8
1560235856.0,66.82
1560235857.0,66.82
1560235858.0,66.82
1560235859.0,66.8
1560235860.0,66.78
1560235861.0,66.77
1560235862.0,66.77
1560235863.0,66.78
1560235864.0,66.78
1560235865.0,66.82
1560235866.0,66.85
1560235867.0,66.9
1560235868.0,66.98
1560235869.0,67.07
1560235870.0,67.18
1560235871.0,67.3
1560235872.0,67.43
1560235873.0,67.58
1560235874.0,67.73
1560235875.0,67.9
1560235876.0,68.07
1560235877.0,68.22
1560235878.0,68.38
1560235879.0,68.53
1560235880.0,68.67
1560235881.0,68.8
1560235882.0,68.93
1560235883.0,69.05
1560235884.0,69.17
1560235885.0,69.25
1560235886.0,69.32
1560235887.0,69.38
1560235888.0,69.45
1560235889.0,69.53
1560235890.0,69.62
1560235891.0,69.68
1560235892.0,69.77
1560235893.0,69.87
1560235894.0,69.98
1560235895.0,70.07
1560235896.0,70.13
1560235897.0,70.18
1560235898.0,70.22
1560235899.0,70.23
1560235900.0,70.25
1560235901.0,70.25
1560235902.0,70.23
1560235903.0,70.18
1560235904.0,70.12
1560235905.0,70.07
1560235906.0,70.02
1560235907.0,69.98
1560235908.0,69.95
1560235909.0,69.93
1560235910.0,69.93
1560235911.0,69.92
1560235912.0,69.93
1560235913.0,69.97
1560235914.0,70.0
1560235915.0,70.03
1560235916.0,70.08
1560235917.0,70.13
1560235918.0,70.18
1560235919.0,70.25
1560235920.0,70.33
1560235921.0,70.42
1560235922.0,70.47
1560235923.0,70.48
1560235924.0,70.52
1560235925.0,70.47
1560235926.0,70.38
1560235927.0,70.27
1560235928.0,70.1
1560235929.0,69.9
1560235930.0,69.68
1560235931.0,69.47
1560235932.0,69.27
1560235933.0,69.08
1560235934.0,68.92
1560235935.0,68.77
1560235936.0,68.62
1560235937.0,68.47
1560235938.0,68.28
1560235939.0,68.1
1560235940.0,67.93
1560235941.0,67.75
1560235942.0,67.53
1560235943.0,67.33
1560235944.0,67.12
1560235945.0,66.92
1560235946.0,66.73
1560235947.0,66.58
1560235948.0,66.47
1560235949.0,66.37
1560235950.0,66.28
1560235951.0,66.22
1560235952.0,66.17
1560235953.0,66.13
1560235954.0,66.1
1560235955.0,66.08
1560235956.0,66.08
1560235957.0,66.1
1560235958.0,66.12
1560235959.0,66.12
1560235960.0,66.12
1560235961.0,66.13
1560235962.0,66.17
1560235963.0,66.23
1560235964.0,66.33
1560235965.0,66.43
1560235966.0,66.57
1560235967.0,66.7
1560235968.0,66.87
1560235969.0,67.05
1560235970.0,67.25
1560235971.0,67.48
1560235972.0,67.7
1560235973.0,67.92
1560235974.0,68.12
1560235975.0,68.3
1560235976.0,68.48
1560235977.0,68.67
1560235978.0,68.78
1560235979.0,68.9
1560235980.0,69.03
1560235981.0,69.22
1560235982.0,69.47
1560235983.0,69.75
1560235984.0,70.07
1560235985.0,70.5
1560235986.0,71.0
1560235987.0,71.48
1560235988.0,72.05
1560235989.0,72.7
1560235990.0,73.3
1560235991.0,73.88
1560235992.0,74.3
1560235993.0,74.33
1560235994.0,74.35
1560235995.0,74.32
1560235996.0,74.25
1560235997.0,74.18
1560235998.0,74.12
1560235999.0,74.05
1560236000.0,73.98
1560236001.0,73.93
1560236002.0,73.9
1560236003.0,73.88
1560236004.0,73.88
1560236005.0,73.9
1560236006.0,73.92
1560236007.0,73.93
1560236008.0,73.95
1560236009.0,73.97
1560236010.0,74.0
1560236011.0,74.03
1560236012.0,74.05
1560236013.0,74.05
1560236014.0,74.05
1560236015.0,74.05
1560236016.0,74.05
1560236017.0,74.03
1560236018.0,74.02
1560236019.0,74.0
1560236020.0,73.98
1560236021.0,73.95
1560236022.0,73.92
1560236023.0,73.87
1560236024.0,73.77
1560236025.0,73.65
1560236026.0,73.5
1560236027.0,73.33
1560236028.0,73.15
1560236029.0,72.95
1560236030.0,72.72
1560236031.0,72.45
1560236032.0,72.18
1560236033.0,71.9
1560236034.0,71.63
1560236035.0,71.38
1560236036.0,71.13
1560236037.0,70.87
1560236038.0,70.67
1560236039.0,70.47
1560236040.0,70.23
1560236041.0,69.97
1560236042.0,69.7
1560236043.0,69.43
1560236044.0,69.13
1560236045.0,68.82
1560236046.0,68.47
1560236047.0,68.15
1560236048.0,67.82
1560236049.0,67.38
1560236050.0,66.95
1560236051.0,66.48
1560236052.0,66.12
1560236053.0,66.1
1560236054.0,66.03
1560236055.0,65.97
1560236056.0,65.9
1560236057.0,65.85
1560236058.0,65.8
1560236059.0,65.75
1560236060.0,65.7
1560236061.0,65.67
1560236062.0,65.65
1560236063.0,65.63
1560236064.0,65.62
1560236065.0,65.6
1560236066.0,65.58
1560236067.0,65.55
1560236068.0,65.52
1560236069.0,65.47
1560236070.0,65.42
1560236071.0,65.37
1560236072.0,65.33
1560236073.0,65.3
1560236074.0,65.27
1560236075.0,65.25
1560236076.0,65.22
1560236077.0,65.2
1560236078.0,65.18
1560236079.0,65.2
1560236080.0,65.22
1560236081.0,65.23
1560236082.0,65.23
1560236083.0,65.23
1560236084.0,65.25
1560236085.0,65.27
1560236086.0,65.28
1560236087.0,65.3
1560236088.0,65.3
1560236089.0,65.3
1560236090.0,65.3
1560236091.0,65.32
1560236092.0,65.37
1560236093.0,65.43
1560236094.0,65.52
1560236095.0,65.58
1560236096.0,65.63
1560236097.0,65.67
1560236098.0,65.73
1560236099.0,65.68
1560236100.0,65.65
1560236101.0,65.58
1560236102.0,65.52
1560236103.0,65.42
1560236104.0,65.3
1560236105.0,65.17
1560236106.0,65.02
1560236107.0,64.88
1560236108.0,64.72
1560236109.0,64.57
1560236110.0,64.43
1560236111.0,64.3
1560236112.0,64.18
1560236113.0,64.08
1560236114.0,64.02
1560236115.0,63.98
1560236116.0,63.97
1560236117.0,63.95
1560236118.0,63.97
1560236119.0,64.0
1560236120.0,64.05
1560236121.0,64.1
1560236122.0,64.13
1560236123.0,64.17
1560236124.0,64.2
1560236125.0,64.22
1560236126.0,64.23
1560236127.0,64.25
1560236128.0,64.25
1560236129.0,64.25
1560236130.0,64.25
1560236131.0,64.25
1560236132.0,64.23
1560236133.0,64.22
1560236134.0,64.2
1560236135.0,64.17
1560236136.0,64.13
1560236137.0,64.12
1560236138.0,64.1
1560236139.0,64.07
1560236140.0,64.05
1560236141.0,64.05
1560236142.0,64.08
1560236143.0,64.13
1560236144.0,64.18
1560236145.0,64.25
1560236146.0,64.32
1560236147.0,64.38
1560236148.0,64.47
1560236149.0,64.53
1560236150.0,64.6
1560236151.0,64.63
1560236152.0,64.63
1560236153.0,64.6
1560236154.0,64.55
1560236155.0,64.52
1560236156.0,64.48
1560236157.0,64.48
1560236158.0,64.45
1560236159.0,64.52
1560236160.0,64.57
1560236161.0,64.62
1560236162.0,64.62
1560236163.0,64.63
1560236164.0,64.65
1560236165.0,64.65
1560236166.0,64.67
1560236167.0,64.67
1560236168.0,64.67
1560236169.0,64.7
1560236170.0,64.77
1560236171.0,64.88
1560236172.0,65.03
1560236173.0,65.18
1560236174.0,65.35
1560236175.0,65.48
1560236176.0,65.63
1560236177.0,65.77
1560236178.0,65.87
1560236179.0,65.98
1560236180.0,66.08
1560236181.0,66.18
1560236182.0,66.3
1560236183.0,66.4
1560236184.0,66.52
1560236185.0,66.65
1560236186.0,66.75
1560236187.0,66.85
1560236188.0,66.93
1560236189.0,67.07
1560236190.0,67.2
1560236191.0,67.62
1560236192.0,68.03
1560236193.0,68.43
1560236194.0,68.8
1560236195.0,69.12
1560236196.0,69.38
1560236197.0,69.62
1560236198.0,69.75
1560236199.0,69.82
1560236200.0,69.83
1560236201.0,69.82
1560236202.0,69.77
1560236203.0,69.68
1560236204.0,69.57
1560236205.0,69.4
1560236206.0,69.23
1560236207.0,69.07
1560236208.0,68.9
1560236209.0,68.75
1560236210.0,68.6
1560236211.0,68.47
1560236212.0,68.33
1560236213.0,68.22
1560236214.0,68.1
1560236215.0,67.98
1560236216.0,67.87
1560236217.0,67.77
1560236218.0,67.67
1560236219.0,67.58
1560236220.0,67.5
1560236221.0,67.42
1560236222.0,67.33
1560236223.0,67.25
1560236224.0,67.17
1560236225.0,67.1
1560236226.0,67.03
1560236227.0,66.97
1560236228.0,66.92
1560236229.0,66.87
1560236230.0,66.83
1560236231.0,66.82
1560236232.0,66.82
1560236233.0,66.83
1560236234.0,66.87
1560236235.0,66.92
1560236236.0,66.95
1560236237.0,67.0
1560236238.0,67.07
1560236239.0,67.08
1560236240.0,67.1
1560236241.0,67.1
1560236242.0,67.08
1560236243.0,67.05
1560236244.0,67.0
1560236245.0,66.92
1560236246.0,66.87
1560236247.0,66.8
1560236248.0,66.75
1560236249.0,66.63
1560236250.0,66.5
1560236251.0,66.08
1560236252.0,65.68
1560236253.0,65.3
1560236254.0,64.97
1560236255.0,64.68
1560236256.0,64.47
1560236257.0,64.28
1560236258.0,64.2
1560236259.0,64.18
1560236260.0,64.18
1560236261.0,64.18
1560236262.0,64.2
1560236263.0,64.2
1560236264.0,64.23
1560236265.0,64.28
1560236266.0,64.33
1560236267.0,64.38
1560236268.0,64.42
1560236269.0,64.45
1560236270.0,64.5
1560236271.0,64.55
1560236272.0,64.62
1560236273.0,64.68
1560236274.0,64.75
1560236275.0,64.82
1560236276.0,64.9
1560236277.0,64.97
1560236278.0,65.03
1560236279.0,65.07
1560236280.0,65.12
1560236281.0,65.18
1560236282.0,65.27
1560236283.0,65.35
1560236284.0,65.45
1560236285.0,65.53
1560236286.0,65.63
1560236287.0,65.73
1560236288.0,65.82
1560236289.0,65.9
1560236290.0,65.95
1560236291.0,65.98
1560236292.0,65.98
1560236293.0,65.97
1560236294.0,65.93
1560236295.0,65.88
1560236296.0,65.83
1560236297.0,65.77
1560236298.0,65.72
1560236299.0,65.68
1560236300.0,65.65
1560236301.0,65.62
1560236302.0,65.58
1560236303.0,65.57
1560236304.0,65.55
1560236305.0,65.53
1560236306.0,65.52
1560236307.0,65.5
1560236308.0,65.47
1560236309.0,65.45
1560236310.0,65.43
1560236311.0,65.43
1560236312.0,65.42
1560236313.0,65.4
1560236314.0,65.37
1560236315.0,65.35
1560236316.0,65.32
1560236317.0,65.28
1560236318.0,65.25
1560236319.0,65.22
1560236320.0,65.22
1560236321.0,65.25
1560236322.0,65.3
1560236323.0,65.38
1560236324.0,65.48
1560236325.0,65.62
1560236326.0,65.77
1560236327.0,65.93
1560236328.0,66.1
1560236329.0,66.27
1560236330.0,66.4
1560236331.0,66.53
1560236332.0,66.63
1560236333.0,66.73
1560236334.0,66.82
1560236335.0,66.9
1560236336.0,66.97
1560236337.0,67.03
1560236338.0,67.1
1560236339.0,67.17
1560236340.0,67.22
1560236341.0,67.27
1560236342.0,67.3
1560236343.0,67.35
1560236344.0,67.38
1560236345.0,67.4
1560236346.0,67.4
1560236347.0,67.38
1560236348.0,67.35
1560236349.0,67.32
1560236350.0,67.3
1560236351.0,67.28
1560236352.0,67.27
1560236353.0,67.23
1560236354.0,67.2
1560236355.0,67.18
1560236356.0,67.17
1560236357.0,67.17
1560236358.0,67.17
1560236359.0,67.17
1560236360.0,67.17
1560236361.0,67.18
1560236362.0,67.2
1560236363.0,67.23
1560236364.0,67.27
1560236365.0,67.32
1560236366.0,67.37
1560236367.0,67.43
1560236368.0,67.52
1560236369.0,67.58
1560236370.0,67.65
1560236371.0,67.7
1560236372.0,67.73
1560236373.0,67.77
1560236374.0,67.78
1560236375.0,67.78
1560236376.0,67.78
1560236377.0,67.77
1560236378.0,67.75
1560236379.0,67.73
1560236380.0,67.68
1560236381.0,67.62
1560236382.0,67.52
1560236383.0,67.42
1560236384.0,67.28
1560236385.0,67.12
1560236386.0,66.93
1560236387.0,66.72
1560236388.0,66.5
1560236389.0,66.28
1560236390.0,66.08
1560236391.0,65.88
1560236392.0,65.72
1560236393.0,65.57
1560236394.0,65.45
1560236395.0,65.35
1560236396.0,65.28
1560236397.0,65.23
1560236398.0,65.18
1560236399.0,65.15
1560236400.0,65.1
1560236401.0,65.05
1560236402.0,64.98
1560236403.0,64.92
1560236404.0,64.85
1560236405.0,64.78
1560236406.0,64.72
1560236407.0,64.67
1560236408.0,64.65
1560236409.0,64.65
1560236410.0,64.67
1560236411.0,64.68
1560236412.0,64.72
1560236413.0,64.77
1560236414.0,64.8
1560236415.0,64.82
1560236416.0,64.83
1560236417.0,64.82
1560236418.0,64.78
1560236419.0,64.75
1560236420.0,64.72
1560236421.0,64.67
1560236422.0,64.62
1560236423.0,64.55
1560236424.0,64.5
1560236425.0,64.47
1560236426.0,64.43
1560236427.0,64.42
1560236428.0,64.4
1560236429.0,64.4
1560236430.0,64.4
1560236431.0,64.4
1560236432.0,64.43
1560236433.0,64.47
1560236434.0,64.52
1560236435.0,64.55
1560236436.0,64.55
1560236437.0,64.57
1560236438.0,64.5
1560236439.0,64.42
1560236440.0,64.35
1560236441.0,64.28
1560236442.0,64.22
1560236443.0,64.15
1560236444.0,64.08
1560236445.0,64.05
1560236446.0,64.03
1560236447.0,64.07
1560236448.0,64.12
1560236449.0,64.17
1560236450.0,64.22
1560236451.0,64.27
1560236452.0,64.3
1560236453.0,64.32
1560236454.0,64.32
1560236455.0,64.32
1560236456.0,64.3
1560236457.0,64.27
1560236458.0,64.25
1560236459.0,64.23
1560236460.0,64.25
1560236461.0,64.28
1560236462.0,64.33
1560236463.0,64.37
1560236464.0,64.42
1560236465.0,64.48
1560236466.0,64.55
1560236467.0,64.62
1560236468.0,64.67
1560236469.0,64.7
1560236470.0,64.72
1560236471.0,64.72
1560236472.0,64.72
1560236473.0,64.72
1560236474.0,64.73
1560236475.0,64.77
1560236476.0,64.8
1560236477.0,64.85
1560236478.0,64.9
1560236479.0,64.95
1560236480.0,65.02
1560236481.0,65.08
1560236482.0,65.13
1560236483.0,65.18
1560236484.0,65.22
1560236485.0,65.23
1560236486.0,65.25
1560236487.0,65.25
1560236488.0,65.25
1560236489.0,65.25
1560236490.0,65.25
1560236491.0,65.25
1560236492.0,65.23
1560236493.0,65.2
1560236494.0,65.17
1560236495.0,65.13
1560236496.0,65.12
1560236497.0,65.07
1560236498.0,65.1
1560236499.0,65.15
1560236500.0,65.2
1560236501.0,65.25
1560236502.0,65.32
1560236503.0,65.4
1560236504.0,65.5
1560236505.0,65.58
1560236506.0,65.68
1560236507.0,65.75
1560236508.0,65.82
1560236509.0,65.88
1560236510.0,65.95
1560236511.0,66.03
1560236512.0,66.12
1560236513.0,66.2
1560236514.0,66.27
1560236515.0,66.32
1560236516.0,66.35
1560236517.0,66.37
1560236518.0,66.35
1560236519.0,66.32
1560236520.0,66.27
1560236521.0,66.18
1560236522.0,66.1
1560236523.0,66.02
1560236524.0,65.92
1560236525.0,65.82
1560236526.0,65.72
1560236527.0,65.63
1560236528.0,65.55
1560236529.0,65.47
1560236530.0,65.38
