,Timestamp,HR
25319,1560774361.0,63.02
25320,1560774362.0,62.97
25321,1560774363.0,62.92
25322,1560774364.0,62.85
25323,1560774365.0,62.8
25324,1560774366.0,62.75
25325,1560774367.0,62.72
25326,1560774368.0,62.7
25327,1560774369.0,62.68
25328,1560774370.0,62.7
25329,1560774371.0,62.72
25330,1560774372.0,62.72
25331,1560774373.0,62.73
25332,1560774374.0,62.77
25333,1560774375.0,62.8
25334,1560774376.0,62.82
25335,1560774377.0,62.83
25336,1560774378.0,62.85
25337,1560774379.0,62.87
25338,1560774380.0,62.87
25339,1560774381.0,62.87
25340,1560774382.0,62.87
25341,1560774383.0,62.88
25342,1560774384.0,62.92
25343,1560774385.0,62.95
25344,1560774386.0,62.98
25345,1560774387.0,63.03
25346,1560774388.0,63.08
25347,1560774389.0,63.13
25348,1560774390.0,63.18
25349,1560774391.0,63.22
25350,1560774392.0,63.27
25351,1560774393.0,63.3
25352,1560774394.0,63.33
25353,1560774395.0,63.35
25354,1560774396.0,63.37
25355,1560774397.0,63.4
25356,1560774398.0,63.43
25357,1560774399.0,63.47
25358,1560774400.0,63.55
25359,1560774401.0,63.67
25360,1560774402.0,63.8
25361,1560774403.0,63.95
25362,1560774404.0,64.08
25363,1560774405.0,64.22
25364,1560774406.0,64.33
25365,1560774407.0,64.45
25366,1560774408.0,64.57
25367,1560774409.0,64.6
25368,1560774410.0,64.62
25369,1560774411.0,64.6
25370,1560774412.0,64.57
25371,1560774413.0,64.55
25372,1560774414.0,64.53
25373,1560774415.0,64.53
25374,1560774416.0,64.55
25375,1560774417.0,64.58
25376,1560774418.0,64.62
25377,1560774419.0,64.68
25378,1560774420.0,64.77
25379,1560774421.0,64.85
25380,1560774422.0,64.93
25381,1560774423.0,65.03
25382,1560774424.0,65.15
25383,1560774425.0,65.25
25384,1560774426.0,65.35
25385,1560774427.0,65.43
25386,1560774428.0,65.5
25387,1560774429.0,65.57
25388,1560774430.0,65.6
25389,1560774431.0,65.63
25390,1560774432.0,65.63
25391,1560774433.0,65.62
25392,1560774434.0,65.58
25393,1560774435.0,65.53
25394,1560774436.0,65.48
25395,1560774437.0,65.43
25396,1560774438.0,65.38
25397,1560774439.0,65.33
25398,1560774440.0,65.3
25399,1560774441.0,65.28
25400,1560774442.0,65.27
25401,1560774443.0,65.25
25402,1560774444.0,65.25
25403,1560774445.0,65.25
25404,1560774446.0,65.25
25405,1560774447.0,65.23
25406,1560774448.0,65.2
25407,1560774449.0,65.17
25408,1560774450.0,65.1
25409,1560774451.0,65.05
25410,1560774452.0,64.98
25411,1560774453.0,64.92
25412,1560774454.0,64.87
25413,1560774455.0,64.83
25414,1560774456.0,64.8
25415,1560774457.0,64.77
25416,1560774458.0,64.75
25417,1560774459.0,64.77
25418,1560774460.0,64.77
25419,1560774461.0,64.75
25420,1560774462.0,64.7
25421,1560774463.0,64.62
25422,1560774464.0,64.53
25423,1560774465.0,64.47
25424,1560774466.0,64.38
25425,1560774467.0,64.35
25426,1560774468.0,64.33
25427,1560774469.0,64.38
25428,1560774470.0,64.42
25429,1560774471.0,64.47
25430,1560774472.0,64.55
25431,1560774473.0,64.63
25432,1560774474.0,64.73
25433,1560774475.0,64.85
25434,1560774476.0,64.95
25435,1560774477.0,65.0
25436,1560774478.0,65.03
25437,1560774479.0,65.03
25438,1560774480.0,65.02
25439,1560774481.0,65.02
25440,1560774482.0,65.05
25441,1560774483.0,65.07
25442,1560774484.0,65.07
25443,1560774485.0,65.1
25444,1560774486.0,65.13
25445,1560774487.0,65.2
25446,1560774488.0,65.23
25447,1560774489.0,65.5
25448,1560774490.0,66.15
25449,1560774491.0,66.8
25450,1560774492.0,67.47
25451,1560774493.0,68.12
25452,1560774494.0,68.78
25453,1560774495.0,69.45
25454,1560774496.0,70.03
25455,1560774497.0,70.8
25456,1560774498.0,71.57
25457,1560774499.0,72.32
25458,1560774500.0,73.07
25459,1560774501.0,73.62
25460,1560774502.0,74.23
25461,1560774503.0,74.8
25462,1560774504.0,75.37
25463,1560774505.0,75.92
25464,1560774506.0,76.52
25465,1560774507.0,77.18
25466,1560774508.0,77.88
25467,1560774509.0,78.62
25468,1560774510.0,79.38
25469,1560774511.0,80.15
25470,1560774512.0,80.88
25471,1560774513.0,81.6
25472,1560774514.0,82.3
25473,1560774515.0,82.98
25474,1560774516.0,83.7
25475,1560774517.0,84.43
25476,1560774518.0,85.02
25477,1560774519.0,85.4
25478,1560774520.0,85.3
25479,1560774521.0,85.2
25480,1560774522.0,85.13
25481,1560774523.0,85.07
25482,1560774524.0,85.02
25483,1560774525.0,84.95
25484,1560774526.0,84.9
25485,1560774527.0,84.78
25486,1560774528.0,84.72
25487,1560774529.0,84.63
25488,1560774530.0,84.63
25489,1560774531.0,84.62
25490,1560774532.0,84.58
25491,1560774533.0,84.57
25492,1560774534.0,84.52
25493,1560774535.0,84.45
25494,1560774536.0,84.4
25495,1560774537.0,84.4
25496,1560774538.0,84.42
25497,1560774539.0,84.45
25498,1560774540.0,84.48
25499,1560774541.0,84.5
25500,1560774542.0,84.5
25501,1560774543.0,84.5
25502,1560774544.0,84.5
25503,1560774545.0,84.45
25504,1560774546.0,84.38
25505,1560774547.0,84.23
25506,1560774548.0,84.12
25507,1560774549.0,83.73
25508,1560774550.0,82.95
25509,1560774551.0,82.17
25510,1560774552.0,81.4
25511,1560774553.0,80.63
25512,1560774554.0,79.85
25513,1560774555.0,79.13
25514,1560774556.0,78.57
25515,1560774557.0,77.83
25516,1560774558.0,77.08
25517,1560774559.0,76.37
25518,1560774560.0,75.63
25519,1560774561.0,75.1
25520,1560774562.0,74.53
25521,1560774563.0,74.07
25522,1560774564.0,73.62
25523,1560774565.0,73.18
25524,1560774566.0,72.68
25525,1560774567.0,72.1
25526,1560774568.0,71.5
25527,1560774569.0,70.83
25528,1560774570.0,70.13
25529,1560774571.0,69.4
25530,1560774572.0,68.7
25531,1560774573.0,67.97
25532,1560774574.0,67.22
25533,1560774575.0,66.48
25534,1560774576.0,65.72
25535,1560774577.0,64.93
25536,1560774578.0,64.3
25537,1560774579.0,63.85
25538,1560774580.0,63.87
25539,1560774581.0,63.88
25540,1560774582.0,63.88
25541,1560774583.0,63.92
25542,1560774584.0,63.97
25543,1560774585.0,64.02
25544,1560774586.0,64.08
25545,1560774587.0,64.17
25546,1560774588.0,64.17
25547,1560774589.0,64.18
25548,1560774590.0,64.13
25549,1560774591.0,64.12
25550,1560774592.0,64.1
25551,1560774593.0,64.07
25552,1560774594.0,64.05
25553,1560774595.0,64.03
25554,1560774596.0,64.02
25555,1560774597.0,64.0
25556,1560774598.0,63.98
25557,1560774599.0,63.95
25558,1560774600.0,63.93
25559,1560774601.0,63.9
25560,1560774602.0,63.83
25561,1560774603.0,63.77
25562,1560774604.0,63.73
25563,1560774605.0,63.72
25564,1560774606.0,63.72
25565,1560774607.0,63.78
25566,1560774608.0,63.87
25567,1560774609.0,63.98
25568,1560774610.0,64.12
25569,1560774611.0,64.27
25570,1560774612.0,64.4
25571,1560774613.0,64.53
25572,1560774614.0,64.67
25573,1560774615.0,64.73
25574,1560774616.0,64.77
25575,1560774617.0,64.8
25576,1560774618.0,64.85
25577,1560774619.0,64.88
25578,1560774620.0,64.92
25579,1560774621.0,64.93
25580,1560774622.0,64.92
25581,1560774623.0,64.85
25582,1560774624.0,64.75
25583,1560774625.0,64.67
25584,1560774626.0,64.58
25585,1560774627.0,64.52
25586,1560774628.0,64.45
25587,1560774629.0,64.43
25588,1560774630.0,64.43
25589,1560774631.0,64.45
25590,1560774632.0,64.47
25591,1560774633.0,64.52
25592,1560774634.0,64.57
25593,1560774635.0,64.63
25594,1560774636.0,64.67
25595,1560774637.0,64.73
25596,1560774638.0,64.78
25597,1560774639.0,64.8
25598,1560774640.0,64.82
25599,1560774641.0,64.8
25600,1560774642.0,64.78
25601,1560774643.0,64.8
25602,1560774644.0,64.82
25603,1560774645.0,64.9
25604,1560774646.0,64.97
25605,1560774647.0,65.02
25606,1560774648.0,65.17
25607,1560774649.0,65.28
25608,1560774650.0,65.4
25609,1560774651.0,65.48
25610,1560774652.0,65.55
25611,1560774653.0,65.57
25612,1560774654.0,65.53
25613,1560774655.0,65.48
25614,1560774656.0,65.43
25615,1560774657.0,65.38
25616,1560774658.0,65.32
25617,1560774659.0,65.28
25618,1560774660.0,65.25
25619,1560774661.0,65.28
25620,1560774662.0,65.33
25621,1560774663.0,65.4
25622,1560774664.0,65.45
25623,1560774665.0,65.5
25624,1560774666.0,65.57
25625,1560774667.0,65.6
25626,1560774668.0,65.6
25627,1560774669.0,65.6
25628,1560774670.0,65.63
25629,1560774671.0,65.67
25630,1560774672.0,65.7
25631,1560774673.0,65.75
25632,1560774674.0,65.8
25633,1560774675.0,65.85
25634,1560774676.0,65.87
25635,1560774677.0,65.87
25636,1560774678.0,65.87
25637,1560774679.0,65.85
25638,1560774680.0,65.83
25639,1560774681.0,65.8
25640,1560774682.0,65.77
25641,1560774683.0,65.75
25642,1560774684.0,65.73
25643,1560774685.0,65.7
25644,1560774686.0,65.68
25645,1560774687.0,65.67
25646,1560774688.0,65.65
25647,1560774689.0,65.62
25648,1560774690.0,65.6
25649,1560774691.0,65.62
25650,1560774692.0,65.63
25651,1560774693.0,65.65
25652,1560774694.0,65.7
25653,1560774695.0,65.73
25654,1560774696.0,65.82
25655,1560774697.0,65.85
25656,1560774698.0,65.9
25657,1560774699.0,65.95
25658,1560774700.0,65.98
25659,1560774701.0,66.02
25660,1560774702.0,66.03
25661,1560774703.0,66.0
25662,1560774704.0,65.97
25663,1560774705.0,65.85
25664,1560774706.0,65.8
25665,1560774707.0,65.77
25666,1560774708.0,65.65
25667,1560774709.0,65.57
25668,1560774710.0,65.48
25669,1560774711.0,65.43
25670,1560774712.0,65.38
25671,1560774713.0,65.3
25672,1560774714.0,65.28
25673,1560774715.0,65.25
25674,1560774716.0,65.32
25675,1560774717.0,65.38
25676,1560774718.0,65.5
25677,1560774719.0,65.63
25678,1560774720.0,65.8
25679,1560774721.0,65.93
25680,1560774722.0,66.08
25681,1560774723.0,66.15
25682,1560774724.0,66.22
25683,1560774725.0,66.33
25684,1560774726.0,66.4
25685,1560774727.0,66.5
25686,1560774728.0,66.62
25687,1560774729.0,66.72
25688,1560774730.0,66.8
25689,1560774731.0,66.87
25690,1560774732.0,66.97
25691,1560774733.0,67.15
25692,1560774734.0,67.3
25693,1560774735.0,67.45
25694,1560774736.0,67.58
25695,1560774737.0,67.73
25696,1560774738.0,67.93
25697,1560774739.0,68.12
25698,1560774740.0,68.28
25699,1560774741.0,68.47
25700,1560774742.0,68.65
25701,1560774743.0,68.82
25702,1560774744.0,68.97
25703,1560774745.0,69.0
25704,1560774746.0,69.03
25705,1560774747.0,69.05
25706,1560774748.0,69.07
25707,1560774749.0,69.1
25708,1560774750.0,69.13
25709,1560774751.0,69.15
25710,1560774752.0,69.23
25711,1560774753.0,69.3
25712,1560774754.0,69.32
25713,1560774755.0,69.45
25714,1560774756.0,69.5
25715,1560774757.0,69.58
25716,1560774758.0,69.6
25717,1560774759.0,69.65
25718,1560774760.0,69.7
25719,1560774761.0,69.75
25720,1560774762.0,69.87
25721,1560774763.0,69.97
25722,1560774764.0,70.02
25723,1560774765.0,70.1
25724,1560774766.0,70.08
25725,1560774767.0,70.07
25726,1560774768.0,70.02
25727,1560774769.0,69.95
25728,1560774770.0,69.88
25729,1560774771.0,69.8
25730,1560774772.0,69.72
25731,1560774773.0,69.75
25732,1560774774.0,69.77
25733,1560774775.0,69.82
25734,1560774776.0,69.75
25735,1560774777.0,69.67
25736,1560774778.0,69.55
25737,1560774779.0,69.42
25738,1560774780.0,69.25
25739,1560774781.0,69.08
25740,1560774782.0,68.88
25741,1560774783.0,68.73
25742,1560774784.0,68.6
25743,1560774785.0,68.43
25744,1560774786.0,68.3
25745,1560774787.0,68.15
25746,1560774788.0,68.0
25747,1560774789.0,67.87
25748,1560774790.0,67.73
25749,1560774791.0,67.62
25750,1560774792.0,67.47
25751,1560774793.0,67.25
25752,1560774794.0,67.05
25753,1560774795.0,66.87
25754,1560774796.0,66.72
25755,1560774797.0,66.55
25756,1560774798.0,66.33
25757,1560774799.0,66.15
25758,1560774800.0,65.98
25759,1560774801.0,65.85
25760,1560774802.0,65.75
25761,1560774803.0,65.7
25762,1560774804.0,65.65
25763,1560774805.0,65.72
25764,1560774806.0,65.77
25765,1560774807.0,65.83
25766,1560774808.0,65.9
25767,1560774809.0,65.97
25768,1560774810.0,66.02
25769,1560774811.0,66.03
25770,1560774812.0,65.93
25771,1560774813.0,65.85
25772,1560774814.0,65.8
25773,1560774815.0,65.63
25774,1560774816.0,65.55
25775,1560774817.0,65.43
25776,1560774818.0,65.38
25777,1560774819.0,65.32
25778,1560774820.0,65.25
25779,1560774821.0,65.2
25780,1560774822.0,65.12
25781,1560774823.0,65.05
25782,1560774824.0,65.02
25783,1560774825.0,64.97
25784,1560774826.0,64.95
25785,1560774827.0,64.93
25786,1560774828.0,64.95
25787,1560774829.0,64.98
25788,1560774830.0,65.03
25789,1560774831.0,65.08
25790,1560774832.0,65.15
25791,1560774833.0,65.18
25792,1560774834.0,65.2
25793,1560774835.0,65.22
25794,1560774836.0,65.25
25795,1560774837.0,65.3
25796,1560774838.0,65.35
25797,1560774839.0,65.37
25798,1560774840.0,65.4
25799,1560774841.0,65.42
25800,1560774842.0,65.45
25801,1560774843.0,65.5
25802,1560774844.0,65.55
25803,1560774845.0,65.58
25804,1560774846.0,65.63
25805,1560774847.0,65.68
25806,1560774848.0,65.75
25807,1560774849.0,65.82
25808,1560774850.0,65.88
25809,1560774851.0,65.93
25810,1560774852.0,65.98
25811,1560774853.0,66.02
25812,1560774854.0,66.07
25813,1560774855.0,66.08
25814,1560774856.0,66.1
25815,1560774857.0,66.12
25816,1560774858.0,66.13
25817,1560774859.0,66.15
25818,1560774860.0,66.15
25819,1560774861.0,66.12
25820,1560774862.0,66.03
25821,1560774863.0,65.92
25822,1560774864.0,65.82
25823,1560774865.0,65.73
25824,1560774866.0,65.67
25825,1560774867.0,65.62
25826,1560774868.0,65.57
25827,1560774869.0,65.48
25828,1560774870.0,65.42
25829,1560774871.0,65.4
25830,1560774872.0,65.43
25831,1560774873.0,65.47
25832,1560774874.0,65.48
25833,1560774875.0,65.48
25834,1560774876.0,65.47
25835,1560774877.0,65.47
25836,1560774878.0,65.45
25837,1560774879.0,65.43
25838,1560774880.0,65.4
25839,1560774881.0,65.37
25840,1560774882.0,65.32
25841,1560774883.0,65.27
25842,1560774884.0,65.22
25843,1560774885.0,65.17
25844,1560774886.0,65.12
25845,1560774887.0,65.07
25846,1560774888.0,65.02
25847,1560774889.0,64.97
25848,1560774890.0,64.92
25849,1560774891.0,64.88
25850,1560774892.0,64.85
25851,1560774893.0,64.82
25852,1560774894.0,64.82
25853,1560774895.0,64.82
25854,1560774896.0,64.82
25855,1560774897.0,64.82
25856,1560774898.0,64.83
25857,1560774899.0,64.87
25858,1560774900.0,64.88
25859,1560774901.0,64.88
25860,1560774902.0,64.88
25861,1560774903.0,64.88
25862,1560774904.0,64.87
25863,1560774905.0,64.85
25864,1560774906.0,64.82
25865,1560774907.0,64.78
25866,1560774908.0,64.73
25867,1560774909.0,64.7
25868,1560774910.0,64.67
25869,1560774911.0,64.63
25870,1560774912.0,64.6
25871,1560774913.0,64.58
25872,1560774914.0,64.57
25873,1560774915.0,64.55
25874,1560774916.0,64.55
25875,1560774917.0,64.55
25876,1560774918.0,64.55
25877,1560774919.0,64.53
25878,1560774920.0,64.53
25879,1560774921.0,64.53
25880,1560774922.0,64.55
25881,1560774923.0,64.55
25882,1560774924.0,64.55
25883,1560774925.0,64.53
25884,1560774926.0,64.52
25885,1560774927.0,64.48
25886,1560774928.0,64.45
25887,1560774929.0,64.42
25888,1560774930.0,64.38
25889,1560774931.0,64.33
25890,1560774932.0,64.28
25891,1560774933.0,64.25
25892,1560774934.0,64.23
25893,1560774935.0,64.25
25894,1560774936.0,64.27
25895,1560774937.0,64.28
25896,1560774938.0,64.3
25897,1560774939.0,64.33
25898,1560774940.0,64.37
25899,1560774941.0,64.4
25900,1560774942.0,64.43
25901,1560774943.0,64.47
25902,1560774944.0,64.5
25903,1560774945.0,64.53
25904,1560774946.0,64.58
25905,1560774947.0,64.63
25906,1560774948.0,64.68
25907,1560774949.0,64.72
25908,1560774950.0,64.75
25909,1560774951.0,64.78
25910,1560774952.0,64.82
25911,1560774953.0,64.83
25912,1560774954.0,64.82
25913,1560774955.0,64.78
25914,1560774956.0,64.75
25915,1560774957.0,64.72
25916,1560774958.0,64.67
25917,1560774959.0,64.63
25918,1560774960.0,64.62
25919,1560774961.0,64.62
25920,1560774962.0,64.62
25921,1560774963.0,64.62
25922,1560774964.0,64.62
25923,1560774965.0,64.62
25924,1560774966.0,64.62
25925,1560774967.0,64.62
25926,1560774968.0,64.62
25927,1560774969.0,64.6
25928,1560774970.0,64.6
25929,1560774971.0,64.6
25930,1560774972.0,64.6
25931,1560774973.0,64.58
25932,1560774974.0,64.55
25933,1560774975.0,64.55
25934,1560774976.0,64.53
25935,1560774977.0,64.52
25936,1560774978.0,64.5
25937,1560774979.0,64.5
25938,1560774980.0,64.5
25939,1560774981.0,64.5
25940,1560774982.0,64.52
25941,1560774983.0,64.53
25942,1560774984.0,64.55
25943,1560774985.0,64.57
25944,1560774986.0,64.58
25945,1560774987.0,64.58
25946,1560774988.0,64.58
25947,1560774989.0,64.62
25948,1560774990.0,64.63
25949,1560774991.0,64.65
25950,1560774992.0,64.67
25951,1560774993.0,64.7
25952,1560774994.0,64.73
25953,1560774995.0,64.75
25954,1560774996.0,64.77
25955,1560774997.0,64.8
25956,1560774998.0,64.83
25957,1560774999.0,64.85
25958,1560775000.0,64.87
25959,1560775001.0,64.88
25960,1560775002.0,64.92
25961,1560775003.0,64.95
25962,1560775004.0,64.98
25963,1560775005.0,65.02
25964,1560775006.0,65.05
25965,1560775007.0,65.08
25966,1560775008.0,65.12
25967,1560775009.0,65.17
25968,1560775010.0,65.22
25969,1560775011.0,65.27
25970,1560775012.0,65.3
25971,1560775013.0,65.35
25972,1560775014.0,65.4
25973,1560775015.0,65.47
25974,1560775016.0,65.55
25975,1560775017.0,65.63
25976,1560775018.0,65.73
25977,1560775019.0,65.83
25978,1560775020.0,65.92
25979,1560775021.0,66.02
25980,1560775022.0,66.12
25981,1560775023.0,66.23
25982,1560775024.0,66.33
25983,1560775025.0,66.43
25984,1560775026.0,66.53
25985,1560775027.0,66.62
25986,1560775028.0,66.68
25987,1560775029.0,66.73
25988,1560775030.0,66.75
25989,1560775031.0,66.77
25990,1560775032.0,66.78
25991,1560775033.0,66.8
25992,1560775034.0,66.83
25993,1560775035.0,66.85
25994,1560775036.0,66.87
25995,1560775037.0,66.88
25996,1560775038.0,66.88
25997,1560775039.0,66.88
25998,1560775040.0,66.88
25999,1560775041.0,66.87
26000,1560775042.0,66.83
26001,1560775043.0,66.8
26002,1560775044.0,66.77
26003,1560775045.0,66.73
26004,1560775046.0,66.7
26005,1560775047.0,66.68
26006,1560775048.0,66.67
26007,1560775049.0,66.62
26008,1560775050.0,66.58
26009,1560775051.0,66.55
26010,1560775052.0,66.52
26011,1560775053.0,66.45
26012,1560775054.0,66.38
26013,1560775055.0,66.33
26014,1560775056.0,66.28
26015,1560775057.0,66.23
26016,1560775058.0,66.18
26017,1560775059.0,66.15
26018,1560775060.0,66.13
26019,1560775061.0,66.13
26020,1560775062.0,66.12
26021,1560775063.0,66.1
26022,1560775064.0,66.08
26023,1560775065.0,66.05
26024,1560775066.0,66.0
26025,1560775067.0,65.93
26026,1560775068.0,65.87
26027,1560775069.0,65.8
26028,1560775070.0,65.72
26029,1560775071.0,65.63
26030,1560775072.0,65.57
26031,1560775073.0,65.5
26032,1560775074.0,65.47
26033,1560775075.0,65.43
26034,1560775076.0,65.4
26035,1560775077.0,65.37
26036,1560775078.0,65.33
26037,1560775079.0,65.28
26038,1560775080.0,65.25
26039,1560775081.0,65.2
26040,1560775082.0,65.15
26041,1560775083.0,65.08
26042,1560775084.0,65.02
26043,1560775085.0,64.95
26044,1560775086.0,64.88
26045,1560775087.0,64.83
26046,1560775088.0,64.8
26047,1560775089.0,64.78
26048,1560775090.0,64.78
26049,1560775091.0,64.8
26050,1560775092.0,64.8
26051,1560775093.0,64.8
26052,1560775094.0,64.8
26053,1560775095.0,64.8
26054,1560775096.0,64.8
26055,1560775097.0,64.8
26056,1560775098.0,64.82
26057,1560775099.0,64.82
26058,1560775100.0,64.8
26059,1560775101.0,64.82
26060,1560775102.0,64.82
26061,1560775103.0,64.82
26062,1560775104.0,64.82
26063,1560775105.0,64.82
26064,1560775106.0,64.83
26065,1560775107.0,64.85
26066,1560775108.0,64.87
26067,1560775109.0,64.92
26068,1560775110.0,64.97
26069,1560775111.0,65.03
26070,1560775112.0,65.13
26071,1560775113.0,64.97
26072,1560775114.0,65.03
26073,1560775115.0,65.37
26074,1560775116.0,65.75
26075,1560775117.0,66.15
26076,1560775118.0,66.47
26077,1560775119.0,66.78
26078,1560775120.0,67.08
26079,1560775121.0,67.33
26080,1560775122.0,67.7
26081,1560775123.0,68.08
26082,1560775124.0,68.62
26083,1560775125.0,69.12
26084,1560775126.0,69.62
26085,1560775127.0,70.15
26086,1560775128.0,70.72
26087,1560775129.0,71.28
26088,1560775130.0,71.85
26089,1560775131.0,72.43
26090,1560775132.0,73.02
26091,1560775133.0,73.6
26092,1560775134.0,74.12
26093,1560775135.0,74.65
26094,1560775136.0,75.13
26095,1560775137.0,75.58
26096,1560775138.0,76.0
26097,1560775139.0,76.4
26098,1560775140.0,76.78
26099,1560775141.0,77.22
26100,1560775142.0,77.57
26101,1560775143.0,77.57
26102,1560775144.0,77.57
26103,1560775145.0,77.55
26104,1560775146.0,77.52
26105,1560775147.0,77.47
26106,1560775148.0,77.42
26107,1560775149.0,77.35
26108,1560775150.0,77.28
26109,1560775151.0,77.2
26110,1560775152.0,77.13
26111,1560775153.0,77.07
26112,1560775154.0,76.98
26113,1560775155.0,76.92
26114,1560775156.0,76.85
26115,1560775157.0,76.78
26116,1560775158.0,76.72
26117,1560775159.0,76.67
26118,1560775160.0,76.62
26119,1560775161.0,76.55
26120,1560775162.0,76.5
26121,1560775163.0,76.47
26122,1560775164.0,76.43
26123,1560775165.0,76.42
26124,1560775166.0,76.38
26125,1560775167.0,76.35
26126,1560775168.0,76.32
26127,1560775169.0,76.27
26128,1560775170.0,76.22
26129,1560775171.0,76.15
26130,1560775172.0,76.05
26131,1560775173.0,76.23
