Timestamp,HR
1580125762.0,58.58
1580125763.0,58.55
1580125764.0,58.52
1580125765.0,58.5
1580125766.0,58.48
1580125767.0,58.47
1580125768.0,58.45
1580125769.0,58.43
1580125770.0,58.4
1580125771.0,58.37
1580125772.0,58.33
1580125773.0,58.28
1580125774.0,58.22
1580125775.0,58.15
1580125776.0,58.07
1580125777.0,57.98
1580125778.0,57.92
1580125779.0,57.87
1580125780.0,57.82
1580125781.0,57.77
1580125782.0,57.7
1580125783.0,57.65
1580125784.0,57.6
1580125785.0,57.57
1580125786.0,57.53
1580125787.0,57.5
1580125788.0,57.47
1580125789.0,57.45
1580125790.0,57.43
1580125791.0,57.42
1580125792.0,57.4
1580125793.0,57.38
1580125794.0,57.38
1580125795.0,57.38
1580125796.0,57.38
1580125797.0,57.38
1580125798.0,57.4
1580125799.0,57.42
1580125800.0,57.43
1580125801.0,57.47
1580125802.0,57.52
1580125803.0,57.57
1580125804.0,57.62
1580125805.0,57.67
1580125806.0,57.7
1580125807.0,57.73
1580125808.0,57.75
1580125809.0,57.77
1580125810.0,57.77
1580125811.0,57.75
1580125812.0,57.73
1580125813.0,57.72
1580125814.0,57.7
1580125815.0,57.68
1580125816.0,57.65
1580125817.0,57.65
1580125818.0,57.65
1580125819.0,57.65
1580125820.0,57.67
1580125821.0,57.68
1580125822.0,57.7
1580125823.0,57.72
1580125824.0,57.73
1580125825.0,57.73
1580125826.0,57.72
1580125827.0,57.7
1580125828.0,57.67
1580125829.0,57.63
1580125830.0,57.62
1580125831.0,57.6
1580125832.0,57.58
1580125833.0,57.58
1580125834.0,57.6
1580125835.0,57.62
1580125836.0,57.65
1580125837.0,57.68
1580125838.0,57.72
1580125839.0,57.75
1580125840.0,57.77
1580125841.0,57.78
1580125842.0,57.82
1580125843.0,57.87
1580125844.0,57.92
1580125845.0,57.97
1580125846.0,58.02
1580125847.0,58.08
1580125848.0,58.15
1580125849.0,58.2
1580125850.0,58.27
1580125851.0,58.32
1580125852.0,58.37
1580125853.0,58.42
1580125854.0,58.43
1580125855.0,58.45
1580125856.0,58.45
1580125857.0,58.45
1580125858.0,58.47
1580125859.0,58.48
1580125860.0,58.5
1580125861.0,58.5
1580125862.0,58.5
1580125863.0,58.5
1580125864.0,58.5
1580125865.0,58.5
1580125866.0,58.5
1580125867.0,58.5
1580125868.0,58.48
1580125869.0,58.47
1580125870.0,58.45
1580125871.0,58.45
1580125872.0,58.45
1580125873.0,58.45
1580125874.0,58.45
1580125875.0,58.45
1580125876.0,58.47
1580125877.0,58.45
1580125878.0,58.43
1580125879.0,58.42
1580125880.0,58.37
1580125881.0,58.32
1580125882.0,58.27
1580125883.0,58.22
1580125884.0,58.18
1580125885.0,58.15
1580125886.0,58.13
1580125887.0,58.12
1580125888.0,58.13
1580125889.0,58.15
1580125890.0,58.18
1580125891.0,58.22
1580125892.0,58.25
1580125893.0,58.28
1580125894.0,58.32
1580125895.0,58.35
1580125896.0,58.38
1580125897.0,58.42
1580125898.0,58.45
1580125899.0,58.48
1580125900.0,58.53
1580125901.0,58.58
1580125902.0,58.63
1580125903.0,58.65
1580125904.0,58.67
1580125905.0,58.67
1580125906.0,58.67
1580125907.0,58.65
1580125908.0,58.63
1580125909.0,58.62
1580125910.0,58.58
1580125911.0,58.57
1580125912.0,58.55
1580125913.0,58.55
1580125914.0,58.57
1580125915.0,58.58
1580125916.0,58.62
1580125917.0,58.65
1580125918.0,58.67
1580125919.0,58.68
1580125920.0,58.7
1580125921.0,58.72
1580125922.0,58.72
1580125923.0,58.72
1580125924.0,58.72
1580125925.0,58.7
1580125926.0,58.68
1580125927.0,58.67
1580125928.0,58.65
1580125929.0,58.63
1580125930.0,58.62
1580125931.0,58.6
1580125932.0,58.6
1580125933.0,58.6
1580125934.0,58.6
1580125935.0,58.6
1580125936.0,58.62
1580125937.0,58.65
1580125938.0,58.68
1580125939.0,58.72
1580125940.0,58.77
1580125941.0,58.82
1580125942.0,58.87
1580125943.0,58.92
1580125944.0,58.95
1580125945.0,58.98
1580125946.0,59.0
1580125947.0,59.02
1580125948.0,59.03
1580125949.0,59.03
1580125950.0,59.02
1580125951.0,59.0
1580125952.0,58.98
1580125953.0,58.95
1580125954.0,58.93
1580125955.0,58.92
1580125956.0,58.9
1580125957.0,58.88
1580125958.0,58.87
1580125959.0,58.85
1580125960.0,58.85
1580125961.0,58.85
1580125962.0,58.85
1580125963.0,58.87
1580125964.0,58.87
1580125965.0,58.87
1580125966.0,58.87
1580125967.0,58.87
1580125968.0,58.87
1580125969.0,58.85
1580125970.0,58.85
1580125971.0,58.83
1580125972.0,58.82
1580125973.0,58.78
1580125974.0,58.77
1580125975.0,58.75
1580125976.0,58.73
1580125977.0,58.7
1580125978.0,58.67
1580125979.0,58.63
1580125980.0,58.6
1580125981.0,58.57
1580125982.0,58.55
1580125983.0,58.53
1580125984.0,58.52
1580125985.0,58.52
1580125986.0,58.52
1580125987.0,58.52
1580125988.0,58.55
1580125989.0,58.58
1580125990.0,58.63
1580125991.0,58.68
1580125992.0,58.72
1580125993.0,58.75
1580125994.0,58.78
1580125995.0,58.82
1580125996.0,58.83
1580125997.0,58.83
1580125998.0,58.83
1580125999.0,58.83
1580126000.0,58.83
1580126001.0,58.83
1580126002.0,58.83
1580126003.0,58.83
1580126004.0,58.83
1580126005.0,58.85
1580126006.0,58.87
1580126007.0,58.88
1580126008.0,58.87
1580126009.0,58.87
1580126010.0,58.87
1580126011.0,58.85
1580126012.0,58.83
1580126013.0,58.83
1580126014.0,58.77
1580126015.0,58.67
1580126016.0,58.52
1580126017.0,58.35
1580126018.0,58.2
1580126019.0,58.05
1580126020.0,57.9
1580126021.0,57.77
1580126022.0,57.63
1580126023.0,57.52
1580126024.0,57.45
1580126025.0,57.43
1580126026.0,57.43
1580126027.0,57.47
1580126028.0,57.5
1580126029.0,57.53
1580126030.0,57.53
1580126031.0,57.53
1580126032.0,57.53
1580126033.0,57.53
1580126034.0,57.53
1580126035.0,57.53
1580126036.0,57.55
1580126037.0,57.58
1580126038.0,57.62
1580126039.0,57.65
1580126040.0,57.68
1580126041.0,57.72
1580126042.0,57.75
1580126043.0,57.78
1580126044.0,57.82
1580126045.0,57.83
1580126046.0,57.85
1580126047.0,57.85
1580126048.0,57.83
1580126049.0,57.82
1580126050.0,57.78
1580126051.0,57.77
1580126052.0,57.73
1580126053.0,57.7
1580126054.0,57.67
1580126055.0,57.63
1580126056.0,57.6
1580126057.0,57.6
1580126058.0,57.6
1580126059.0,57.6
1580126060.0,57.6
1580126061.0,57.6
1580126062.0,57.6
1580126063.0,57.6
1580126064.0,57.6
1580126065.0,57.57
1580126066.0,57.55
1580126067.0,57.53
1580126068.0,57.55
1580126069.0,57.57
1580126070.0,57.58
1580126071.0,57.62
1580126072.0,57.65
1580126073.0,57.68
1580126074.0,57.78
1580126075.0,57.92
1580126076.0,58.1
1580126077.0,58.3
1580126078.0,58.48
1580126079.0,58.67
1580126080.0,58.83
1580126081.0,58.98
1580126082.0,59.13
1580126083.0,59.27
1580126084.0,59.37
1580126085.0,59.43
1580126086.0,59.48
1580126087.0,59.5
1580126088.0,59.52
1580126089.0,59.55
1580126090.0,59.6
1580126091.0,59.65
1580126092.0,59.7
1580126093.0,59.75
1580126094.0,59.78
1580126095.0,59.82
1580126096.0,59.83
1580126097.0,59.83
1580126098.0,59.83
1580126099.0,59.83
1580126100.0,59.83
1580126101.0,59.85
1580126102.0,59.85
1580126103.0,59.85
1580126104.0,59.85
1580126105.0,59.87
1580126106.0,59.88
1580126107.0,59.92
1580126108.0,59.95
1580126109.0,59.98
1580126110.0,60.02
1580126111.0,60.03
1580126112.0,60.08
1580126113.0,60.13
1580126114.0,60.18
1580126115.0,60.22
1580126116.0,60.25
1580126117.0,60.27
1580126118.0,60.27
1580126119.0,60.27
1580126120.0,60.25
1580126121.0,60.23
1580126122.0,60.22
1580126123.0,60.2
1580126124.0,60.18
1580126125.0,60.2
1580126126.0,60.2
1580126127.0,60.22
1580126128.0,60.22
1580126129.0,60.22
1580126130.0,60.22
1580126131.0,60.2
1580126132.0,60.18
1580126133.0,60.17
1580126134.0,60.12
1580126135.0,60.07
1580126136.0,60.02
1580126137.0,59.95
1580126138.0,59.88
1580126139.0,59.83
1580126140.0,59.78
1580126141.0,59.73
1580126142.0,59.7
1580126143.0,59.67
1580126144.0,59.63
1580126145.0,59.62
1580126146.0,59.6
1580126147.0,59.58
1580126148.0,59.57
1580126149.0,59.55
1580126150.0,59.53
1580126151.0,59.52
1580126152.0,59.5
1580126153.0,59.5
1580126154.0,59.5
1580126155.0,59.53
1580126156.0,59.52
1580126157.0,59.52
1580126158.0,59.52
1580126159.0,59.52
1580126160.0,59.52
1580126161.0,59.52
1580126162.0,59.57
1580126163.0,59.65
1580126164.0,59.75
1580126165.0,59.83
1580126166.0,59.93
1580126167.0,60.05
1580126168.0,60.17
1580126169.0,60.3
1580126170.0,60.42
1580126171.0,60.52
1580126172.0,60.58
1580126173.0,60.63
1580126174.0,60.67
1580126175.0,60.72
1580126176.0,60.77
1580126177.0,60.8
1580126178.0,60.85
1580126179.0,60.88
1580126180.0,60.93
1580126181.0,60.98
1580126182.0,61.02
1580126183.0,61.05
1580126184.0,61.08
1580126185.0,61.1
1580126186.0,61.12
1580126187.0,61.12
1580126188.0,61.1
1580126189.0,61.08
1580126190.0,61.07
1580126191.0,61.07
1580126192.0,61.07
1580126193.0,61.05
1580126194.0,61.05
1580126195.0,61.03
1580126196.0,61.02
1580126197.0,61.02
1580126198.0,61.0
1580126199.0,60.97
1580126200.0,60.93
1580126201.0,60.9
1580126202.0,60.85
1580126203.0,60.8
1580126204.0,60.77
1580126205.0,60.72
1580126206.0,60.68
1580126207.0,60.65
1580126208.0,60.62
1580126209.0,60.6
1580126210.0,60.58
1580126211.0,60.57
1580126212.0,60.55
1580126213.0,60.52
1580126214.0,60.48
1580126215.0,60.42
1580126216.0,60.38
1580126217.0,60.35
1580126218.0,60.32
1580126219.0,60.28
1580126220.0,60.25
1580126221.0,60.18
1580126222.0,60.1
1580126223.0,59.98
1580126224.0,59.85
1580126225.0,59.73
1580126226.0,59.6
1580126227.0,59.45
1580126228.0,59.32
1580126229.0,59.17
1580126230.0,59.03
1580126231.0,58.93
1580126232.0,58.83
1580126233.0,58.75
1580126234.0,58.68
1580126235.0,58.62
1580126236.0,58.57
1580126237.0,58.53
1580126238.0,58.5
1580126239.0,58.48
1580126240.0,58.47
1580126241.0,58.43
1580126242.0,58.42
1580126243.0,58.4
1580126244.0,58.38
1580126245.0,58.37
1580126246.0,58.37
1580126247.0,58.37
1580126248.0,58.38
1580126249.0,58.4
1580126250.0,58.42
1580126251.0,58.43
1580126252.0,58.45
1580126253.0,58.48
1580126254.0,58.48
1580126255.0,58.5
1580126256.0,58.5
1580126257.0,58.5
1580126258.0,58.52
1580126259.0,58.55
1580126260.0,58.58
1580126261.0,58.62
1580126262.0,58.67
1580126263.0,58.73
1580126264.0,58.78
1580126265.0,58.85
1580126266.0,58.9
1580126267.0,58.95
1580126268.0,59.0
1580126269.0,59.03
1580126270.0,59.07
1580126271.0,59.1
1580126272.0,59.13
1580126273.0,59.18
1580126274.0,59.23
1580126275.0,59.28
1580126276.0,59.37
1580126277.0,59.45
1580126278.0,59.52
1580126279.0,59.58
1580126280.0,59.65
1580126281.0,59.73
1580126282.0,59.8
1580126283.0,59.87
1580126284.0,59.93
1580126285.0,60.0
1580126286.0,60.07
1580126287.0,60.13
1580126288.0,60.18
1580126289.0,60.22
1580126290.0,60.25
1580126291.0,60.27
1580126292.0,60.3
1580126293.0,60.33
1580126294.0,60.35
1580126295.0,60.38
1580126296.0,60.4
1580126297.0,60.42
1580126298.0,60.43
1580126299.0,60.47
1580126300.0,60.5
1580126301.0,60.55
1580126302.0,60.6
1580126303.0,60.63
1580126304.0,60.67
1580126305.0,60.7
1580126306.0,60.7
1580126307.0,60.7
1580126308.0,60.7
1580126309.0,60.7
1580126310.0,60.7
1580126311.0,60.7
1580126312.0,60.7
1580126313.0,60.7
1580126314.0,60.75
1580126315.0,60.8
1580126316.0,60.87
1580126317.0,60.93
1580126318.0,61.0
1580126319.0,61.05
1580126320.0,61.1
1580126321.0,61.15
1580126322.0,61.17
1580126323.0,61.17
1580126324.0,61.17
1580126325.0,61.13
1580126326.0,61.1
1580126327.0,61.07
1580126328.0,61.03
1580126329.0,61.0
1580126330.0,60.97
1580126331.0,60.93
1580126332.0,60.9
1580126333.0,60.87
1580126334.0,60.83
1580126335.0,60.8
1580126336.0,60.75
1580126337.0,60.7
1580126338.0,60.67
1580126339.0,60.63
1580126340.0,60.6
1580126341.0,60.57
1580126342.0,60.53
1580126343.0,60.48
1580126344.0,60.42
1580126345.0,60.35
1580126346.0,60.28
1580126347.0,60.22
1580126348.0,60.17
1580126349.0,60.13
1580126350.0,60.1
1580126351.0,60.08
1580126352.0,60.07
1580126353.0,60.05
1580126354.0,60.07
1580126355.0,60.07
1580126356.0,60.07
1580126357.0,60.05
1580126358.0,60.03
1580126359.0,59.98
1580126360.0,59.93
1580126361.0,59.88
1580126362.0,59.85
1580126363.0,59.83
1580126364.0,59.82
1580126365.0,59.8
1580126366.0,59.8
1580126367.0,59.82
1580126368.0,59.83
1580126369.0,59.87
1580126370.0,59.9
1580126371.0,59.93
1580126372.0,59.95
1580126373.0,59.97
1580126374.0,59.95
1580126375.0,59.93
1580126376.0,59.92
1580126377.0,59.9
1580126378.0,59.9
1580126379.0,59.9
1580126380.0,59.9
1580126381.0,59.9
1580126382.0,59.92
1580126383.0,59.93
1580126384.0,59.93
1580126385.0,59.95
1580126386.0,59.97
1580126387.0,59.97
1580126388.0,59.97
1580126389.0,59.97
1580126390.0,59.97
1580126391.0,59.97
1580126392.0,59.97
1580126393.0,59.95
1580126394.0,59.93
1580126395.0,59.92
1580126396.0,59.92
1580126397.0,59.92
1580126398.0,59.9
1580126399.0,59.88
1580126400.0,59.87
1580126401.0,59.85
1580126402.0,59.85
1580126403.0,59.87
1580126404.0,59.9
1580126405.0,59.93
1580126406.0,59.98
1580126407.0,60.03
1580126408.0,60.07
1580126409.0,60.1
1580126410.0,60.13
1580126411.0,60.15
1580126412.0,60.17
1580126413.0,60.18
1580126414.0,60.18
1580126415.0,60.18
1580126416.0,60.18
1580126417.0,60.18
1580126418.0,60.18
1580126419.0,60.2
1580126420.0,60.2
1580126421.0,60.2
1580126422.0,60.18
1580126423.0,60.17
1580126424.0,60.15
1580126425.0,60.13
1580126426.0,60.13
1580126427.0,60.13
1580126428.0,60.13
1580126429.0,60.12
1580126430.0,60.1
1580126431.0,60.08
1580126432.0,60.07
1580126433.0,60.05
1580126434.0,60.05
1580126435.0,60.05
1580126436.0,60.05
1580126437.0,60.05
1580126438.0,60.07
1580126439.0,60.08
1580126440.0,60.12
1580126441.0,60.15
1580126442.0,60.17
1580126443.0,60.18
1580126444.0,60.17
1580126445.0,60.17
1580126446.0,60.13
1580126447.0,60.08
1580126448.0,60.03
1580126449.0,59.97
1580126450.0,59.9
1580126451.0,59.83
1580126452.0,59.78
1580126453.0,59.75
1580126454.0,59.73
1580126455.0,59.72
1580126456.0,59.7
1580126457.0,59.68
1580126458.0,59.68
1580126459.0,59.68
1580126460.0,59.68
1580126461.0,59.67
1580126462.0,59.63
1580126463.0,59.6
1580126464.0,59.57
1580126465.0,59.53
1580126466.0,59.48
1580126467.0,59.45
1580126468.0,59.42
1580126469.0,59.4
1580126470.0,59.38
1580126471.0,59.37
1580126472.0,59.35
1580126473.0,59.33
1580126474.0,59.32
1580126475.0,59.3
1580126476.0,59.28
1580126477.0,59.27
1580126478.0,59.25
1580126479.0,59.25
1580126480.0,59.27
1580126481.0,59.28
1580126482.0,59.32
1580126483.0,59.35
1580126484.0,59.38
1580126485.0,59.42
1580126486.0,59.43
1580126487.0,59.43
1580126488.0,59.42
1580126489.0,59.4
1580126490.0,59.38
1580126491.0,59.35
1580126492.0,59.33
1580126493.0,59.32
1580126494.0,59.3
1580126495.0,59.28
1580126496.0,59.28
1580126497.0,59.28
1580126498.0,59.27
1580126499.0,59.25
1580126500.0,59.23
1580126501.0,59.22
1580126502.0,59.22
1580126503.0,59.22
1580126504.0,59.25
1580126505.0,59.25
1580126506.0,59.28
1580126507.0,59.33
1580126508.0,59.37
1580126509.0,59.42
1580126510.0,59.47
1580126511.0,59.52
1580126512.0,59.55
1580126513.0,59.58
1580126514.0,59.62
1580126515.0,59.67
1580126516.0,59.7
1580126517.0,59.75
1580126518.0,59.8
1580126519.0,59.83
1580126520.0,59.87
1580126521.0,59.92
1580126522.0,59.97
1580126523.0,60.0
1580126524.0,60.02
1580126525.0,60.03
1580126526.0,60.05
1580126527.0,60.05
1580126528.0,60.05
1580126529.0,60.05
1580126530.0,60.05
1580126531.0,60.07
1580126532.0,60.08
1580126533.0,60.1
1580126534.0,60.12
1580126535.0,60.13
1580126536.0,60.15
1580126537.0,60.18
1580126538.0,60.2
1580126539.0,60.2
1580126540.0,60.2
1580126541.0,60.18
1580126542.0,60.15
1580126543.0,60.12
1580126544.0,60.1
1580126545.0,60.07
1580126546.0,60.03
1580126547.0,60.0
1580126548.0,59.98
1580126549.0,59.97
1580126550.0,59.95
1580126551.0,59.95
1580126552.0,59.95
1580126553.0,59.95
1580126554.0,59.95
1580126555.0,59.95
1580126556.0,59.93
1580126557.0,59.92
1580126558.0,59.88
1580126559.0,59.85
1580126560.0,59.78
1580126561.0,59.73
1580126562.0,59.68
1580126563.0,59.63
1580126564.0,59.6
1580126565.0,59.58
1580126566.0,59.57
1580126567.0,59.58
1580126568.0,59.62
1580126569.0,59.65
1580126570.0,59.7
1580126571.0,59.75
1580126572.0,59.82
1580126573.0,59.87
1580126574.0,59.9
1580126575.0,59.92
1580126576.0,59.93
1580126577.0,59.92
1580126578.0,59.9
1580126579.0,59.9
1580126580.0,59.88
1580126581.0,59.87
1580126582.0,59.83
1580126583.0,59.82
1580126584.0,59.82
1580126585.0,59.83
1580126586.0,59.85
1580126587.0,59.88
1580126588.0,59.92
1580126589.0,59.93
1580126590.0,59.97
1580126591.0,59.98
1580126592.0,60.0
1580126593.0,60.02
1580126594.0,60.03
1580126595.0,60.03
1580126596.0,60.03
1580126597.0,60.03
1580126598.0,60.05
1580126599.0,60.07
1580126600.0,60.08
1580126601.0,60.12
1580126602.0,60.15
1580126603.0,60.18
1580126604.0,60.18
1580126605.0,60.2
1580126606.0,60.22
1580126607.0,60.23
1580126608.0,60.25
1580126609.0,60.27
1580126610.0,60.28
1580126611.0,60.3
1580126612.0,60.33
1580126613.0,60.37
1580126614.0,60.42
1580126615.0,60.47
1580126616.0,60.53
1580126617.0,60.6
1580126618.0,60.67
1580126619.0,60.73
1580126620.0,60.82
1580126621.0,60.87
1580126622.0,60.9
1580126623.0,60.93
1580126624.0,60.95
1580126625.0,60.97
1580126626.0,60.98
1580126627.0,60.97
1580126628.0,60.93
1580126629.0,60.92
1580126630.0,60.88
1580126631.0,60.85
1580126632.0,60.8
1580126633.0,60.77
1580126634.0,60.73
1580126635.0,60.7
1580126636.0,60.67
1580126637.0,60.63
1580126638.0,60.6
1580126639.0,60.57
1580126640.0,60.55
1580126641.0,60.53
1580126642.0,60.53
1580126643.0,60.53
1580126644.0,60.53
1580126645.0,60.53
1580126646.0,60.53
1580126647.0,60.52
1580126648.0,60.5
1580126649.0,60.48
1580126650.0,60.43
1580126651.0,60.38
1580126652.0,60.33
1580126653.0,60.28
1580126654.0,60.23
1580126655.0,60.2
1580126656.0,60.17
1580126657.0,60.13
1580126658.0,60.1
1580126659.0,60.07
1580126660.0,60.03
1580126661.0,60.0
1580126662.0,59.97
1580126663.0,59.92
1580126664.0,59.88
1580126665.0,59.85
1580126666.0,59.82
1580126667.0,59.78
1580126668.0,59.75
1580126669.0,59.72
1580126670.0,59.7
1580126671.0,59.68
1580126672.0,59.67
1580126673.0,59.65
1580126674.0,59.62
1580126675.0,59.58
1580126676.0,59.52
1580126677.0,59.45
1580126678.0,59.38
1580126679.0,59.32
1580126680.0,59.25
1580126681.0,59.2
1580126682.0,59.17
1580126683.0,59.13
1580126684.0,59.12
1580126685.0,59.1
1580126686.0,59.1
1580126687.0,59.12
1580126688.0,59.15
1580126689.0,59.17
1580126690.0,59.18
1580126691.0,59.2
1580126692.0,59.23
1580126693.0,59.25
1580126694.0,59.28
1580126695.0,59.33
1580126696.0,59.4
1580126697.0,59.5
1580126698.0,59.6
1580126699.0,59.7
1580126700.0,59.8
1580126701.0,59.88
1580126702.0,59.95
1580126703.0,60.0
1580126704.0,60.03
1580126705.0,60.05
1580126706.0,60.03
1580126707.0,60.0
1580126708.0,59.97
1580126709.0,59.93
1580126710.0,59.92
1580126711.0,59.92
1580126712.0,59.92
1580126713.0,59.93
1580126714.0,59.93
1580126715.0,59.95
1580126716.0,59.97
1580126717.0,59.98
1580126718.0,59.98
1580126719.0,59.98
1580126720.0,59.98
1580126721.0,60.0
1580126722.0,60.02
1580126723.0,60.05
1580126724.0,60.1
1580126725.0,60.15
1580126726.0,60.22
1580126727.0,60.28
1580126728.0,60.33
1580126729.0,60.38
1580126730.0,60.42
1580126731.0,60.43
1580126732.0,60.42
1580126733.0,60.38
1580126734.0,60.35
1580126735.0,60.32
1580126736.0,60.3
1580126737.0,60.28
1580126738.0,60.27
1580126739.0,60.27
1580126740.0,60.28
1580126741.0,60.3
1580126742.0,60.32
1580126743.0,60.33
1580126744.0,60.35
1580126745.0,60.37
1580126746.0,60.38
1580126747.0,60.4
1580126748.0,60.42
1580126749.0,60.43
1580126750.0,60.45
1580126751.0,60.47
1580126752.0,60.48
1580126753.0,60.5
1580126754.0,60.48
1580126755.0,60.45
1580126756.0,60.4
1580126757.0,60.33
1580126758.0,60.25
1580126759.0,60.17
1580126760.0,60.07
1580126761.0,59.98
1580126762.0,59.92
1580126763.0,59.87
1580126764.0,59.83
1580126765.0,59.8
1580126766.0,59.8
1580126767.0,59.82
1580126768.0,59.83
1580126769.0,59.87
1580126770.0,59.92
1580126771.0,59.97
1580126772.0,60.02
1580126773.0,60.05
1580126774.0,60.1
1580126775.0,60.13
1580126776.0,60.17
1580126777.0,60.18
1580126778.0,60.2
1580126779.0,60.2
1580126780.0,60.18
1580126781.0,60.13
1580126782.0,60.08
1580126783.0,60.03
1580126784.0,59.97
1580126785.0,59.9
1580126786.0,59.83
1580126787.0,59.77
1580126788.0,59.73
1580126789.0,59.7
1580126790.0,59.68
1580126791.0,59.68
1580126792.0,59.68
1580126793.0,59.68
1580126794.0,59.68
1580126795.0,59.67
1580126796.0,59.65
1580126797.0,59.62
1580126798.0,59.58
1580126799.0,59.53
1580126800.0,59.47
1580126801.0,59.4
1580126802.0,59.35
1580126803.0,59.3
1580126804.0,59.27
1580126805.0,59.23
1580126806.0,59.18
1580126807.0,59.13
1580126808.0,59.08
1580126809.0,59.02
1580126810.0,58.95
1580126811.0,58.87
1580126812.0,58.78
1580126813.0,58.68
1580126814.0,58.6
1580126815.0,58.53
1580126816.0,58.47
1580126817.0,58.42
1580126818.0,58.38
1580126819.0,58.35
1580126820.0,58.35
1580126821.0,58.35
1580126822.0,58.37
1580126823.0,58.38
1580126824.0,58.4
1580126825.0,58.42
1580126826.0,58.42
1580126827.0,58.4
1580126828.0,58.37
1580126829.0,58.32
1580126830.0,58.23
1580126831.0,58.18
1580126832.0,58.15
1580126833.0,58.12
1580126834.0,58.08
1580126835.0,58.15
1580126836.0,58.45
1580126837.0,58.8
1580126838.0,59.15
1580126839.0,59.58
1580126840.0,60.05
1580126841.0,60.53
1580126842.0,61.05
1580126843.0,61.55
1580126844.0,62.07
1580126845.0,62.62
1580126846.0,63.15
1580126847.0,63.68
1580126848.0,64.2
1580126849.0,64.68
1580126850.0,65.1
1580126851.0,65.48
1580126852.0,65.83
1580126853.0,66.17
1580126854.0,66.45
1580126855.0,66.68
1580126856.0,66.92
1580126857.0,67.02
1580126858.0,67.03
1580126859.0,67.0
1580126860.0,66.97
1580126861.0,66.93
1580126862.0,66.88
1580126863.0,66.82
1580126864.0,66.73
1580126865.0,66.65
1580126866.0,66.58
1580126867.0,66.52
1580126868.0,66.52
1580126869.0,66.53
1580126870.0,66.53
1580126871.0,66.52
1580126872.0,66.47
1580126873.0,66.42
1580126874.0,66.38
1580126875.0,66.33
1580126876.0,66.3
1580126877.0,66.25
1580126878.0,66.2
1580126879.0,66.13
