Timestamp,HR
1560774273.0,50.83
1560774274.0,50.75
1560774275.0,50.68
1560774276.0,50.65
1560774277.0,50.62
1560774278.0,50.6
1560774279.0,50.62
1560774280.0,50.63
1560774281.0,50.65
1560774282.0,50.68
1560774283.0,50.72
1560774284.0,50.77
1560774285.0,50.83
1560774286.0,50.92
1560774287.0,51.0
1560774288.0,51.08
1560774289.0,51.2
1560774290.0,51.32
1560774291.0,51.47
1560774292.0,51.63
1560774293.0,51.78
1560774294.0,51.92
1560774295.0,52.05
1560774296.0,52.37
1560774297.0,52.8
1560774298.0,53.22
1560774299.0,53.63
1560774300.0,54.05
1560774301.0,54.5
1560774302.0,54.95
1560774303.0,55.4
1560774304.0,55.85
1560774305.0,56.38
1560774306.0,56.88
1560774307.0,57.43
1560774308.0,58.07
1560774309.0,58.7
1560774310.0,59.33
1560774311.0,60.03
1560774312.0,60.67
1560774313.0,61.35
1560774314.0,61.98
1560774315.0,62.63
1560774316.0,63.27
1560774317.0,63.93
1560774318.0,64.45
1560774319.0,64.62
1560774320.0,64.77
1560774321.0,64.9
1560774322.0,65.03
1560774323.0,65.17
1560774324.0,65.32
1560774325.0,65.47
1560774326.0,65.65
1560774327.0,65.85
1560774328.0,66.05
1560774329.0,66.25
1560774330.0,66.45
1560774331.0,66.65
1560774332.0,66.82
1560774333.0,66.97
1560774334.0,67.1
1560774335.0,67.23
1560774336.0,67.33
1560774337.0,67.43
1560774338.0,67.52
1560774339.0,67.58
1560774340.0,67.63
1560774341.0,67.68
1560774342.0,67.73
1560774343.0,67.78
1560774344.0,67.8
1560774345.0,67.8
1560774346.0,67.77
1560774347.0,67.7
1560774348.0,67.62
1560774349.0,67.52
1560774350.0,67.42
1560774351.0,67.27
1560774352.0,67.12
1560774353.0,67.0
1560774354.0,66.9
1560774355.0,66.8
1560774356.0,66.53
1560774357.0,66.17
1560774358.0,65.78
1560774359.0,65.42
1560774360.0,65.05
1560774361.0,64.67
1560774362.0,64.27
1560774363.0,63.87
1560774364.0,63.47
1560774365.0,62.98
1560774366.0,62.53
1560774367.0,62.05
1560774368.0,61.45
1560774369.0,60.85
1560774370.0,60.25
1560774371.0,59.58
1560774372.0,58.97
1560774373.0,58.3
1560774374.0,57.68
1560774375.0,57.05
1560774376.0,56.43
1560774377.0,55.77
1560774378.0,55.27
1560774379.0,55.13
1560774380.0,55.03
1560774381.0,54.97
1560774382.0,54.93
1560774383.0,54.92
1560774384.0,54.88
1560774385.0,54.87
1560774386.0,54.85
1560774387.0,54.83
1560774388.0,54.8
1560774389.0,54.77
1560774390.0,54.7
1560774391.0,54.62
1560774392.0,54.53
1560774393.0,54.43
1560774394.0,54.28
1560774395.0,54.12
1560774396.0,54.07
1560774397.0,54.02
1560774398.0,54.07
1560774399.0,54.1
1560774400.0,54.1
1560774401.0,54.08
1560774402.0,54.03
1560774403.0,53.97
1560774404.0,53.92
1560774405.0,53.88
1560774406.0,53.87
1560774407.0,53.87
1560774408.0,53.87
1560774409.0,53.87
1560774410.0,53.85
1560774411.0,53.85
1560774412.0,53.83
1560774413.0,53.82
1560774414.0,53.78
1560774415.0,53.75
1560774416.0,53.7
1560774417.0,53.65
1560774418.0,53.62
1560774419.0,53.57
1560774420.0,53.53
1560774421.0,53.48
1560774422.0,53.43
1560774423.0,53.38
1560774424.0,53.33
1560774425.0,53.28
1560774426.0,53.23
1560774427.0,53.18
1560774428.0,53.15
1560774429.0,53.1
1560774430.0,53.07
1560774431.0,53.03
1560774432.0,53.03
1560774433.0,53.03
1560774434.0,53.05
1560774435.0,53.07
1560774436.0,53.08
1560774437.0,53.12
1560774438.0,53.42
1560774439.0,53.72
1560774440.0,54.03
1560774441.0,54.33
1560774442.0,54.53
1560774443.0,54.77
1560774444.0,55.03
1560774445.0,55.28
1560774446.0,55.53
1560774447.0,55.78
1560774448.0,56.05
1560774449.0,56.25
1560774450.0,56.47
1560774451.0,56.6
1560774452.0,56.68
1560774453.0,56.73
1560774454.0,56.82
1560774455.0,56.87
1560774456.0,56.77
1560774457.0,56.65
1560774458.0,56.43
1560774459.0,56.22
1560774460.0,56.07
1560774461.0,55.92
1560774462.0,55.82
1560774463.0,55.73
1560774464.0,55.65
1560774465.0,55.58
1560774466.0,55.52
1560774467.0,55.48
1560774468.0,55.47
1560774469.0,55.45
1560774470.0,55.45
1560774471.0,55.47
1560774472.0,55.5
1560774473.0,55.53
1560774474.0,55.58
1560774475.0,55.63
1560774476.0,55.68
1560774477.0,55.73
1560774478.0,55.8
1560774479.0,55.87
1560774480.0,55.92
1560774481.0,55.98
1560774482.0,56.03
1560774483.0,56.08
1560774484.0,56.13
1560774485.0,56.18
1560774486.0,56.22
1560774487.0,56.23
1560774488.0,56.23
1560774489.0,56.25
1560774490.0,56.25
1560774491.0,56.25
1560774492.0,56.25
1560774493.0,56.23
1560774494.0,56.22
1560774495.0,56.2
1560774496.0,56.2
1560774497.0,56.17
1560774498.0,55.87
1560774499.0,55.57
1560774500.0,55.22
1560774501.0,54.87
1560774502.0,54.6
1560774503.0,54.28
1560774504.0,53.93
1560774505.0,53.58
1560774506.0,53.22
1560774507.0,52.87
1560774508.0,52.52
1560774509.0,52.23
1560774510.0,51.97
1560774511.0,51.82
1560774512.0,51.72
1560774513.0,51.68
1560774514.0,51.67
1560774515.0,51.7
1560774516.0,51.78
1560774517.0,51.88
1560774518.0,51.98
1560774519.0,52.1
1560774520.0,52.2
1560774521.0,52.32
1560774522.0,52.42
1560774523.0,52.5
1560774524.0,52.58
1560774525.0,52.65
1560774526.0,52.72
1560774527.0,52.78
1560774528.0,52.85
1560774529.0,52.92
1560774530.0,53.0
1560774531.0,53.08
1560774532.0,53.18
1560774533.0,53.3
1560774534.0,53.4
1560774535.0,53.5
1560774536.0,53.62
1560774537.0,53.72
1560774538.0,53.82
1560774539.0,53.92
1560774540.0,54.02
1560774541.0,54.1
1560774542.0,54.22
1560774543.0,54.33
1560774544.0,54.45
1560774545.0,54.58
1560774546.0,54.73
1560774547.0,54.88
1560774548.0,55.03
1560774549.0,55.18
1560774550.0,55.33
1560774551.0,55.47
1560774552.0,55.58
1560774553.0,55.72
1560774554.0,55.83
1560774555.0,55.95
1560774556.0,56.05
1560774557.0,56.15
1560774558.0,56.23
1560774559.0,56.3
1560774560.0,56.38
1560774561.0,56.45
1560774562.0,56.52
1560774563.0,56.6
1560774564.0,56.7
1560774565.0,56.8
1560774566.0,56.92
1560774567.0,57.03
1560774568.0,57.17
1560774569.0,57.32
1560774570.0,57.48
1560774571.0,57.65
1560774572.0,57.85
1560774573.0,58.03
1560774574.0,58.22
1560774575.0,58.4
1560774576.0,58.57
1560774577.0,58.75
1560774578.0,58.93
1560774579.0,59.08
1560774580.0,59.22
1560774581.0,59.33
1560774582.0,59.43
1560774583.0,59.57
1560774584.0,59.7
1560774585.0,59.83
1560774586.0,59.95
1560774587.0,60.03
1560774588.0,60.13
1560774589.0,60.23
1560774590.0,60.33
1560774591.0,60.43
1560774592.0,60.52
1560774593.0,60.45
1560774594.0,60.3
1560774595.0,60.35
1560774596.0,60.43
1560774597.0,60.52
1560774598.0,60.58
1560774599.0,60.65
1560774600.0,60.68
1560774601.0,60.7
1560774602.0,60.7
1560774603.0,60.68
1560774604.0,60.67
1560774605.0,60.58
1560774606.0,60.47
1560774607.0,60.33
1560774608.0,60.2
1560774609.0,60.07
1560774610.0,59.92
1560774611.0,59.78
1560774612.0,59.65
1560774613.0,59.52
1560774614.0,59.37
1560774615.0,59.23
1560774616.0,59.1
1560774617.0,58.98
1560774618.0,58.88
1560774619.0,58.82
1560774620.0,58.75
1560774621.0,58.7
1560774622.0,58.67
1560774623.0,58.65
1560774624.0,58.63
1560774625.0,58.62
1560774626.0,58.6
1560774627.0,58.57
1560774628.0,58.52
1560774629.0,58.43
1560774630.0,58.33
1560774631.0,58.22
1560774632.0,58.07
1560774633.0,57.92
1560774634.0,57.77
1560774635.0,57.62
1560774636.0,57.47
1560774637.0,57.3
1560774638.0,57.15
1560774639.0,57.03
1560774640.0,56.93
1560774641.0,56.87
1560774642.0,56.83
1560774643.0,56.78
1560774644.0,56.73
1560774645.0,56.68
1560774646.0,56.65
1560774647.0,56.63
1560774648.0,56.58
1560774649.0,56.52
1560774650.0,56.43
1560774651.0,56.32
1560774652.0,56.2
1560774653.0,56.22
1560774654.0,56.33
1560774655.0,56.25
1560774656.0,56.13
1560774657.0,56.03
1560774658.0,55.93
1560774659.0,55.85
1560774660.0,55.82
1560774661.0,55.8
1560774662.0,55.78
1560774663.0,55.77
1560774664.0,55.75
1560774665.0,55.77
1560774666.0,55.82
1560774667.0,55.9
1560774668.0,56.0
1560774669.0,56.12
1560774670.0,56.23
1560774671.0,56.4
1560774672.0,56.58
1560774673.0,56.77
1560774674.0,57.43
1560774675.0,58.17
1560774676.0,58.97
1560774677.0,59.78
1560774678.0,60.62
1560774679.0,61.45
1560774680.0,62.3
1560774681.0,63.15
1560774682.0,64.02
1560774683.0,64.87
1560774684.0,65.68
1560774685.0,66.55
1560774686.0,67.48
1560774687.0,68.35
1560774688.0,69.27
1560774689.0,70.23
1560774690.0,70.95
1560774691.0,71.65
1560774692.0,72.33
1560774693.0,73.05
1560774694.0,73.62
1560774695.0,73.93
1560774696.0,74.17
1560774697.0,74.35
1560774698.0,74.48
1560774699.0,74.57
1560774700.0,74.6
1560774701.0,74.55
1560774702.0,74.45
1560774703.0,74.32
1560774704.0,74.17
1560774705.0,74.0
1560774706.0,73.82
1560774707.0,73.63
1560774708.0,73.45
1560774709.0,73.28
1560774710.0,73.12
1560774711.0,72.97
1560774712.0,72.82
1560774713.0,72.67
1560774714.0,72.5
1560774715.0,72.35
1560774716.0,72.17
1560774717.0,71.98
1560774718.0,71.8
1560774719.0,71.6
1560774720.0,71.4
1560774721.0,71.2
1560774722.0,71.0
1560774723.0,70.83
1560774724.0,70.67
1560774725.0,70.52
1560774726.0,70.38
1560774727.0,70.25
1560774728.0,70.12
1560774729.0,69.97
1560774730.0,69.83
1560774731.0,69.65
1560774732.0,69.45
1560774733.0,69.27
1560774734.0,68.6
1560774735.0,67.87
1560774736.0,67.07
1560774737.0,66.25
1560774738.0,65.4
1560774739.0,64.53
1560774740.0,63.67
1560774741.0,62.8
1560774742.0,61.9
1560774743.0,61.02
1560774744.0,60.15
1560774745.0,59.25
1560774746.0,58.28
1560774747.0,57.4
1560774748.0,56.45
1560774749.0,55.48
1560774750.0,54.77
1560774751.0,54.05
1560774752.0,53.38
1560774753.0,52.68
1560774754.0,52.13
1560774755.0,51.83
1560774756.0,51.62
1560774757.0,51.47
1560774758.0,51.35
1560774759.0,51.28
1560774760.0,51.28
1560774761.0,51.35
1560774762.0,51.45
1560774763.0,51.58
1560774764.0,51.73
1560774765.0,51.9
1560774766.0,52.07
1560774767.0,52.23
1560774768.0,52.42
1560774769.0,52.58
1560774770.0,52.77
1560774771.0,52.95
1560774772.0,53.12
1560774773.0,53.28
1560774774.0,53.45
1560774775.0,53.57
1560774776.0,53.68
1560774777.0,53.78
1560774778.0,53.87
1560774779.0,53.93
1560774780.0,53.98
1560774781.0,54.03
1560774782.0,54.08
1560774783.0,54.1
1560774784.0,54.15
1560774785.0,54.2
1560774786.0,54.25
1560774787.0,54.3
1560774788.0,54.35
1560774789.0,54.42
1560774790.0,54.48
1560774791.0,54.57
1560774792.0,54.65
1560774793.0,54.72
1560774794.0,54.82
1560774795.0,54.9
1560774796.0,54.98
1560774797.0,55.08
1560774798.0,55.18
1560774799.0,55.28
1560774800.0,55.38
1560774801.0,55.48
1560774802.0,55.58
1560774803.0,55.68
1560774804.0,55.78
1560774805.0,55.88
1560774806.0,55.98
1560774807.0,56.08
1560774808.0,56.2
1560774809.0,56.28
1560774810.0,56.37
1560774811.0,56.47
1560774812.0,56.53
1560774813.0,56.58
1560774814.0,56.63
1560774815.0,56.65
1560774816.0,56.65
1560774817.0,56.62
1560774818.0,56.57
1560774819.0,56.52
1560774820.0,56.45
1560774821.0,56.38
1560774822.0,56.33
1560774823.0,56.28
1560774824.0,56.23
1560774825.0,56.2
1560774826.0,56.18
1560774827.0,56.17
1560774828.0,56.17
1560774829.0,56.18
1560774830.0,56.18
1560774831.0,56.18
1560774832.0,56.18
1560774833.0,56.18
1560774834.0,56.17
1560774835.0,56.18
1560774836.0,56.22
1560774837.0,56.27
1560774838.0,56.33
1560774839.0,56.43
1560774840.0,56.53
1560774841.0,56.65
1560774842.0,56.78
1560774843.0,56.93
1560774844.0,57.07
1560774845.0,57.22
1560774846.0,57.35
1560774847.0,57.47
1560774848.0,57.58
1560774849.0,57.67
1560774850.0,57.75
1560774851.0,57.82
1560774852.0,57.88
1560774853.0,57.95
1560774854.0,58.0
1560774855.0,58.03
1560774856.0,58.07
1560774857.0,58.08
1560774858.0,58.08
1560774859.0,58.08
1560774860.0,58.05
1560774861.0,58.02
1560774862.0,57.97
1560774863.0,57.9
1560774864.0,57.83
1560774865.0,57.75
1560774866.0,57.67
1560774867.0,57.55
1560774868.0,57.45
1560774869.0,57.35
1560774870.0,57.25
1560774871.0,57.15
1560774872.0,57.07
1560774873.0,57.0
1560774874.0,56.93
1560774875.0,56.92
1560774876.0,56.92
1560774877.0,56.95
1560774878.0,57.0
1560774879.0,57.07
1560774880.0,57.13
1560774881.0,57.22
1560774882.0,57.27
1560774883.0,57.32
1560774884.0,57.35
1560774885.0,57.35
1560774886.0,57.33
1560774887.0,57.3
1560774888.0,57.25
1560774889.0,57.2
1560774890.0,57.15
1560774891.0,57.12
1560774892.0,57.1
1560774893.0,57.1
1560774894.0,57.13
1560774895.0,57.18
1560774896.0,57.25
1560774897.0,57.32
1560774898.0,57.38
1560774899.0,57.43
1560774900.0,57.5
1560774901.0,57.52
1560774902.0,57.52
1560774903.0,57.5
1560774904.0,57.45
1560774905.0,57.37
1560774906.0,57.27
1560774907.0,57.17
1560774908.0,57.07
1560774909.0,56.98
1560774910.0,56.92
1560774911.0,56.85
1560774912.0,56.78
1560774913.0,56.73
1560774914.0,56.7
1560774915.0,56.67
1560774916.0,56.65
1560774917.0,56.63
1560774918.0,56.63
1560774919.0,56.65
1560774920.0,56.68
1560774921.0,56.72
1560774922.0,56.77
1560774923.0,56.82
1560774924.0,56.88
1560774925.0,56.95
1560774926.0,57.02
1560774927.0,57.12
1560774928.0,57.2
1560774929.0,57.28
1560774930.0,57.37
1560774931.0,57.45
1560774932.0,57.52
1560774933.0,57.58
1560774934.0,57.65
1560774935.0,57.7
1560774936.0,57.75
1560774937.0,57.78
1560774938.0,57.82
1560774939.0,57.85
1560774940.0,57.88
1560774941.0,57.92
1560774942.0,57.97
1560774943.0,58.02
1560774944.0,58.08
1560774945.0,58.17
1560774946.0,58.27
1560774947.0,58.37
1560774948.0,58.47
1560774949.0,58.55
1560774950.0,58.62
1560774951.0,58.67
1560774952.0,58.72
1560774953.0,58.75
1560774954.0,58.77
1560774955.0,58.75
1560774956.0,58.72
1560774957.0,58.65
1560774958.0,58.58
1560774959.0,58.52
1560774960.0,58.43
1560774961.0,58.38
1560774962.0,58.33
1560774963.0,58.3
1560774964.0,58.28
1560774965.0,58.28
1560774966.0,58.3
1560774967.0,58.32
1560774968.0,58.35
1560774969.0,58.38
1560774970.0,58.4
1560774971.0,58.42
1560774972.0,58.42
1560774973.0,58.4
1560774974.0,58.37
1560774975.0,58.35
1560774976.0,58.32
1560774977.0,58.28
1560774978.0,58.23
1560774979.0,58.17
1560774980.0,58.12
1560774981.0,58.07
1560774982.0,58.02
1560774983.0,57.97
1560774984.0,57.92
1560774985.0,57.87
1560774986.0,57.82
1560774987.0,57.77
1560774988.0,57.72
1560774989.0,57.7
1560774990.0,57.68
1560774991.0,57.68
1560774992.0,57.7
1560774993.0,57.72
1560774994.0,57.75
1560774995.0,57.78
1560774996.0,57.82
1560774997.0,57.87
1560774998.0,57.92
1560774999.0,57.95
1560775000.0,57.98
1560775001.0,58.0
1560775002.0,58.03
1560775003.0,58.07
1560775004.0,58.1
1560775005.0,58.15
1560775006.0,58.2
1560775007.0,58.27
1560775008.0,58.33
1560775009.0,58.42
1560775010.0,58.5
1560775011.0,58.58
1560775012.0,58.67
1560775013.0,58.75
1560775014.0,58.82
1560775015.0,58.9
1560775016.0,59.0
1560775017.0,59.1
1560775018.0,59.2
1560775019.0,59.3
1560775020.0,59.38
1560775021.0,59.47
1560775022.0,59.55
1560775023.0,59.62
1560775024.0,59.68
1560775025.0,59.75
1560775026.0,59.82
1560775027.0,59.88
1560775028.0,59.93
1560775029.0,60.0
1560775030.0,60.07
1560775031.0,60.15
1560775032.0,60.25
1560775033.0,60.37
1560775034.0,60.47
1560775035.0,60.57
1560775036.0,60.68
1560775037.0,60.78
1560775038.0,60.9
1560775039.0,61.02
1560775040.0,61.12
1560775041.0,61.22
1560775042.0,61.3
1560775043.0,61.38
1560775044.0,61.45
1560775045.0,61.52
1560775046.0,61.58
1560775047.0,61.65
1560775048.0,61.72
1560775049.0,61.77
1560775050.0,61.97
1560775051.0,62.17
1560775052.0,62.42
1560775053.0,62.67
1560775054.0,62.92
1560775055.0,63.2
1560775056.0,63.42
1560775057.0,63.63
1560775058.0,63.88
1560775059.0,64.13
1560775060.0,64.4
1560775061.0,64.65
1560775062.0,64.87
1560775063.0,65.07
1560775064.0,65.25
1560775065.0,65.42
1560775066.0,65.52
1560775067.0,65.6
1560775068.0,65.65
1560775069.0,65.67
1560775070.0,65.68
1560775071.0,65.68
1560775072.0,65.67
1560775073.0,65.65
1560775074.0,65.67
1560775075.0,65.68
1560775076.0,65.68
1560775077.0,65.7
1560775078.0,65.7
1560775079.0,65.7
1560775080.0,65.72
1560775081.0,65.73
1560775082.0,65.75
1560775083.0,65.77
1560775084.0,65.78
1560775085.0,65.78
1560775086.0,65.78
1560775087.0,65.8
1560775088.0,65.82
1560775089.0,65.82
1560775090.0,65.83
1560775091.0,65.83
1560775092.0,65.83
1560775093.0,65.82
1560775094.0,65.83
1560775095.0,65.87
1560775096.0,65.88
1560775097.0,65.93
1560775098.0,65.98
1560775099.0,66.03
1560775100.0,66.08
1560775101.0,66.13
1560775102.0,66.2
1560775103.0,66.27
1560775104.0,66.33
1560775105.0,66.38
1560775106.0,66.42
1560775107.0,66.42
1560775108.0,66.4
1560775109.0,66.38
1560775110.0,66.22
1560775111.0,66.02
1560775112.0,65.75
1560775113.0,65.47
1560775114.0,65.15
1560775115.0,64.8
1560775116.0,64.52
1560775117.0,64.22
1560775118.0,63.87
1560775119.0,63.52
1560775120.0,63.15
1560775121.0,62.82
1560775122.0,62.5
1560775123.0,62.22
1560775124.0,61.95
1560775125.0,61.73
1560775126.0,61.57
1560775127.0,61.42
1560775128.0,61.3
1560775129.0,61.22
1560775130.0,61.15
1560775131.0,61.1
1560775132.0,61.07
1560775133.0,61.03
1560775134.0,61.08
1560775135.0,61.08
1560775136.0,61.08
1560775137.0,61.03
1560775138.0,60.97
1560775139.0,60.87
1560775140.0,60.75
1560775141.0,60.62
1560775142.0,60.47
1560775143.0,60.33
1560775144.0,60.18
1560775145.0,60.05
1560775146.0,59.93
1560775147.0,59.78
1560775148.0,59.63
1560775149.0,59.48
1560775150.0,59.32
1560775151.0,59.15
1560775152.0,59.0
1560775153.0,58.85
1560775154.0,58.68
1560775155.0,58.52
1560775156.0,58.35
1560775157.0,58.17
1560775158.0,57.98
1560775159.0,57.8
1560775160.0,57.63
1560775161.0,57.48
1560775162.0,57.33
1560775163.0,57.18
1560775164.0,57.03
1560775165.0,56.92
1560775166.0,56.82
1560775167.0,56.73
1560775168.0,56.67
1560775169.0,56.6
1560775170.0,56.52
1560775171.0,56.45
1560775172.0,56.38
1560775173.0,56.33
1560775174.0,56.3
1560775175.0,56.27
1560775176.0,56.23
1560775177.0,56.18
1560775178.0,56.15
1560775179.0,56.12
1560775180.0,56.1
1560775181.0,56.07
1560775182.0,56.03
1560775183.0,55.98
1560775184.0,55.92
1560775185.0,55.82
1560775186.0,55.72
1560775187.0,55.62
1560775188.0,55.52
1560775189.0,55.42
1560775190.0,55.32
1560775191.0,55.22
1560775192.0,55.12
1560775193.0,55.0
1560775194.0,54.8
1560775195.0,54.65
1560775196.0,54.48
1560775197.0,54.38
1560775198.0,54.3
1560775199.0,54.23
1560775200.0,54.17
1560775201.0,54.12
1560775202.0,54.08
1560775203.0,54.03
1560775204.0,54.0
1560775205.0,53.97
1560775206.0,53.93
1560775207.0,53.92
1560775208.0,53.92
1560775209.0,53.92
1560775210.0,53.93
1560775211.0,53.97
1560775212.0,54.0
1560775213.0,54.03
1560775214.0,54.08
1560775215.0,54.13
1560775216.0,54.18
1560775217.0,54.23
1560775218.0,54.28
1560775219.0,54.33
1560775220.0,54.37
1560775221.0,54.38
1560775222.0,54.4
1560775223.0,54.42
1560775224.0,54.43
1560775225.0,54.42
1560775226.0,54.42
1560775227.0,54.4
1560775228.0,54.4
1560775229.0,54.4
1560775230.0,54.42
1560775231.0,54.43
1560775232.0,54.45
1560775233.0,54.47
1560775234.0,54.48
1560775235.0,54.48
1560775236.0,54.48
1560775237.0,54.5
1560775238.0,54.5
1560775239.0,54.48
1560775240.0,54.47
1560775241.0,54.43
1560775242.0,54.4
1560775243.0,54.38
1560775244.0,54.38
1560775245.0,54.37
1560775246.0,54.37
1560775247.0,54.37
1560775248.0,54.37
1560775249.0,54.38
1560775250.0,54.4
1560775251.0,54.4
1560775252.0,54.42
1560775253.0,54.45
1560775254.0,54.47
1560775255.0,54.48
1560775256.0,54.52
1560775257.0,54.53
1560775258.0,54.57
1560775259.0,54.63
1560775260.0,54.72
1560775261.0,54.82
1560775262.0,54.92
1560775263.0,55.03
1560775264.0,55.15
1560775265.0,55.27
1560775266.0,55.38
1560775267.0,55.52
1560775268.0,55.63
1560775269.0,55.77
1560775270.0,55.88
1560775271.0,55.98
1560775272.0,56.07
1560775273.0,56.15
1560775274.0,56.22
1560775275.0,56.27
1560775276.0,56.3
1560775277.0,56.33
1560775278.0,56.35
1560775279.0,56.37
1560775280.0,56.38
1560775281.0,56.43
1560775282.0,56.48
1560775283.0,56.53
1560775284.0,56.62
1560775285.0,56.75
1560775286.0,56.88
1560775287.0,57.02
1560775288.0,57.1
1560775289.0,57.17
1560775290.0,57.25
1560775291.0,57.28
1560775292.0,57.28
1560775293.0,57.27
1560775294.0,57.27
1560775295.0,57.3
1560775296.0,57.35
1560775297.0,57.43
1560775298.0,57.55
1560775299.0,57.68
1560775300.0,57.8
1560775301.0,57.95
1560775302.0,58.07
1560775303.0,58.17
1560775304.0,58.25
1560775305.0,58.3
1560775306.0,58.32
1560775307.0,58.3
1560775308.0,58.27
1560775309.0,58.22
1560775310.0,58.17
1560775311.0,58.15
1560775312.0,58.12
1560775313.0,58.08
1560775314.0,58.05
1560775315.0,58.03
1560775316.0,58.02
1560775317.0,58.02
1560775318.0,58.02
1560775319.0,58.02
1560775320.0,58.02
1560775321.0,58.0
1560775322.0,58.0
1560775323.0,58.02
1560775324.0,58.05
1560775325.0,58.1
1560775326.0,58.15
1560775327.0,58.18
1560775328.0,58.22
1560775329.0,58.23
1560775330.0,58.25
1560775331.0,58.25
1560775332.0,58.25
1560775333.0,58.23
1560775334.0,58.2
1560775335.0,58.17
1560775336.0,58.17
1560775337.0,58.17
1560775338.0,58.2
1560775339.0,58.23
1560775340.0,58.28
1560775341.0,58.32
1560775342.0,58.35
1560775343.0,58.4
1560775344.0,58.43
1560775345.0,58.43
1560775346.0,58.42
1560775347.0,58.42
1560775348.0,58.45
1560775349.0,58.5
1560775350.0,58.53
1560775351.0,58.62
1560775352.0,58.75
1560775353.0,58.9
1560775354.0,59.02
1560775355.0,59.12
1560775356.0,59.2
1560775357.0,59.23
1560775358.0,59.25
1560775359.0,59.28
1560775360.0,59.32
1560775361.0,59.33
1560775362.0,59.38
1560775363.0,59.42
1560775364.0,59.47
1560775365.0,59.55
1560775366.0,59.67
1560775367.0,59.82
1560775368.0,59.97
1560775369.0,60.1
1560775370.0,60.23
1560775371.0,60.33
1560775372.0,60.43
1560775373.0,60.55
1560775374.0,60.68
1560775375.0,60.8
1560775376.0,60.92
1560775377.0,61.05
1560775378.0,61.23
1560775379.0,61.43
1560775380.0,61.65
1560775381.0,61.88
1560775382.0,62.08
1560775383.0,62.27
1560775384.0,62.45
1560775385.0,62.63
1560775386.0,62.78
1560775387.0,62.88
1560775388.0,62.95
1560775389.0,63.02
