Timestamp,HR
1560404449.0,63.2
1560404450.0,63.15
1560404451.0,63.12
1560404452.0,63.08
1560404453.0,63.07
1560404454.0,63.07
1560404455.0,63.07
1560404456.0,63.07
1560404457.0,63.07
1560404458.0,63.07
1560404459.0,63.08
1560404460.0,63.08
1560404461.0,63.08
1560404462.0,63.07
1560404463.0,63.03
1560404464.0,62.93
1560404465.0,62.88
1560404466.0,62.83
1560404467.0,62.78
1560404468.0,62.72
1560404469.0,62.43
1560404470.0,62.15
1560404471.0,61.6
1560404472.0,61.1
1560404473.0,60.58
1560404474.0,60.08
1560404475.0,59.57
1560404476.0,59.03
1560404477.0,58.52
1560404478.0,58.0
1560404479.0,57.57
1560404480.0,57.3
1560404481.0,57.07
1560404482.0,56.87
1560404483.0,56.7
1560404484.0,56.58
1560404485.0,56.52
1560404486.0,56.45
1560404487.0,56.38
1560404488.0,56.33
1560404489.0,56.27
1560404490.0,56.18
1560404491.0,56.1
1560404492.0,56.0
1560404493.0,55.88
1560404494.0,55.7
1560404495.0,55.6
1560404496.0,55.3
1560404497.0,54.97
1560404498.0,54.55
1560404499.0,54.12
1560404500.0,53.65
1560404501.0,53.2
1560404502.0,52.78
1560404503.0,52.45
1560404504.0,52.08
1560404505.0,51.92
1560404506.0,51.82
1560404507.0,51.82
1560404508.0,51.87
1560404509.0,51.92
1560404510.0,52.0
1560404511.0,52.08
1560404512.0,52.18
1560404513.0,52.27
1560404514.0,52.32
1560404515.0,52.37
1560404516.0,52.38
1560404517.0,52.38
1560404518.0,52.38
1560404519.0,52.35
1560404520.0,52.32
1560404521.0,52.28
1560404522.0,52.23
1560404523.0,52.2
1560404524.0,52.17
1560404525.0,52.13
1560404526.0,52.12
1560404527.0,52.12
1560404528.0,52.12
1560404529.0,52.15
1560404530.0,52.18
1560404531.0,52.22
1560404532.0,52.25
1560404533.0,52.3
1560404534.0,52.37
1560404535.0,52.45
1560404536.0,52.55
1560404537.0,52.65
1560404538.0,52.73
1560404539.0,52.78
1560404540.0,52.83
1560404541.0,52.87
1560404542.0,52.88
1560404543.0,52.88
1560404544.0,52.87
1560404545.0,52.83
1560404546.0,52.82
1560404547.0,52.82
1560404548.0,52.82
1560404549.0,52.83
1560404550.0,52.87
1560404551.0,52.9
1560404552.0,52.93
1560404553.0,52.98
1560404554.0,53.02
1560404555.0,53.05
1560404556.0,53.08
1560404557.0,53.13
1560404558.0,53.18
1560404559.0,53.23
1560404560.0,53.3
1560404561.0,53.37
1560404562.0,53.47
1560404563.0,53.57
1560404564.0,53.67
1560404565.0,53.75
1560404566.0,53.83
1560404567.0,53.92
1560404568.0,53.98
1560404569.0,54.05
1560404570.0,54.1
1560404571.0,54.15
1560404572.0,54.18
1560404573.0,54.23
1560404574.0,54.28
1560404575.0,54.33
1560404576.0,54.4
1560404577.0,54.48
1560404578.0,54.57
1560404579.0,54.67
1560404580.0,54.77
1560404581.0,54.87
1560404582.0,54.97
1560404583.0,55.05
1560404584.0,55.13
1560404585.0,55.22
1560404586.0,55.3
1560404587.0,55.37
1560404588.0,55.43
1560404589.0,55.48
1560404590.0,55.55
1560404591.0,55.62
1560404592.0,55.68
1560404593.0,55.73
1560404594.0,55.77
1560404595.0,55.78
1560404596.0,55.78
1560404597.0,55.77
1560404598.0,55.75
1560404599.0,55.73
1560404600.0,55.72
1560404601.0,55.7
1560404602.0,55.7
1560404603.0,55.72
1560404604.0,55.75
1560404605.0,55.8
1560404606.0,55.83
1560404607.0,55.87
1560404608.0,55.9
1560404609.0,55.95
1560404610.0,56.0
1560404611.0,56.03
1560404612.0,56.07
1560404613.0,56.08
1560404614.0,56.12
1560404615.0,56.15
1560404616.0,56.18
1560404617.0,56.2
1560404618.0,56.23
1560404619.0,56.25
1560404620.0,56.25
1560404621.0,56.27
1560404622.0,56.27
1560404623.0,56.27
1560404624.0,56.27
1560404625.0,56.27
1560404626.0,56.27
1560404627.0,56.27
1560404628.0,56.27
1560404629.0,56.27
1560404630.0,56.25
1560404631.0,56.23
1560404632.0,56.22
1560404633.0,56.18
1560404634.0,56.15
1560404635.0,56.12
1560404636.0,56.08
1560404637.0,56.05
1560404638.0,56.02
1560404639.0,55.98
1560404640.0,55.97
1560404641.0,55.95
1560404642.0,55.95
1560404643.0,55.97
1560404644.0,55.98
1560404645.0,56.0
1560404646.0,56.0
1560404647.0,56.0
1560404648.0,56.0
1560404649.0,56.0
1560404650.0,55.98
1560404651.0,55.97
1560404652.0,55.93
1560404653.0,55.9
1560404654.0,55.87
1560404655.0,55.83
1560404656.0,55.82
1560404657.0,55.82
1560404658.0,55.82
1560404659.0,55.83
1560404660.0,55.85
1560404661.0,55.88
1560404662.0,55.92
1560404663.0,55.95
1560404664.0,55.98
1560404665.0,56.03
1560404666.0,56.08
1560404667.0,56.13
1560404668.0,56.18
1560404669.0,56.22
1560404670.0,56.25
1560404671.0,56.28
1560404672.0,56.32
1560404673.0,56.35
1560404674.0,56.37
1560404675.0,56.38
1560404676.0,56.4
1560404677.0,56.42
1560404678.0,56.42
1560404679.0,56.43
1560404680.0,56.43
1560404681.0,56.42
1560404682.0,56.4
1560404683.0,56.38
1560404684.0,56.37
1560404685.0,56.35
1560404686.0,56.33
1560404687.0,56.32
1560404688.0,56.32
1560404689.0,56.32
1560404690.0,56.32
1560404691.0,56.32
1560404692.0,56.32
1560404693.0,56.33
1560404694.0,56.33
1560404695.0,56.32
1560404696.0,56.27
1560404697.0,56.2
1560404698.0,56.13
1560404699.0,56.07
1560404700.0,55.98
1560404701.0,55.9
1560404702.0,55.83
1560404703.0,55.77
1560404704.0,55.68
1560404705.0,55.58
1560404706.0,55.82
1560404707.0,56.0
1560404708.0,56.07
1560404709.0,56.12
1560404710.0,56.05
1560404711.0,55.92
1560404712.0,55.78
1560404713.0,55.67
1560404714.0,55.53
1560404715.0,55.4
1560404716.0,55.28
1560404717.0,55.18
1560404718.0,55.07
1560404719.0,54.97
1560404720.0,54.88
1560404721.0,54.8
1560404722.0,54.72
1560404723.0,54.63
1560404724.0,54.55
1560404725.0,54.45
1560404726.0,54.37
1560404727.0,54.3
1560404728.0,54.23
1560404729.0,54.17
1560404730.0,54.1
1560404731.0,54.03
1560404732.0,53.97
1560404733.0,53.9
1560404734.0,53.83
1560404735.0,53.77
1560404736.0,53.7
1560404737.0,53.63
1560404738.0,53.57
1560404739.0,53.52
1560404740.0,53.48
1560404741.0,53.45
1560404742.0,53.43
1560404743.0,53.42
1560404744.0,53.4
1560404745.0,53.4
1560404746.0,53.38
1560404747.0,53.37
1560404748.0,53.33
1560404749.0,53.3
1560404750.0,53.28
1560404751.0,53.27
1560404752.0,53.25
1560404753.0,53.23
1560404754.0,53.23
1560404755.0,53.25
1560404756.0,53.3
1560404757.0,53.37
1560404758.0,53.45
1560404759.0,53.53
1560404760.0,53.62
1560404761.0,53.68
1560404762.0,53.73
1560404763.0,53.77
1560404764.0,53.82
1560404765.0,53.88
1560404766.0,53.62
1560404767.0,53.38
1560404768.0,53.27
1560404769.0,53.17
1560404770.0,53.18
1560404771.0,53.27
1560404772.0,53.37
1560404773.0,53.43
1560404774.0,53.53
1560404775.0,53.63
1560404776.0,53.72
1560404777.0,53.8
1560404778.0,53.9
1560404779.0,53.97
1560404780.0,54.02
1560404781.0,54.07
1560404782.0,54.12
1560404783.0,54.17
1560404784.0,54.22
1560404785.0,54.25
1560404786.0,54.27
1560404787.0,54.25
1560404788.0,54.23
1560404789.0,54.23
1560404790.0,54.25
1560404791.0,54.27
1560404792.0,54.28
1560404793.0,54.32
1560404794.0,54.37
1560404795.0,54.42
1560404796.0,54.47
1560404797.0,54.53
1560404798.0,54.6
1560404799.0,54.65
1560404800.0,54.7
1560404801.0,54.75
1560404802.0,54.78
1560404803.0,54.82
1560404804.0,54.85
1560404805.0,54.87
1560404806.0,54.9
1560404807.0,54.93
1560404808.0,54.97
1560404809.0,55.0
1560404810.0,55.03
1560404811.0,55.08
1560404812.0,55.13
1560404813.0,55.18
1560404814.0,55.22
1560404815.0,55.25
1560404816.0,55.27
1560404817.0,55.27
1560404818.0,55.25
1560404819.0,55.22
1560404820.0,55.18
1560404821.0,55.15
1560404822.0,55.12
1560404823.0,55.08
1560404824.0,55.05
1560404825.0,55.02
1560404826.0,54.98
1560404827.0,54.97
1560404828.0,54.95
1560404829.0,54.95
1560404830.0,54.95
1560404831.0,54.95
1560404832.0,54.97
1560404833.0,55.0
1560404834.0,55.02
1560404835.0,55.05
1560404836.0,55.08
1560404837.0,55.1
1560404838.0,55.1
1560404839.0,55.13
1560404840.0,55.17
1560404841.0,55.2
1560404842.0,55.23
1560404843.0,55.25
1560404844.0,55.27
1560404845.0,55.3
1560404846.0,55.33
1560404847.0,55.4
1560404848.0,55.47
1560404849.0,55.52
1560404850.0,55.55
1560404851.0,55.58
1560404852.0,55.62
1560404853.0,55.63
1560404854.0,55.63
1560404855.0,55.63
1560404856.0,55.63
1560404857.0,55.62
1560404858.0,55.6
1560404859.0,55.58
1560404860.0,55.57
1560404861.0,55.55
1560404862.0,55.53
1560404863.0,55.53
1560404864.0,55.53
1560404865.0,55.53
1560404866.0,55.53
1560404867.0,55.53
1560404868.0,55.52
1560404869.0,55.5
1560404870.0,55.48
1560404871.0,55.45
1560404872.0,55.42
1560404873.0,55.38
1560404874.0,55.37
1560404875.0,55.35
1560404876.0,55.35
1560404877.0,55.37
1560404878.0,55.38
1560404879.0,55.42
1560404880.0,55.45
1560404881.0,55.5
1560404882.0,55.53
1560404883.0,55.57
1560404884.0,55.6
1560404885.0,55.63
1560404886.0,55.65
1560404887.0,55.67
1560404888.0,55.67
1560404889.0,55.65
1560404890.0,55.65
1560404891.0,55.65
1560404892.0,55.63
1560404893.0,55.62
1560404894.0,55.6
1560404895.0,55.58
1560404896.0,55.57
1560404897.0,55.55
1560404898.0,55.55
1560404899.0,55.53
1560404900.0,55.52
1560404901.0,55.5
1560404902.0,55.5
1560404903.0,55.52
1560404904.0,55.53
1560404905.0,55.55
1560404906.0,55.57
1560404907.0,55.57
1560404908.0,55.57
1560404909.0,55.57
1560404910.0,55.57
1560404911.0,55.57
1560404912.0,55.57
1560404913.0,55.57
1560404914.0,55.58
1560404915.0,55.6
1560404916.0,55.62
1560404917.0,55.65
1560404918.0,55.68
1560404919.0,55.72
1560404920.0,55.75
1560404921.0,55.77
1560404922.0,55.78
1560404923.0,55.78
1560404924.0,55.78
1560404925.0,55.78
1560404926.0,55.77
1560404927.0,55.75
1560404928.0,55.75
1560404929.0,55.75
1560404930.0,55.75
1560404931.0,55.75
1560404932.0,55.75
1560404933.0,55.75
1560404934.0,55.75
1560404935.0,55.75
1560404936.0,55.73
1560404937.0,55.72
1560404938.0,55.7
1560404939.0,55.68
1560404940.0,55.67
1560404941.0,55.65
1560404942.0,55.65
1560404943.0,55.65
1560404944.0,55.67
1560404945.0,55.68
1560404946.0,55.72
1560404947.0,55.75
1560404948.0,55.82
1560404949.0,55.88
1560404950.0,55.93
1560404951.0,55.98
1560404952.0,56.03
1560404953.0,56.07
1560404954.0,56.1
1560404955.0,56.12
1560404956.0,56.13
1560404957.0,56.15
1560404958.0,56.15
1560404959.0,56.15
1560404960.0,56.15
1560404961.0,56.15
1560404962.0,56.13
1560404963.0,56.1
1560404964.0,56.07
1560404965.0,56.03
1560404966.0,56.0
1560404967.0,55.97
1560404968.0,55.93
1560404969.0,55.9
1560404970.0,55.87
1560404971.0,55.83
1560404972.0,55.8
1560404973.0,55.77
1560404974.0,55.72
1560404975.0,55.68
1560404976.0,55.65
1560404977.0,55.6
1560404978.0,55.57
1560404979.0,55.53
1560404980.0,55.5
1560404981.0,55.48
1560404982.0,55.47
1560404983.0,55.47
1560404984.0,55.47
1560404985.0,55.47
1560404986.0,55.48
1560404987.0,55.5
1560404988.0,55.52
1560404989.0,55.53
1560404990.0,55.55
1560404991.0,55.55
1560404992.0,55.55
1560404993.0,55.53
1560404994.0,55.52
1560404995.0,55.5
1560404996.0,55.48
1560404997.0,55.47
1560404998.0,55.47
1560404999.0,55.47
1560405000.0,55.47
1560405001.0,55.47
1560405002.0,55.48
1560405003.0,55.5
1560405004.0,55.5
1560405005.0,55.5
1560405006.0,55.5
1560405007.0,55.5
1560405008.0,55.48
1560405009.0,55.47
1560405010.0,55.45
1560405011.0,55.42
1560405012.0,55.38
1560405013.0,55.37
1560405014.0,55.35
1560405015.0,55.33
1560405016.0,55.32
1560405017.0,55.3
1560405018.0,55.3
1560405019.0,55.3
1560405020.0,55.32
1560405021.0,55.32
1560405022.0,55.33
1560405023.0,55.37
1560405024.0,55.4
1560405025.0,55.45
1560405026.0,55.5
1560405027.0,55.57
1560405028.0,55.63
1560405029.0,55.7
1560405030.0,55.75
1560405031.0,55.8
1560405032.0,55.85
1560405033.0,55.9
1560405034.0,55.95
1560405035.0,55.98
1560405036.0,56.02
1560405037.0,56.05
1560405038.0,56.07
1560405039.0,56.08
1560405040.0,56.1
1560405041.0,56.12
1560405042.0,56.13
1560405043.0,56.13
1560405044.0,56.13
1560405045.0,56.13
1560405046.0,56.12
1560405047.0,56.1
1560405048.0,56.07
1560405049.0,56.03
1560405050.0,56.0
1560405051.0,55.98
1560405052.0,55.97
1560405053.0,55.97
1560405054.0,55.95
1560405055.0,55.93
1560405056.0,55.93
1560405057.0,55.95
1560405058.0,55.95
1560405059.0,55.95
1560405060.0,55.95
1560405061.0,55.95
1560405062.0,55.93
1560405063.0,55.93
1560405064.0,55.93
1560405065.0,55.93
1560405066.0,55.93
1560405067.0,55.93
1560405068.0,55.93
1560405069.0,55.92
1560405070.0,55.9
1560405071.0,55.9
1560405072.0,55.9
1560405073.0,55.9
1560405074.0,55.9
1560405075.0,55.9
1560405076.0,55.9
1560405077.0,55.9
1560405078.0,55.92
1560405079.0,55.93
1560405080.0,55.93
1560405081.0,55.95
1560405082.0,55.95
1560405083.0,55.95
1560405084.0,55.95
1560405085.0,55.93
1560405086.0,55.9
1560405087.0,55.85
1560405088.0,55.8
1560405089.0,55.75
1560405090.0,55.72
1560405091.0,55.68
1560405092.0,55.65
1560405093.0,55.62
1560405094.0,55.58
1560405095.0,55.57
1560405096.0,55.55
1560405097.0,55.53
1560405098.0,55.52
1560405099.0,55.5
1560405100.0,55.48
1560405101.0,55.47
1560405102.0,55.45
1560405103.0,55.43
1560405104.0,55.42
1560405105.0,55.4
1560405106.0,55.4
1560405107.0,55.4
1560405108.0,55.42
1560405109.0,55.43
1560405110.0,55.45
1560405111.0,55.47
1560405112.0,55.48
1560405113.0,55.5
1560405114.0,55.52
1560405115.0,55.53
1560405116.0,55.55
1560405117.0,55.55
1560405118.0,55.55
1560405119.0,55.55
1560405120.0,55.55
1560405121.0,55.55
1560405122.0,55.55
1560405123.0,55.53
1560405124.0,55.52
1560405125.0,55.5
1560405126.0,55.48
1560405127.0,55.47
1560405128.0,55.45
1560405129.0,55.45
1560405130.0,55.45
1560405131.0,55.45
1560405132.0,55.45
1560405133.0,55.45
1560405134.0,55.45
1560405135.0,55.45
1560405136.0,55.45
1560405137.0,55.45
1560405138.0,55.45
1560405139.0,55.45
1560405140.0,55.45
1560405141.0,55.47
1560405142.0,55.48
1560405143.0,55.5
1560405144.0,55.52
1560405145.0,55.53
1560405146.0,55.57
1560405147.0,55.6
1560405148.0,55.63
1560405149.0,55.67
1560405150.0,55.7
1560405151.0,55.73
1560405152.0,55.77
1560405153.0,55.8
1560405154.0,55.83
1560405155.0,55.85
1560405156.0,55.87
1560405157.0,55.88
1560405158.0,55.9
1560405159.0,55.92
1560405160.0,55.93
1560405161.0,55.93
1560405162.0,55.93
1560405163.0,55.93
1560405164.0,55.93
1560405165.0,55.92
1560405166.0,55.9
1560405167.0,55.88
1560405168.0,55.87
1560405169.0,55.85
1560405170.0,55.83
1560405171.0,55.82
1560405172.0,55.8
1560405173.0,55.78
1560405174.0,55.78
1560405175.0,55.78
1560405176.0,55.78
1560405177.0,55.78
1560405178.0,55.78
1560405179.0,55.78
1560405180.0,55.8
1560405181.0,55.82
1560405182.0,55.83
1560405183.0,55.85
1560405184.0,55.87
1560405185.0,55.88
1560405186.0,55.9
1560405187.0,55.92
1560405188.0,55.93
1560405189.0,55.95
1560405190.0,55.95
1560405191.0,55.95
1560405192.0,55.95
1560405193.0,55.95
1560405194.0,55.97
1560405195.0,55.98
1560405196.0,56.02
1560405197.0,56.07
1560405198.0,56.1
1560405199.0,56.13
1560405200.0,56.17
1560405201.0,56.17
1560405202.0,56.15
1560405203.0,56.12
1560405204.0,56.08
1560405205.0,56.03
1560405206.0,55.98
1560405207.0,55.93
1560405208.0,55.87
1560405209.0,55.8
1560405210.0,55.75
1560405211.0,55.7
1560405212.0,55.67
1560405213.0,55.63
1560405214.0,55.6
1560405215.0,55.57
1560405216.0,55.55
1560405217.0,55.53
1560405218.0,55.53
1560405219.0,55.53
1560405220.0,55.53
1560405221.0,55.55
1560405222.0,55.57
1560405223.0,55.58
1560405224.0,55.6
1560405225.0,55.62
1560405226.0,55.63
1560405227.0,55.63
1560405228.0,55.63
1560405229.0,55.63
1560405230.0,55.63
1560405231.0,55.63
1560405232.0,55.63
1560405233.0,55.63
1560405234.0,55.65
1560405235.0,55.67
1560405236.0,55.68
1560405237.0,55.7
1560405238.0,55.72
1560405239.0,55.73
1560405240.0,55.73
1560405241.0,55.73
1560405242.0,55.73
1560405243.0,55.73
1560405244.0,55.73
1560405245.0,55.73
1560405246.0,55.73
1560405247.0,55.73
1560405248.0,55.75
1560405249.0,55.77
1560405250.0,55.8
1560405251.0,55.83
1560405252.0,55.87
1560405253.0,55.92
1560405254.0,55.95
1560405255.0,55.98
1560405256.0,56.0
1560405257.0,56.0
1560405258.0,55.98
1560405259.0,55.97
1560405260.0,55.95
1560405261.0,55.95
1560405262.0,55.97
1560405263.0,55.98
1560405264.0,56.0
1560405265.0,56.03
1560405266.0,56.07
1560405267.0,56.1
1560405268.0,56.15
1560405269.0,56.2
1560405270.0,56.22
1560405271.0,56.23
1560405272.0,56.23
1560405273.0,56.23
1560405274.0,56.23
1560405275.0,56.23
1560405276.0,56.22
1560405277.0,56.2
1560405278.0,56.17
1560405279.0,56.13
1560405280.0,56.1
1560405281.0,56.07
1560405282.0,56.03
1560405283.0,56.0
1560405284.0,55.95
1560405285.0,55.92
1560405286.0,55.88
1560405287.0,55.87
1560405288.0,55.83
1560405289.0,55.8
1560405290.0,55.77
1560405291.0,55.73
1560405292.0,55.72
1560405293.0,55.7
1560405294.0,55.67
1560405295.0,55.65
1560405296.0,55.63
1560405297.0,55.62
1560405298.0,55.62
1560405299.0,55.62
1560405300.0,55.62
1560405301.0,55.62
1560405302.0,55.62
1560405303.0,55.62
1560405304.0,55.62
1560405305.0,55.63
1560405306.0,55.65
1560405307.0,55.67
1560405308.0,55.67
1560405309.0,55.68
1560405310.0,55.7
1560405311.0,55.72
1560405312.0,55.72
1560405313.0,55.7
1560405314.0,55.68
1560405315.0,55.67
1560405316.0,55.63
1560405317.0,55.6
1560405318.0,55.58
1560405319.0,55.55
1560405320.0,55.52
1560405321.0,55.48
1560405322.0,55.43
1560405323.0,55.4
1560405324.0,55.37
1560405325.0,55.33
1560405326.0,55.32
1560405327.0,55.3
1560405328.0,55.28
1560405329.0,55.27
1560405330.0,55.28
1560405331.0,55.3
1560405332.0,55.32
1560405333.0,55.33
1560405334.0,55.35
1560405335.0,55.37
1560405336.0,55.38
1560405337.0,55.4
1560405338.0,55.42
1560405339.0,55.43
1560405340.0,55.45
1560405341.0,55.47
1560405342.0,55.48
1560405343.0,55.5
1560405344.0,55.53
1560405345.0,55.57
1560405346.0,55.6
1560405347.0,55.63
1560405348.0,55.68
1560405349.0,55.73
1560405350.0,55.78
1560405351.0,55.83
1560405352.0,55.87
1560405353.0,55.9
1560405354.0,55.93
1560405355.0,55.95
1560405356.0,55.97
1560405357.0,55.98
1560405358.0,55.98
1560405359.0,55.98
1560405360.0,55.98
1560405361.0,55.98
1560405362.0,55.97
1560405363.0,55.95
1560405364.0,55.93
1560405365.0,55.9
1560405366.0,55.87
1560405367.0,55.83
1560405368.0,55.8
1560405369.0,55.75
1560405370.0,55.7
1560405371.0,55.65
1560405372.0,55.62
1560405373.0,55.58
1560405374.0,55.55
1560405375.0,55.5
1560405376.0,55.47
1560405377.0,55.43
1560405378.0,55.4
1560405379.0,55.38
1560405380.0,55.38
1560405381.0,55.37
1560405382.0,55.38
1560405383.0,55.4
1560405384.0,55.42
1560405385.0,55.43
1560405386.0,55.43
1560405387.0,55.45
1560405388.0,55.47
1560405389.0,55.48
1560405390.0,55.47
1560405391.0,55.45
1560405392.0,55.43
1560405393.0,55.43
1560405394.0,55.43
1560405395.0,55.43
1560405396.0,55.43
1560405397.0,55.43
1560405398.0,55.45
1560405399.0,55.47
1560405400.0,55.48
1560405401.0,55.48
1560405402.0,55.48
1560405403.0,55.5
1560405404.0,55.52
1560405405.0,55.52
1560405406.0,55.52
1560405407.0,55.52
1560405408.0,55.52
1560405409.0,55.52
1560405410.0,55.52
1560405411.0,55.52
1560405412.0,55.52
1560405413.0,55.5
1560405414.0,55.48
1560405415.0,55.48
1560405416.0,55.48
1560405417.0,55.48
1560405418.0,55.48
1560405419.0,55.48
1560405420.0,55.48
1560405421.0,55.48
1560405422.0,55.5
1560405423.0,55.52
1560405424.0,55.53
1560405425.0,55.55
1560405426.0,55.57
1560405427.0,55.58
1560405428.0,55.6
1560405429.0,55.62
1560405430.0,55.63
1560405431.0,55.65
1560405432.0,55.67
1560405433.0,55.68
1560405434.0,55.7
1560405435.0,55.73
1560405436.0,55.77
1560405437.0,55.8
1560405438.0,55.82
1560405439.0,55.83
1560405440.0,55.85
1560405441.0,55.88
1560405442.0,55.9
1560405443.0,55.92
1560405444.0,55.93
1560405445.0,55.95
1560405446.0,55.98
1560405447.0,56.0
1560405448.0,56.02
1560405449.0,56.03
1560405450.0,56.07
1560405451.0,56.1
1560405452.0,56.12
1560405453.0,56.12
1560405454.0,56.12
1560405455.0,56.12
1560405456.0,56.12
1560405457.0,56.12
1560405458.0,56.1
1560405459.0,56.08
1560405460.0,56.07
1560405461.0,56.07
1560405462.0,56.08
1560405463.0,56.08
1560405464.0,56.08
1560405465.0,56.1
1560405466.0,56.12
1560405467.0,56.13
1560405468.0,56.15
1560405469.0,56.17
1560405470.0,56.18
1560405471.0,56.2
1560405472.0,56.22
1560405473.0,56.25
1560405474.0,56.27
1560405475.0,56.27
1560405476.0,56.27
1560405477.0,56.25
1560405478.0,56.23
1560405479.0,56.22
1560405480.0,56.2
1560405481.0,56.18
1560405482.0,56.18
1560405483.0,56.18
1560405484.0,56.18
1560405485.0,56.18
1560405486.0,56.18
1560405487.0,56.2
1560405488.0,56.22
1560405489.0,56.23
1560405490.0,56.23
1560405491.0,56.23
1560405492.0,56.23
1560405493.0,56.23
1560405494.0,56.23
1560405495.0,56.23
1560405496.0,56.23
1560405497.0,56.23
1560405498.0,56.27
1560405499.0,56.3
1560405500.0,56.33
1560405501.0,56.37
1560405502.0,56.4
1560405503.0,56.43
1560405504.0,56.47
1560405505.0,56.5
1560405506.0,56.52
1560405507.0,56.53
1560405508.0,56.53
1560405509.0,56.53
1560405510.0,56.53
1560405511.0,56.52
1560405512.0,56.52
1560405513.0,56.52
1560405514.0,56.5
1560405515.0,56.48
1560405516.0,56.47
1560405517.0,56.43
1560405518.0,56.4
1560405519.0,56.37
1560405520.0,56.35
1560405521.0,56.33
1560405522.0,56.3
1560405523.0,56.27
1560405524.0,56.25
1560405525.0,56.23
1560405526.0,56.22
1560405527.0,56.2
1560405528.0,56.18
1560405529.0,56.17
1560405530.0,56.15
1560405531.0,56.13
1560405532.0,56.12
1560405533.0,56.1
1560405534.0,56.1
1560405535.0,56.1
1560405536.0,56.1
1560405537.0,56.12
1560405538.0,56.13
1560405539.0,56.15
1560405540.0,56.17
1560405541.0,56.18
1560405542.0,56.18
1560405543.0,56.18
1560405544.0,56.18
1560405545.0,56.18
1560405546.0,56.18
1560405547.0,56.17
1560405548.0,56.15
1560405549.0,56.12
1560405550.0,56.1
1560405551.0,56.08
1560405552.0,56.05
1560405553.0,56.02
1560405554.0,55.98
1560405555.0,55.93
1560405556.0,55.88
1560405557.0,55.83
1560405558.0,55.77
1560405559.0,55.7
1560405560.0,55.62
1560405561.0,55.53
1560405562.0,55.45
1560405563.0,55.38
1560405564.0,55.32
1560405565.0,55.25
