Timestamp,HR
1580730540.0,52.72
1580730541.0,52.72
1580730542.0,52.7
1580730543.0,52.7
1580730544.0,52.68
1580730545.0,52.67
1580730546.0,52.65
1580730547.0,52.63
1580730548.0,52.62
1580730549.0,52.6
1580730550.0,52.6
1580730551.0,52.6
1580730552.0,52.63
1580730553.0,52.68
1580730554.0,52.73
1580730555.0,52.8
1580730556.0,52.87
1580730557.0,52.93
1580730558.0,52.97
1580730559.0,53.0
1580730560.0,53.02
1580730561.0,53.0
1580730562.0,52.98
1580730563.0,52.97
1580730564.0,52.93
1580730565.0,52.9
1580730566.0,52.88
1580730567.0,52.87
1580730568.0,52.85
1580730569.0,52.87
1580730570.0,52.88
1580730571.0,52.9
1580730572.0,52.92
1580730573.0,52.95
1580730574.0,52.98
1580730575.0,52.98
1580730576.0,52.98
1580730577.0,52.98
1580730578.0,52.98
1580730579.0,52.98
1580730580.0,53.0
1580730581.0,53.03
1580730582.0,53.05
1580730583.0,53.07
1580730584.0,53.08
1580730585.0,53.1
1580730586.0,53.12
1580730587.0,53.13
1580730588.0,53.15
1580730589.0,53.17
1580730590.0,53.17
1580730591.0,53.17
1580730592.0,53.17
1580730593.0,53.17
1580730594.0,53.17
1580730595.0,53.17
1580730596.0,53.17
1580730597.0,53.15
1580730598.0,53.13
1580730599.0,53.13
1580730600.0,53.12
1580730601.0,53.12
1580730602.0,53.12
1580730603.0,53.12
1580730604.0,53.13
1580730605.0,53.17
1580730606.0,53.22
1580730607.0,53.28
1580730608.0,53.35
1580730609.0,53.4
1580730610.0,53.45
1580730611.0,53.5
1580730612.0,53.53
1580730613.0,53.55
1580730614.0,53.55
1580730615.0,53.53
1580730616.0,53.5
1580730617.0,53.47
1580730618.0,53.45
1580730619.0,53.43
1580730620.0,53.42
1580730621.0,53.42
1580730622.0,53.42
1580730623.0,53.42
1580730624.0,53.43
1580730625.0,53.45
1580730626.0,53.45
1580730627.0,53.45
1580730628.0,53.45
1580730629.0,53.43
1580730630.0,53.42
1580730631.0,53.4
1580730632.0,53.4
1580730633.0,53.4
1580730634.0,53.38
1580730635.0,53.38
1580730636.0,53.38
1580730637.0,53.37
1580730638.0,53.37
1580730639.0,53.35
1580730640.0,53.32
1580730641.0,53.28
1580730642.0,53.27
1580730643.0,53.25
1580730644.0,53.23
1580730645.0,53.22
1580730646.0,53.2
1580730647.0,53.18
1580730648.0,53.17
1580730649.0,53.17
1580730650.0,53.17
1580730651.0,53.17
1580730652.0,53.17
1580730653.0,53.17
1580730654.0,53.17
1580730655.0,53.15
1580730656.0,53.13
1580730657.0,53.12
1580730658.0,53.1
1580730659.0,53.07
1580730660.0,53.05
1580730661.0,53.02
1580730662.0,52.98
1580730663.0,52.95
1580730664.0,52.93
1580730665.0,52.9
1580730666.0,52.87
1580730667.0,52.82
1580730668.0,52.77
1580730669.0,52.73
1580730670.0,52.7
1580730671.0,52.67
1580730672.0,52.62
1580730673.0,52.58
1580730674.0,52.57
1580730675.0,52.55
1580730676.0,52.55
1580730677.0,52.57
1580730678.0,52.58
1580730679.0,52.6
1580730680.0,52.62
1580730681.0,52.63
1580730682.0,52.67
1580730683.0,52.7
1580730684.0,52.72
1580730685.0,52.73
1580730686.0,52.77
1580730687.0,52.8
1580730688.0,52.83
1580730689.0,52.87
1580730690.0,52.88
1580730691.0,52.9
1580730692.0,52.88
1580730693.0,52.87
1580730694.0,52.87
1580730695.0,52.87
1580730696.0,52.87
1580730697.0,52.88
1580730698.0,52.88
1580730699.0,52.9
1580730700.0,52.93
1580730701.0,52.97
1580730702.0,53.0
1580730703.0,53.05
1580730704.0,53.1
1580730705.0,53.15
1580730706.0,53.2
1580730707.0,53.23
1580730708.0,53.27
1580730709.0,53.28
1580730710.0,53.3
1580730711.0,53.32
1580730712.0,53.33
1580730713.0,53.35
1580730714.0,53.37
1580730715.0,53.4
1580730716.0,53.43
1580730717.0,53.48
1580730718.0,53.53
1580730719.0,53.58
1580730720.0,53.62
1580730721.0,53.65
1580730722.0,53.68
1580730723.0,53.7
1580730724.0,53.7
1580730725.0,53.7
1580730726.0,53.68
1580730727.0,53.67
1580730728.0,53.65
1580730729.0,53.63
1580730730.0,53.62
1580730731.0,53.6
1580730732.0,53.58
1580730733.0,53.57
1580730734.0,53.55
1580730735.0,53.55
1580730736.0,53.55
1580730737.0,53.53
1580730738.0,53.52
1580730739.0,53.52
1580730740.0,53.5
1580730741.0,53.48
1580730742.0,53.45
1580730743.0,53.42
1580730744.0,53.38
1580730745.0,53.35
1580730746.0,53.3
1580730747.0,53.25
1580730748.0,53.2
1580730749.0,53.15
1580730750.0,53.13
1580730751.0,53.12
1580730752.0,53.13
1580730753.0,53.15
1580730754.0,53.17
1580730755.0,53.18
1580730756.0,53.2
1580730757.0,53.2
1580730758.0,53.2
1580730759.0,53.2
1580730760.0,53.18
1580730761.0,53.17
1580730762.0,53.15
1580730763.0,53.12
1580730764.0,53.08
1580730765.0,53.05
1580730766.0,53.02
1580730767.0,53.02
1580730768.0,53.02
1580730769.0,53.02
1580730770.0,53.02
1580730771.0,53.03
1580730772.0,53.05
1580730773.0,53.07
1580730774.0,53.08
1580730775.0,53.08
1580730776.0,53.08
1580730777.0,53.07
1580730778.0,53.03
1580730779.0,53.0
1580730780.0,52.97
1580730781.0,52.92
1580730782.0,52.87
1580730783.0,52.83
1580730784.0,52.8
1580730785.0,52.78
1580730786.0,52.77
1580730787.0,52.77
1580730788.0,52.78
1580730789.0,52.8
1580730790.0,52.83
1580730791.0,52.87
1580730792.0,52.9
1580730793.0,52.93
1580730794.0,52.95
1580730795.0,52.97
1580730796.0,52.98
1580730797.0,53.03
1580730798.0,53.12
1580730799.0,53.2
1580730800.0,53.3
1580730801.0,53.42
1580730802.0,53.55
1580730803.0,53.67
1580730804.0,53.78
1580730805.0,53.87
1580730806.0,53.93
1580730807.0,53.95
1580730808.0,53.93
1580730809.0,53.88
1580730810.0,53.82
1580730811.0,53.73
1580730812.0,53.63
1580730813.0,53.55
1580730814.0,53.48
1580730815.0,53.43
1580730816.0,53.38
1580730817.0,53.35
1580730818.0,53.32
1580730819.0,53.28
1580730820.0,53.25
1580730821.0,53.22
1580730822.0,53.18
1580730823.0,53.15
1580730824.0,53.12
1580730825.0,53.1
1580730826.0,53.08
1580730827.0,53.05
1580730828.0,53.02
1580730829.0,52.98
1580730830.0,52.95
1580730831.0,52.92
1580730832.0,52.88
1580730833.0,52.85
1580730834.0,52.82
1580730835.0,52.8
1580730836.0,52.78
1580730837.0,52.78
1580730838.0,52.8
1580730839.0,52.82
1580730840.0,52.83
1580730841.0,52.87
1580730842.0,52.88
1580730843.0,52.88
1580730844.0,52.88
1580730845.0,52.87
1580730846.0,52.85
1580730847.0,52.83
1580730848.0,52.82
1580730849.0,52.8
1580730850.0,52.77
1580730851.0,52.73
1580730852.0,52.73
1580730853.0,52.73
1580730854.0,52.75
1580730855.0,52.77
1580730856.0,52.78
1580730857.0,52.77
1580730858.0,52.72
1580730859.0,52.65
1580730860.0,52.57
1580730861.0,52.47
1580730862.0,52.35
1580730863.0,52.25
1580730864.0,52.15
1580730865.0,52.08
1580730866.0,52.03
1580730867.0,52.02
1580730868.0,52.05
1580730869.0,52.12
1580730870.0,52.15
1580730871.0,52.22
1580730872.0,52.23
1580730873.0,52.2
1580730874.0,52.12
1580730875.0,52.0
1580730876.0,51.9
1580730877.0,51.82
1580730878.0,51.73
1580730879.0,51.65
1580730880.0,51.58
1580730881.0,51.52
1580730882.0,51.47
1580730883.0,51.45
1580730884.0,51.47
1580730885.0,51.48
1580730886.0,51.48
1580730887.0,51.48
1580730888.0,51.48
1580730889.0,51.48
1580730890.0,51.5
1580730891.0,51.5
1580730892.0,51.5
1580730893.0,51.52
1580730894.0,51.53
1580730895.0,51.55
1580730896.0,51.57
1580730897.0,51.58
1580730898.0,51.6
1580730899.0,51.62
1580730900.0,51.65
1580730901.0,51.68
1580730902.0,51.73
1580730903.0,51.78
1580730904.0,51.83
1580730905.0,51.88
1580730906.0,51.93
1580730907.0,51.97
1580730908.0,51.98
1580730909.0,52.0
1580730910.0,52.02
1580730911.0,52.03
1580730912.0,52.03
1580730913.0,52.03
1580730914.0,52.03
1580730915.0,52.03
1580730916.0,52.03
1580730917.0,52.03
1580730918.0,52.03
1580730919.0,52.03
1580730920.0,52.05
1580730921.0,52.07
1580730922.0,52.08
1580730923.0,52.1
1580730924.0,52.12
1580730925.0,52.15
1580730926.0,52.17
1580730927.0,52.2
1580730928.0,52.22
1580730929.0,52.23
1580730930.0,52.28
1580730931.0,52.32
1580730932.0,52.4
1580730933.0,52.52
1580730934.0,52.67
1580730935.0,52.83
1580730936.0,52.98
1580730937.0,53.12
1580730938.0,53.25
1580730939.0,53.38
1580730940.0,53.5
1580730941.0,53.62
1580730942.0,53.72
1580730943.0,53.78
1580730944.0,53.82
1580730945.0,53.83
1580730946.0,53.87
1580730947.0,53.9
1580730948.0,53.93
1580730949.0,53.97
1580730950.0,53.98
1580730951.0,54.0
1580730952.0,54.02
1580730953.0,54.03
1580730954.0,54.05
1580730955.0,54.07
1580730956.0,54.08
1580730957.0,54.08
1580730958.0,54.08
1580730959.0,54.08
1580730960.0,54.08
1580730961.0,54.08
1580730962.0,54.08
1580730963.0,54.08
1580730964.0,54.08
1580730965.0,54.08
1580730966.0,54.08
1580730967.0,54.1
1580730968.0,54.12
1580730969.0,54.15
1580730970.0,54.18
1580730971.0,54.22
1580730972.0,54.25
1580730973.0,54.28
1580730974.0,54.32
1580730975.0,54.35
1580730976.0,54.38
1580730977.0,54.42
1580730978.0,54.45
1580730979.0,54.48
1580730980.0,54.52
1580730981.0,54.53
1580730982.0,54.55
1580730983.0,54.57
1580730984.0,54.58
1580730985.0,54.57
1580730986.0,54.57
1580730987.0,54.57
1580730988.0,54.57
1580730989.0,54.55
1580730990.0,54.53
1580730991.0,54.52
1580730992.0,54.48
1580730993.0,54.45
1580730994.0,54.4
1580730995.0,54.35
1580730996.0,54.3
1580730997.0,54.25
1580730998.0,54.22
1580730999.0,54.18
1580731000.0,54.15
1580731001.0,54.12
1580731002.0,54.08
1580731003.0,54.05
1580731004.0,54.03
1580731005.0,54.02
1580731006.0,54.0
1580731007.0,54.0
1580731008.0,54.0
1580731009.0,54.0
1580731010.0,54.0
1580731011.0,54.0
1580731012.0,54.0
1580731013.0,53.98
1580731014.0,53.97
1580731015.0,53.93
1580731016.0,53.9
1580731017.0,53.88
1580731018.0,53.87
1580731019.0,53.85
1580731020.0,53.83
1580731021.0,53.82
1580731022.0,53.82
1580731023.0,53.82
1580731024.0,53.82
1580731025.0,53.82
1580731026.0,53.82
1580731027.0,53.82
1580731028.0,53.82
1580731029.0,53.78
1580731030.0,53.75
1580731031.0,53.72
1580731032.0,53.68
1580731033.0,53.65
1580731034.0,53.62
1580731035.0,53.58
1580731036.0,53.55
1580731037.0,53.52
1580731038.0,53.48
1580731039.0,53.45
1580731040.0,53.42
1580731041.0,53.42
1580731042.0,53.42
1580731043.0,53.42
1580731044.0,53.43
1580731045.0,53.47
1580731046.0,53.5
1580731047.0,53.53
1580731048.0,53.57
1580731049.0,53.6
1580731050.0,53.62
1580731051.0,53.63
1580731052.0,53.65
1580731053.0,53.67
1580731054.0,53.68
1580731055.0,53.68
1580731056.0,53.7
1580731057.0,53.72
1580731058.0,53.72
1580731059.0,53.72
1580731060.0,53.73
1580731061.0,53.75
1580731062.0,53.77
1580731063.0,53.78
1580731064.0,53.78
1580731065.0,53.8
1580731066.0,53.82
1580731067.0,53.82
1580731068.0,53.82
1580731069.0,53.82
1580731070.0,53.82
1580731071.0,53.82
1580731072.0,53.83
1580731073.0,53.85
1580731074.0,53.87
1580731075.0,53.9
1580731076.0,53.93
1580731077.0,53.97
1580731078.0,53.98
1580731079.0,54.0
1580731080.0,54.02
1580731081.0,54.03
1580731082.0,54.03
1580731083.0,54.02
1580731084.0,54.0
1580731085.0,53.98
1580731086.0,53.97
1580731087.0,53.93
1580731088.0,53.9
1580731089.0,53.88
1580731090.0,53.87
1580731091.0,53.87
1580731092.0,53.87
1580731093.0,53.87
1580731094.0,53.87
1580731095.0,53.87
1580731096.0,53.87
1580731097.0,53.87
1580731098.0,53.87
1580731099.0,53.88
1580731100.0,53.9
1580731101.0,53.9
1580731102.0,53.9
1580731103.0,53.9
1580731104.0,53.87
1580731105.0,53.82
1580731106.0,53.77
1580731107.0,53.7
1580731108.0,53.63
1580731109.0,53.58
1580731110.0,53.53
1580731111.0,53.48
1580731112.0,53.47
1580731113.0,53.45
1580731114.0,53.47
1580731115.0,53.5
1580731116.0,53.53
1580731117.0,53.57
1580731118.0,53.62
1580731119.0,53.67
1580731120.0,53.7
1580731121.0,53.73
1580731122.0,53.77
1580731123.0,53.78
1580731124.0,53.8
1580731125.0,53.78
1580731126.0,53.77
1580731127.0,53.75
1580731128.0,53.72
1580731129.0,53.68
1580731130.0,53.65
1580731131.0,53.62
1580731132.0,53.57
1580731133.0,53.53
1580731134.0,53.5
1580731135.0,53.48
1580731136.0,53.47
1580731137.0,53.45
1580731138.0,53.45
1580731139.0,53.45
1580731140.0,53.45
1580731141.0,53.45
1580731142.0,53.45
1580731143.0,53.47
1580731144.0,53.48
1580731145.0,53.52
1580731146.0,53.55
1580731147.0,53.58
1580731148.0,53.62
1580731149.0,53.65
1580731150.0,53.68
1580731151.0,53.7
1580731152.0,53.72
1580731153.0,53.73
1580731154.0,53.75
1580731155.0,53.77
1580731156.0,53.78
1580731157.0,53.82
1580731158.0,53.85
1580731159.0,53.87
1580731160.0,53.88
1580731161.0,53.9
1580731162.0,53.92
1580731163.0,53.93
1580731164.0,53.97
1580731165.0,54.0
1580731166.0,54.03
1580731167.0,54.08
1580731168.0,54.12
1580731169.0,54.15
1580731170.0,54.2
1580731171.0,54.23
1580731172.0,54.25
1580731173.0,54.27
1580731174.0,54.27
1580731175.0,54.27
1580731176.0,54.25
1580731177.0,54.23
1580731178.0,54.2
1580731179.0,54.17
1580731180.0,54.13
1580731181.0,54.1
1580731182.0,54.07
1580731183.0,54.05
1580731184.0,54.03
1580731185.0,54.03
1580731186.0,54.03
1580731187.0,54.03
1580731188.0,54.05
1580731189.0,54.07
1580731190.0,54.1
1580731191.0,54.13
1580731192.0,54.17
1580731193.0,54.18
1580731194.0,54.22
1580731195.0,54.23
1580731196.0,54.25
1580731197.0,54.28
1580731198.0,54.32
1580731199.0,54.35
1580731200.0,54.38
1580731201.0,54.42
1580731202.0,54.45
1580731203.0,54.48
1580731204.0,54.5
1580731205.0,54.5
1580731206.0,54.48
1580731207.0,54.47
1580731208.0,54.43
1580731209.0,54.4
1580731210.0,54.35
1580731211.0,54.3
1580731212.0,54.25
1580731213.0,54.2
1580731214.0,54.15
1580731215.0,54.1
1580731216.0,54.07
1580731217.0,54.02
1580731218.0,53.98
1580731219.0,53.95
1580731220.0,53.92
1580731221.0,53.88
1580731222.0,53.85
1580731223.0,53.82
1580731224.0,53.78
1580731225.0,53.77
1580731226.0,53.75
1580731227.0,53.73
1580731228.0,53.73
1580731229.0,53.73
1580731230.0,53.75
1580731231.0,53.78
1580731232.0,53.82
1580731233.0,53.85
1580731234.0,53.88
1580731235.0,53.92
1580731236.0,53.95
1580731237.0,53.98
1580731238.0,54.02
1580731239.0,54.03
1580731240.0,54.05
1580731241.0,54.07
1580731242.0,54.08
1580731243.0,54.1
1580731244.0,54.12
1580731245.0,54.13
1580731246.0,54.15
1580731247.0,54.17
1580731248.0,54.18
1580731249.0,54.18
1580731250.0,54.17
1580731251.0,54.15
1580731252.0,54.13
1580731253.0,54.12
1580731254.0,54.08
1580731255.0,54.05
1580731256.0,54.03
1580731257.0,54.0
1580731258.0,53.97
1580731259.0,53.95
1580731260.0,53.93
1580731261.0,53.92
1580731262.0,53.9
1580731263.0,53.88
1580731264.0,53.88
1580731265.0,53.87
1580731266.0,53.87
1580731267.0,53.87
1580731268.0,53.87
1580731269.0,53.87
1580731270.0,53.88
1580731271.0,53.92
1580731272.0,53.95
1580731273.0,53.98
1580731274.0,54.02
1580731275.0,54.05
1580731276.0,54.07
1580731277.0,54.08
1580731278.0,54.07
1580731279.0,54.05
1580731280.0,54.03
1580731281.0,54.02
1580731282.0,54.0
1580731283.0,53.98
1580731284.0,53.98
1580731285.0,54.0
1580731286.0,54.03
1580731287.0,54.05
1580731288.0,54.08
1580731289.0,54.1
1580731290.0,54.08
1580731291.0,54.07
1580731292.0,54.02
1580731293.0,53.93
1580731294.0,53.83
1580731295.0,53.72
1580731296.0,53.58
1580731297.0,53.43
1580731298.0,53.3
1580731299.0,53.18
1580731300.0,53.08
1580731301.0,52.98
1580731302.0,52.92
1580731303.0,52.87
1580731304.0,52.82
1580731305.0,52.78
1580731306.0,52.75
1580731307.0,52.72
1580731308.0,52.68
1580731309.0,52.68
1580731310.0,52.68
1580731311.0,52.68
1580731312.0,52.68
1580731313.0,52.68
1580731314.0,52.68
1580731315.0,52.67
1580731316.0,52.63
1580731317.0,52.6
1580731318.0,52.57
1580731319.0,52.52
1580731320.0,52.47
1580731321.0,52.42
1580731322.0,52.37
1580731323.0,52.32
1580731324.0,52.27
1580731325.0,52.25
1580731326.0,52.23
1580731327.0,52.23
1580731328.0,52.25
1580731329.0,52.27
1580731330.0,52.3
1580731331.0,52.32
1580731332.0,52.33
1580731333.0,52.35
1580731334.0,52.37
1580731335.0,52.38
1580731336.0,52.4
1580731337.0,52.4
1580731338.0,52.42
1580731339.0,52.42
1580731340.0,52.4
1580731341.0,52.38
1580731342.0,52.35
1580731343.0,52.32
1580731344.0,52.27
1580731345.0,52.2
1580731346.0,52.12
1580731347.0,52.05
1580731348.0,51.98
1580731349.0,51.95
1580731350.0,51.95
1580731351.0,51.95
1580731352.0,51.98
1580731353.0,52.05
1580731354.0,52.13
1580731355.0,52.23
1580731356.0,52.33
1580731357.0,52.45
1580731358.0,52.53
1580731359.0,52.6
1580731360.0,52.65
1580731361.0,52.73
1580731362.0,52.8
1580731363.0,52.85
1580731364.0,52.92
1580731365.0,52.98
1580731366.0,53.05
1580731367.0,53.12
1580731368.0,53.15
1580731369.0,53.15
1580731370.0,53.13
1580731371.0,53.1
1580731372.0,53.03
1580731373.0,52.97
1580731374.0,52.9
1580731375.0,52.83
1580731376.0,52.78
1580731377.0,52.73
1580731378.0,52.7
1580731379.0,52.68
1580731380.0,52.68
1580731381.0,52.68
1580731382.0,52.68
1580731383.0,52.68
1580731384.0,52.68
1580731385.0,52.68
1580731386.0,52.68
1580731387.0,52.67
1580731388.0,52.67
1580731389.0,52.67
1580731390.0,52.65
1580731391.0,52.63
1580731392.0,52.62
1580731393.0,52.6
1580731394.0,52.58
1580731395.0,52.57
1580731396.0,52.55
1580731397.0,52.53
1580731398.0,52.52
1580731399.0,52.52
1580731400.0,52.52
1580731401.0,52.52
1580731402.0,52.53
1580731403.0,52.55
1580731404.0,52.57
1580731405.0,52.58
1580731406.0,52.6
1580731407.0,52.62
1580731408.0,52.63
1580731409.0,52.63
1580731410.0,52.62
1580731411.0,52.6
1580731412.0,52.6
1580731413.0,52.6
1580731414.0,52.6
1580731415.0,52.6
1580731416.0,52.62
1580731417.0,52.63
1580731418.0,52.65
1580731419.0,52.68
1580731420.0,52.72
1580731421.0,52.7
1580731422.0,52.67
1580731423.0,52.63
1580731424.0,52.58
1580731425.0,52.52
1580731426.0,52.45
1580731427.0,52.38
1580731428.0,52.37
1580731429.0,52.37
1580731430.0,52.38
1580731431.0,52.43
1580731432.0,52.52
1580731433.0,52.62
1580731434.0,52.72
1580731435.0,52.83
1580731436.0,52.93
1580731437.0,53.02
1580731438.0,53.08
1580731439.0,53.13
1580731440.0,53.15
1580731441.0,53.17
1580731442.0,53.18
1580731443.0,53.18
1580731444.0,53.18
1580731445.0,53.17
1580731446.0,53.15
1580731447.0,53.15
1580731448.0,53.13
1580731449.0,53.12
1580731450.0,53.1
1580731451.0,53.08
1580731452.0,53.07
1580731453.0,53.05
1580731454.0,53.03
1580731455.0,53.02
1580731456.0,53.0
1580731457.0,53.0
1580731458.0,53.0
1580731459.0,53.0
1580731460.0,53.03
1580731461.0,53.07
1580731462.0,53.1
1580731463.0,53.15
1580731464.0,53.2
1580731465.0,53.25
1580731466.0,53.32
1580731467.0,53.38
1580731468.0,53.43
1580731469.0,53.48
1580731470.0,53.52
1580731471.0,53.55
1580731472.0,53.57
1580731473.0,53.58
1580731474.0,53.6
1580731475.0,53.6
1580731476.0,53.6
1580731477.0,53.6
1580731478.0,53.62
1580731479.0,53.63
1580731480.0,53.65
1580731481.0,53.68
1580731482.0,53.72
1580731483.0,53.75
1580731484.0,53.78
1580731485.0,53.82
1580731486.0,53.85
1580731487.0,53.88
1580731488.0,53.9
1580731489.0,53.9
1580731490.0,53.9
1580731491.0,53.9
1580731492.0,53.9
1580731493.0,53.88
1580731494.0,53.87
1580731495.0,53.85
1580731496.0,53.83
1580731497.0,53.83
1580731498.0,53.83
1580731499.0,53.83
1580731500.0,53.85
1580731501.0,53.87
1580731502.0,53.87
1580731503.0,53.88
1580731504.0,53.9
1580731505.0,53.92
1580731506.0,53.93
1580731507.0,53.93
1580731508.0,53.93
1580731509.0,53.93
1580731510.0,53.93
1580731511.0,53.93
1580731512.0,53.93
1580731513.0,53.95
1580731514.0,53.97
1580731515.0,53.98
1580731516.0,54.02
1580731517.0,54.05
1580731518.0,54.08
1580731519.0,54.12
1580731520.0,54.13
1580731521.0,54.15
1580731522.0,54.15
1580731523.0,54.13
1580731524.0,54.12
1580731525.0,54.08
1580731526.0,54.03
1580731527.0,53.98
1580731528.0,53.93
1580731529.0,53.88
1580731530.0,53.85
1580731531.0,53.82
1580731532.0,53.78
1580731533.0,53.75
1580731534.0,53.72
1580731535.0,53.7
1580731536.0,53.68
1580731537.0,53.68
1580731538.0,53.68
1580731539.0,53.68
1580731540.0,53.7
1580731541.0,53.72
1580731542.0,53.73
1580731543.0,53.75
1580731544.0,53.75
1580731545.0,53.75
1580731546.0,53.77
1580731547.0,53.77
1580731548.0,53.78
1580731549.0,53.82
1580731550.0,53.85
1580731551.0,53.87
1580731552.0,53.88
1580731553.0,53.9
1580731554.0,53.92
1580731555.0,53.93
1580731556.0,53.93
1580731557.0,53.95
1580731558.0,53.95
1580731559.0,53.95
1580731560.0,53.95
1580731561.0,53.95
1580731562.0,53.97
1580731563.0,53.98
1580731564.0,54.0
1580731565.0,54.0
1580731566.0,54.0
1580731567.0,54.0
1580731568.0,54.0
1580731569.0,54.0
1580731570.0,54.0
1580731571.0,54.0
1580731572.0,54.0
1580731573.0,54.0
1580731574.0,54.0
1580731575.0,54.0
1580731576.0,53.98
1580731577.0,53.97
1580731578.0,53.95
1580731579.0,53.93
1580731580.0,53.92
1580731581.0,53.9
1580731582.0,53.88
1580731583.0,53.87
1580731584.0,53.87
1580731585.0,53.88
1580731586.0,53.9
1580731587.0,53.92
1580731588.0,53.93
1580731589.0,53.95
1580731590.0,53.97
1580731591.0,53.97
1580731592.0,53.97
1580731593.0,53.97
1580731594.0,53.95
1580731595.0,53.93
1580731596.0,53.92
1580731597.0,53.88
1580731598.0,53.85
1580731599.0,53.82
1580731600.0,53.78
1580731601.0,53.75
1580731602.0,53.73
1580731603.0,53.72
1580731604.0,53.72
1580731605.0,53.72
1580731606.0,53.72
1580731607.0,53.73
1580731608.0,53.73
1580731609.0,53.73
1580731610.0,53.73
1580731611.0,53.73
1580731612.0,53.73
1580731613.0,53.72
1580731614.0,53.7
1580731615.0,53.68
1580731616.0,53.67
1580731617.0,53.63
1580731618.0,53.62
1580731619.0,53.6
1580731620.0,53.58
1580731621.0,53.57
1580731622.0,53.57
1580731623.0,53.57
1580731624.0,53.57
1580731625.0,53.58
1580731626.0,53.6
1580731627.0,53.62
1580731628.0,53.63
1580731629.0,53.65
1580731630.0,53.67
1580731631.0,53.68
1580731632.0,53.7
1580731633.0,53.7
1580731634.0,53.7
1580731635.0,53.7
1580731636.0,53.7
1580731637.0,53.68
1580731638.0,53.67
1580731639.0,53.65
1580731640.0,53.62
1580731641.0,53.58
1580731642.0,53.57
1580731643.0,53.55
1580731644.0,53.52
1580731645.0,53.48
1580731646.0,53.45
1580731647.0,53.43
1580731648.0,53.42
1580731649.0,53.4
1580731650.0,53.38
1580731651.0,53.38
1580731652.0,53.4
1580731653.0,53.42
1580731654.0,53.45
1580731655.0,53.48
1580731656.0,53.52
1580731657.0,53.55
