Timestamp,HR
1560078787.0,61.33
1560078788.0,61.33
1560078789.0,61.32
1560078790.0,61.32
1560078791.0,61.33
1560078792.0,61.33
1560078793.0,61.33
1560078794.0,61.32
1560078795.0,61.28
1560078796.0,61.25
1560078797.0,61.22
1560078798.0,61.18
1560078799.0,61.15
1560078800.0,61.1
1560078801.0,61.03
1560078802.0,60.97
1560078803.0,60.88
1560078804.0,60.78
1560078805.0,60.68
1560078806.0,60.6
1560078807.0,60.53
1560078808.0,60.47
1560078809.0,60.38
1560078810.0,60.32
1560078811.0,60.25
1560078812.0,60.2
1560078813.0,60.15
1560078814.0,60.08
1560078815.0,60.0
1560078816.0,59.9
1560078817.0,59.78
1560078818.0,59.73
1560078819.0,59.68
1560078820.0,59.63
1560078821.0,59.42
1560078822.0,59.18
1560078823.0,58.95
1560078824.0,58.73
1560078825.0,58.55
1560078826.0,58.4
1560078827.0,58.27
1560078828.0,58.15
1560078829.0,58.05
1560078830.0,57.98
1560078831.0,57.92
1560078832.0,57.85
1560078833.0,57.77
1560078834.0,57.67
1560078835.0,57.57
1560078836.0,57.45
1560078837.0,57.33
1560078838.0,57.22
1560078839.0,57.1
1560078840.0,57.0
1560078841.0,56.9
1560078842.0,56.82
1560078843.0,56.75
1560078844.0,56.68
1560078845.0,56.65
1560078846.0,56.6
1560078847.0,56.58
1560078848.0,56.6
1560078849.0,56.63
1560078850.0,56.68
1560078851.0,56.73
1560078852.0,56.78
1560078853.0,56.82
1560078854.0,56.85
1560078855.0,56.9
1560078856.0,56.93
1560078857.0,56.97
1560078858.0,56.97
1560078859.0,56.93
1560078860.0,56.9
1560078861.0,56.88
1560078862.0,56.87
1560078863.0,56.85
1560078864.0,56.85
1560078865.0,56.87
1560078866.0,56.88
1560078867.0,56.9
1560078868.0,56.93
1560078869.0,56.98
1560078870.0,57.0
1560078871.0,57.02
1560078872.0,57.0
1560078873.0,56.97
1560078874.0,56.9
1560078875.0,56.83
1560078876.0,56.77
1560078877.0,56.7
1560078878.0,56.62
1560078879.0,56.57
1560078880.0,56.52
1560078881.0,56.48
1560078882.0,56.47
1560078883.0,56.45
1560078884.0,56.4
1560078885.0,56.35
1560078886.0,56.27
1560078887.0,56.2
1560078888.0,56.13
1560078889.0,56.07
1560078890.0,56.0
1560078891.0,55.93
1560078892.0,55.87
1560078893.0,55.82
1560078894.0,55.78
1560078895.0,55.77
1560078896.0,55.77
1560078897.0,55.77
1560078898.0,55.78
1560078899.0,55.8
1560078900.0,55.83
1560078901.0,55.87
1560078902.0,55.85
1560078903.0,56.22
1560078904.0,56.65
1560078905.0,57.13
1560078906.0,57.75
1560078907.0,58.32
1560078908.0,58.85
1560078909.0,59.4
1560078910.0,59.97
1560078911.0,60.5
1560078912.0,61.03
1560078913.0,61.57
1560078914.0,62.1
1560078915.0,62.63
1560078916.0,63.17
1560078917.0,63.68
1560078918.0,64.23
1560078919.0,64.8
1560078920.0,65.38
1560078921.0,65.98
1560078922.0,66.62
1560078923.0,67.23
1560078924.0,67.88
1560078925.0,68.53
1560078926.0,69.2
1560078927.0,69.88
1560078928.0,70.57
1560078929.0,71.25
1560078930.0,71.98
1560078931.0,72.75
1560078932.0,73.55
1560078933.0,74.33
1560078934.0,75.12
1560078935.0,75.9
1560078936.0,76.67
1560078937.0,77.42
1560078938.0,78.17
1560078939.0,78.88
1560078940.0,79.57
1560078941.0,80.23
1560078942.0,80.88
1560078943.0,81.52
1560078944.0,82.17
1560078945.0,82.82
1560078946.0,83.52
1560078947.0,84.22
1560078948.0,84.92
1560078949.0,85.62
1560078950.0,86.33
1560078951.0,87.08
1560078952.0,87.83
1560078953.0,88.57
1560078954.0,89.28
1560078955.0,90.0
1560078956.0,90.75
1560078957.0,91.5
1560078958.0,92.23
1560078959.0,92.97
1560078960.0,93.72
1560078961.0,94.48
1560078962.0,95.27
1560078963.0,95.67
1560078964.0,96.0
1560078965.0,96.27
1560078966.0,96.42
1560078967.0,96.62
1560078968.0,96.83
1560078969.0,97.05
1560078970.0,97.25
1560078971.0,97.48
1560078972.0,97.72
1560078973.0,97.98
1560078974.0,98.3
1560078975.0,98.63
1560078976.0,98.98
1560078977.0,99.37
1560078978.0,99.72
1560078979.0,100.07
1560078980.0,100.43
1560078981.0,100.82
1560078982.0,101.17
1560078983.0,101.55
1560078984.0,101.9
1560078985.0,102.3
1560078986.0,102.67
1560078987.0,103.02
1560078988.0,103.38
1560078989.0,103.68
1560078990.0,103.93
1560078991.0,104.02
1560078992.0,104.1
1560078993.0,104.25
1560078994.0,104.42
1560078995.0,104.65
1560078996.0,104.9
1560078997.0,105.23
1560078998.0,105.63
1560078999.0,105.98
1560079000.0,106.37
1560079001.0,106.77
1560079002.0,107.18
1560079003.0,107.85
1560079004.0,108.5
1560079005.0,109.13
1560079006.0,109.72
1560079007.0,110.28
1560079008.0,110.83
1560079009.0,111.4
1560079010.0,111.97
1560079011.0,112.52
1560079012.0,113.1
1560079013.0,113.72
1560079014.0,114.35
1560079015.0,114.98
1560079016.0,115.6
1560079017.0,116.23
1560079018.0,116.83
1560079019.0,117.45
1560079020.0,118.05
1560079021.0,118.62
1560079022.0,119.17
1560079023.0,119.73
1560079024.0,120.57
1560079025.0,121.42
1560079026.0,122.27
1560079027.0,123.12
1560079028.0,124.0
1560079029.0,124.88
1560079030.0,125.75
1560079031.0,126.58
1560079032.0,127.4
1560079033.0,128.18
1560079034.0,128.93
1560079035.0,129.7
1560079036.0,130.43
1560079037.0,131.32
1560079038.0,132.15
1560079039.0,132.98
1560079040.0,133.78
1560079041.0,134.55
1560079042.0,135.32
1560079043.0,136.05
1560079044.0,136.77
1560079045.0,137.42
1560079046.0,138.07
1560079047.0,138.73
1560079048.0,139.4
1560079049.0,140.13
1560079050.0,140.9
1560079051.0,141.83
1560079052.0,142.77
1560079053.0,143.67
1560079054.0,144.58
1560079055.0,145.43
1560079056.0,146.3
1560079057.0,147.13
1560079058.0,147.92
1560079059.0,148.75
1560079060.0,149.62
1560079061.0,150.5
1560079062.0,151.32
1560079063.0,151.92
1560079064.0,152.57
1560079065.0,153.25
1560079066.0,153.95
1560079067.0,154.7
1560079068.0,155.5
1560079069.0,156.1
1560079070.0,156.57
1560079071.0,157.02
1560079072.0,157.47
1560079073.0,157.77
1560079074.0,158.03
1560079075.0,158.27
1560079076.0,158.48
1560079077.0,158.68
1560079078.0,158.92
1560079079.0,159.13
1560079080.0,159.37
1560079081.0,159.65
1560079082.0,159.98
1560079083.0,160.3
1560079084.0,160.37
1560079085.0,160.4
1560079086.0,160.4
1560079087.0,160.37
1560079088.0,160.27
1560079089.0,160.17
1560079090.0,160.07
1560079091.0,159.93
1560079092.0,159.78
1560079093.0,159.65
1560079094.0,159.5
1560079095.0,159.35
1560079096.0,159.22
1560079097.0,158.87
1560079098.0,158.63
1560079099.0,158.4
1560079100.0,158.13
1560079101.0,157.85
1560079102.0,157.55
1560079103.0,157.25
1560079104.0,156.95
1560079105.0,156.72
1560079106.0,156.48
1560079107.0,156.2
1560079108.0,155.88
1560079109.0,155.57
1560079110.0,155.25
1560079111.0,154.88
1560079112.0,154.5
1560079113.0,154.17
1560079114.0,153.82
1560079115.0,153.5
1560079116.0,153.17
1560079117.0,152.78
1560079118.0,152.42
1560079119.0,152.07
1560079120.0,151.68
1560079121.0,151.27
1560079122.0,150.95
1560079123.0,150.63
1560079124.0,150.32
1560079125.0,150.03
1560079126.0,149.77
1560079127.0,149.47
1560079128.0,149.08
1560079129.0,148.87
1560079130.0,148.75
1560079131.0,148.62
1560079132.0,148.37
1560079133.0,148.23
1560079134.0,148.15
1560079135.0,148.12
1560079136.0,148.1
1560079137.0,148.1
1560079138.0,148.15
1560079139.0,146.5
1560079140.0,144.83
1560079141.0,143.13
1560079142.0,141.42
1560079143.0,139.7
1560079144.0,137.98
1560079145.0,136.27
1560079146.0,134.6
1560079147.0,132.95
1560079148.0,131.33
1560079149.0,129.7
1560079150.0,128.07
1560079151.0,126.48
1560079152.0,124.93
1560079153.0,123.4
1560079154.0,121.88
1560079155.0,120.33
1560079156.0,118.78
1560079157.0,117.3
1560079158.0,115.77
1560079159.0,114.23
1560079160.0,112.73
1560079161.0,111.25
1560079162.0,109.78
1560079163.0,108.32
1560079164.0,106.87
1560079165.0,105.35
1560079166.0,103.85
1560079167.0,102.38
1560079168.0,100.93
1560079169.0,99.48
1560079170.0,98.03
1560079171.0,96.62
1560079172.0,95.25
1560079173.0,93.87
1560079174.0,92.63
1560079175.0,91.4
1560079176.0,90.17
1560079177.0,88.92
1560079178.0,87.65
1560079179.0,86.42
1560079180.0,85.17
1560079181.0,83.95
1560079182.0,82.65
1560079183.0,81.32
1560079184.0,79.97
1560079185.0,78.55
1560079186.0,77.08
1560079187.0,75.65
1560079188.0,74.23
1560079189.0,72.9
1560079190.0,71.58
1560079191.0,70.32
1560079192.0,69.15
1560079193.0,68.07
1560079194.0,66.93
1560079195.0,65.78
1560079196.0,64.63
1560079197.0,63.47
1560079198.0,62.28
1560079199.0,62.8
1560079200.0,63.27
1560079201.0,63.87
1560079202.0,64.35
1560079203.0,64.72
1560079204.0,64.98
1560079205.0,65.15
1560079206.0,65.22
1560079207.0,65.25
1560079208.0,65.23
1560079209.0,65.18
1560079210.0,65.13
1560079211.0,65.07
1560079212.0,65.02
1560079213.0,64.93
1560079214.0,64.83
1560079215.0,64.72
1560079216.0,64.6
1560079217.0,64.47
1560079218.0,64.33
1560079219.0,64.2
1560079220.0,64.07
1560079221.0,63.93
1560079222.0,63.78
1560079223.0,63.65
1560079224.0,63.52
1560079225.0,63.38
1560079226.0,63.23
1560079227.0,63.08
1560079228.0,62.92
1560079229.0,62.75
1560079230.0,62.58
1560079231.0,62.4
1560079232.0,62.18
1560079233.0,61.93
1560079234.0,61.55
1560079235.0,61.13
1560079236.0,60.72
1560079237.0,60.33
1560079238.0,59.95
1560079239.0,59.53
1560079240.0,59.15
1560079241.0,58.73
1560079242.0,58.35
1560079243.0,58.0
1560079244.0,57.63
1560079245.0,57.28
1560079246.0,56.97
1560079247.0,56.63
1560079248.0,56.32
1560079249.0,55.93
1560079250.0,55.55
1560079251.0,55.13
1560079252.0,54.7
1560079253.0,54.17
1560079254.0,53.67
1560079255.0,53.17
1560079256.0,52.65
1560079257.0,52.13
1560079258.0,51.58
1560079259.0,51.03
1560079260.0,50.53
1560079261.0,49.95
1560079262.0,49.5
1560079263.0,49.2
1560079264.0,48.98
1560079265.0,48.88
1560079266.0,48.83
1560079267.0,48.83
1560079268.0,48.83
1560079269.0,48.9
1560079270.0,48.93
1560079271.0,48.97
1560079272.0,48.95
1560079273.0,48.97
1560079274.0,49.0
1560079275.0,49.05
1560079276.0,49.1
1560079277.0,49.18
1560079278.0,49.25
1560079279.0,49.32
1560079280.0,49.4
1560079281.0,49.48
1560079282.0,49.58
1560079283.0,49.67
1560079284.0,49.75
1560079285.0,49.83
1560079286.0,49.92
1560079287.0,50.0
1560079288.0,50.08
1560079289.0,50.15
1560079290.0,50.18
1560079291.0,50.22
1560079292.0,50.25
1560079293.0,50.28
1560079294.0,50.28
1560079295.0,50.3
1560079296.0,50.32
1560079297.0,50.33
1560079298.0,50.35
1560079299.0,50.38
1560079300.0,50.42
1560079301.0,50.45
1560079302.0,50.48
1560079303.0,50.48
1560079304.0,50.5
1560079305.0,50.52
1560079306.0,50.55
1560079307.0,50.57
1560079308.0,50.6
1560079309.0,50.63
1560079310.0,50.67
1560079311.0,50.7
1560079312.0,50.75
1560079313.0,50.82
1560079314.0,50.9
1560079315.0,50.97
1560079316.0,51.05
1560079317.0,51.13
1560079318.0,51.22
1560079319.0,51.3
1560079320.0,51.38
1560079321.0,51.43
1560079322.0,51.45
1560079323.0,51.43
1560079324.0,51.45
1560079325.0,51.45
1560079326.0,51.47
1560079327.0,51.45
1560079328.0,51.47
1560079329.0,51.47
1560079330.0,51.5
1560079331.0,51.57
1560079332.0,51.67
1560079333.0,51.75
1560079334.0,51.83
1560079335.0,51.92
1560079336.0,52.02
1560079337.0,52.1
1560079338.0,52.22
1560079339.0,52.32
1560079340.0,52.4
1560079341.0,52.47
1560079342.0,52.52
1560079343.0,52.6
1560079344.0,52.67
1560079345.0,52.72
1560079346.0,52.75
1560079347.0,52.77
1560079348.0,52.78
1560079349.0,52.82
1560079350.0,52.85
1560079351.0,52.88
1560079352.0,52.92
1560079353.0,52.97
1560079354.0,53.03
1560079355.0,53.1
1560079356.0,53.18
1560079357.0,53.27
1560079358.0,53.35
1560079359.0,53.43
1560079360.0,53.53
1560079361.0,53.65
1560079362.0,53.8
1560079363.0,53.98
1560079364.0,54.13
1560079365.0,54.3
1560079366.0,54.42
1560079367.0,54.52
1560079368.0,54.58
1560079369.0,54.67
1560079370.0,54.73
1560079371.0,54.78
1560079372.0,54.8
1560079373.0,54.82
1560079374.0,54.83
1560079375.0,54.87
1560079376.0,54.9
1560079377.0,54.93
1560079378.0,54.95
1560079379.0,54.95
1560079380.0,54.92
1560079381.0,54.9
1560079382.0,54.88
1560079383.0,54.87
1560079384.0,54.82
1560079385.0,54.8
1560079386.0,54.77
1560079387.0,54.77
1560079388.0,54.78
1560079389.0,54.78
1560079390.0,54.78
1560079391.0,54.77
1560079392.0,54.73
1560079393.0,54.68
1560079394.0,54.63
1560079395.0,54.58
1560079396.0,54.52
1560079397.0,54.43
1560079398.0,54.33
1560079399.0,54.25
1560079400.0,54.17
1560079401.0,54.1
1560079402.0,54.05
1560079403.0,54.0
1560079404.0,53.95
1560079405.0,53.92
1560079406.0,53.9
1560079407.0,53.9
1560079408.0,53.9
1560079409.0,53.9
1560079410.0,53.92
1560079411.0,53.93
1560079412.0,53.95
1560079413.0,53.95
1560079414.0,53.95
1560079415.0,53.93
1560079416.0,53.92
1560079417.0,53.9
1560079418.0,53.88
1560079419.0,53.85
1560079420.0,53.8
1560079421.0,53.75
1560079422.0,53.67
1560079423.0,53.58
1560079424.0,53.53
1560079425.0,53.47
1560079426.0,53.42
1560079427.0,53.38
1560079428.0,53.38
1560079429.0,53.32
1560079430.0,53.27
1560079431.0,53.23
1560079432.0,53.22
1560079433.0,53.18
1560079434.0,53.13
1560079435.0,53.08
1560079436.0,53.03
1560079437.0,52.98
1560079438.0,52.97
1560079439.0,52.95
1560079440.0,52.95
1560079441.0,52.92
1560079442.0,52.88
1560079443.0,52.87
1560079444.0,52.83
1560079445.0,52.77
1560079446.0,52.72
1560079447.0,52.65
1560079448.0,52.58
1560079449.0,52.52
1560079450.0,52.45
1560079451.0,52.38
1560079452.0,52.33
1560079453.0,52.3
1560079454.0,52.25
1560079455.0,52.2
1560079456.0,52.15
1560079457.0,52.1
1560079458.0,52.05
1560079459.0,52.0
1560079460.0,51.95
1560079461.0,51.9
1560079462.0,51.85
1560079463.0,51.78
1560079464.0,51.73
1560079465.0,51.68
1560079466.0,51.63
1560079467.0,51.6
1560079468.0,51.57
1560079469.0,51.57
1560079470.0,51.55
1560079471.0,51.57
1560079472.0,51.57
1560079473.0,51.55
1560079474.0,51.52
1560079475.0,51.5
1560079476.0,51.47
1560079477.0,51.43
1560079478.0,51.38
1560079479.0,51.33
1560079480.0,51.25
1560079481.0,51.13
1560079482.0,51.02
1560079483.0,50.9
1560079484.0,50.78
1560079485.0,50.68
1560079486.0,50.62
1560079487.0,50.53
1560079488.0,50.47
1560079489.0,50.47
1560079490.0,50.47
1560079491.0,50.5
1560079492.0,50.53
1560079493.0,50.57
1560079494.0,50.6
1560079495.0,50.6
1560079496.0,50.6
1560079497.0,50.6
1560079498.0,50.58
1560079499.0,50.57
1560079500.0,50.55
1560079501.0,50.55
1560079502.0,50.58
1560079503.0,50.62
1560079504.0,50.67
1560079505.0,50.72
1560079506.0,50.78
1560079507.0,50.85
1560079508.0,50.92
1560079509.0,51.0
1560079510.0,51.08
1560079511.0,51.15
1560079512.0,51.23
1560079513.0,51.3
1560079514.0,51.38
1560079515.0,51.47
1560079516.0,51.53
1560079517.0,51.62
1560079518.0,51.68
1560079519.0,51.77
1560079520.0,51.85
1560079521.0,51.92
1560079522.0,51.98
1560079523.0,52.05
1560079524.0,52.13
1560079525.0,52.2
1560079526.0,52.25
1560079527.0,52.28
1560079528.0,52.33
1560079529.0,52.35
1560079530.0,52.38
1560079531.0,52.38
1560079532.0,52.4
1560079533.0,52.45
1560079534.0,52.52
1560079535.0,52.58
1560079536.0,52.65
1560079537.0,52.7
1560079538.0,52.77
1560079539.0,52.85
1560079540.0,52.95
1560079541.0,53.08
1560079542.0,53.22
1560079543.0,53.33
1560079544.0,53.47
1560079545.0,53.58
1560079546.0,53.72
1560079547.0,53.87
1560079548.0,54.0
1560079549.0,54.12
1560079550.0,54.23
1560079551.0,54.32
1560079552.0,54.4
1560079553.0,54.5
1560079554.0,54.6
1560079555.0,54.72
1560079556.0,54.82
1560079557.0,54.92
1560079558.0,55.0
1560079559.0,55.1
1560079560.0,55.2
1560079561.0,55.28
1560079562.0,55.35
1560079563.0,55.38
1560079564.0,55.42
1560079565.0,55.45
1560079566.0,55.47
1560079567.0,55.47
1560079568.0,55.47
1560079569.0,55.45
1560079570.0,55.43
1560079571.0,55.43
1560079572.0,55.4
1560079573.0,55.37
1560079574.0,55.32
1560079575.0,55.28
1560079576.0,55.27
1560079577.0,55.23
1560079578.0,55.22
1560079579.0,55.18
1560079580.0,55.15
1560079581.0,55.13
1560079582.0,55.13
1560079583.0,55.13
1560079584.0,55.13
1560079585.0,55.15
1560079586.0,55.18
1560079587.0,55.2
1560079588.0,55.22
1560079589.0,55.23
1560079590.0,55.25
1560079591.0,55.27
1560079592.0,55.3
1560079593.0,55.32
1560079594.0,55.32
1560079595.0,55.3
1560079596.0,55.27
1560079597.0,55.25
1560079598.0,55.25
1560079599.0,55.23
1560079600.0,55.2
1560079601.0,55.17
1560079602.0,55.13
1560079603.0,55.1
1560079604.0,55.03
1560079605.0,54.97
1560079606.0,54.87
1560079607.0,54.77
1560079608.0,54.63
1560079609.0,54.5
1560079610.0,54.35
1560079611.0,54.18
1560079612.0,54.02
1560079613.0,53.85
1560079614.0,53.7
1560079615.0,53.55
1560079616.0,53.4
1560079617.0,53.27
1560079618.0,53.15
1560079619.0,53.03
1560079620.0,52.93
1560079621.0,52.83
1560079622.0,52.73
1560079623.0,52.65
1560079624.0,52.57
1560079625.0,52.5
1560079626.0,52.42
1560079627.0,52.35
1560079628.0,52.28
1560079629.0,52.22
1560079630.0,52.15
1560079631.0,52.08
1560079632.0,52.02
1560079633.0,51.97
1560079634.0,51.93
1560079635.0,51.88
1560079636.0,51.83
1560079637.0,51.78
1560079638.0,51.73
1560079639.0,51.67
1560079640.0,51.6
1560079641.0,51.53
1560079642.0,51.43
1560079643.0,51.33
1560079644.0,51.2
1560079645.0,51.07
1560079646.0,50.93
1560079647.0,50.8
1560079648.0,50.65
1560079649.0,50.5
1560079650.0,50.35
1560079651.0,50.2
1560079652.0,50.03
1560079653.0,49.87
1560079654.0,49.72
1560079655.0,49.57
1560079656.0,49.43
1560079657.0,49.3
1560079658.0,49.15
1560079659.0,49.0
1560079660.0,48.87
1560079661.0,48.72
1560079662.0,48.58
1560079663.0,48.47
1560079664.0,48.37
1560079665.0,48.28
1560079666.0,48.23
1560079667.0,48.18
1560079668.0,48.2
1560079669.0,48.25
1560079670.0,48.35
1560079671.0,48.45
1560079672.0,48.57
1560079673.0,48.68
1560079674.0,48.78
1560079675.0,48.9
1560079676.0,49.02
1560079677.0,49.13
1560079678.0,49.25
1560079679.0,49.37
1560079680.0,49.5
1560079681.0,49.67
1560079682.0,49.87
1560079683.0,50.08
1560079684.0,50.3
1560079685.0,50.53
1560079686.0,50.8
1560079687.0,51.08
1560079688.0,51.37
1560079689.0,51.65
1560079690.0,51.95
1560079691.0,52.25
1560079692.0,52.57
1560079693.0,52.87
1560079694.0,53.17
1560079695.0,53.47
1560079696.0,53.75
1560079697.0,54.02
1560079698.0,54.27
1560079699.0,54.52
1560079700.0,54.75
1560079701.0,54.97
1560079702.0,55.2
1560079703.0,55.42
1560079704.0,55.65
1560079705.0,55.93
1560079706.0,56.23
1560079707.0,56.58
1560079708.0,56.93
1560079709.0,57.27
1560079710.0,57.62
1560079711.0,57.97
1560079712.0,58.32
1560079713.0,58.68
1560079714.0,59.02
1560079715.0,59.32
1560079716.0,59.6
1560079717.0,59.87
1560079718.0,60.13
1560079719.0,60.4
1560079720.0,60.67
1560079721.0,60.93
1560079722.0,61.18
1560079723.0,61.42
1560079724.0,61.65
1560079725.0,61.87
1560079726.0,62.07
1560079727.0,62.27
1560079728.0,62.43
1560079729.0,62.57
1560079730.0,62.68
1560079731.0,62.82
1560079732.0,62.93
1560079733.0,63.07
1560079734.0,63.2
1560079735.0,63.32
1560079736.0,63.45
1560079737.0,63.57
1560079738.0,63.7
1560079739.0,63.85
1560079740.0,63.98
1560079741.0,64.12
1560079742.0,64.23
1560079743.0,64.35
1560079744.0,64.48
1560079745.0,64.6
1560079746.0,64.7
1560079747.0,64.73
1560079748.0,64.77
1560079749.0,64.82
1560079750.0,64.85
1560079751.0,64.87
1560079752.0,64.85
1560079753.0,64.85
1560079754.0,64.85
1560079755.0,64.88
1560079756.0,64.92
1560079757.0,64.98
1560079758.0,65.03
1560079759.0,65.12
1560079760.0,65.23
1560079761.0,65.38
1560079762.0,65.5
1560079763.0,65.65
1560079764.0,65.93
1560079765.0,66.18
1560079766.0,66.45
1560079767.0,66.7
1560079768.0,66.95
1560079769.0,67.2
1560079770.0,67.42
1560079771.0,67.63
1560079772.0,67.83
1560079773.0,68.0
1560079774.0,68.17
1560079775.0,68.33
1560079776.0,68.5
1560079777.0,68.65
1560079778.0,68.75
1560079779.0,68.8
1560079780.0,68.83
1560079781.0,68.87
1560079782.0,68.9
1560079783.0,68.92
1560079784.0,68.9
1560079785.0,68.85
1560079786.0,68.77
1560079787.0,68.68
1560079788.0,68.5
1560079789.0,68.35
1560079790.0,68.18
1560079791.0,68.02
1560079792.0,67.88
1560079793.0,67.75
1560079794.0,67.65
1560079795.0,67.58
1560079796.0,67.5
1560079797.0,67.25
1560079798.0,66.98
1560079799.0,66.72
1560079800.0,66.43
1560079801.0,66.13
1560079802.0,65.83
1560079803.0,65.48
1560079804.0,65.08
1560079805.0,64.67
1560079806.0,64.23
1560079807.0,63.88
1560079808.0,63.55
1560079809.0,63.22
1560079810.0,62.88
1560079811.0,62.58
1560079812.0,62.33
1560079813.0,62.12
1560079814.0,61.98
1560079815.0,61.85
1560079816.0,61.73
1560079817.0,61.6
1560079818.0,61.52
1560079819.0,61.42
1560079820.0,61.32
1560079821.0,61.2
1560079822.0,61.1
1560079823.0,60.98
1560079824.0,60.68
1560079825.0,60.35
1560079826.0,59.95
1560079827.0,59.53
1560079828.0,59.13
1560079829.0,58.75
1560079830.0,58.37
1560079831.0,57.98
1560079832.0,57.62
1560079833.0,57.28
1560079834.0,57.05
1560079835.0,56.87
1560079836.0,56.72
1560079837.0,56.6
1560079838.0,56.53
1560079839.0,56.48
1560079840.0,56.43
1560079841.0,56.35
1560079842.0,56.23
1560079843.0,56.12
1560079844.0,56.03
1560079845.0,55.95
1560079846.0,55.9
1560079847.0,55.85
1560079848.0,55.9
1560079849.0,55.93
1560079850.0,56.0
1560079851.0,56.08
1560079852.0,56.13
1560079853.0,56.17
1560079854.0,56.17
1560079855.0,56.13
1560079856.0,56.12
1560079857.0,56.27
1560079858.0,56.4
1560079859.0,56.53
1560079860.0,56.67
1560079861.0,56.8
1560079862.0,56.92
1560079863.0,57.07
1560079864.0,57.25
1560079865.0,57.45
1560079866.0,57.68
1560079867.0,57.88
1560079868.0,58.07
1560079869.0,58.23
1560079870.0,58.4
1560079871.0,58.55
1560079872.0,58.68
1560079873.0,58.78
1560079874.0,58.8
1560079875.0,58.78
1560079876.0,58.77
1560079877.0,58.75
1560079878.0,58.7
1560079879.0,58.65
1560079880.0,58.6
1560079881.0,58.55
1560079882.0,58.52
1560079883.0,58.47
1560079884.0,58.47
1560079885.0,58.48
1560079886.0,58.53
1560079887.0,58.58
1560079888.0,58.62
1560079889.0,58.63
1560079890.0,58.67
1560079891.0,58.72
1560079892.0,58.77
1560079893.0,58.78
1560079894.0,58.73
