Timestamp,HR
1560681570.0,77.68
1560681571.0,77.72
1560681572.0,77.75
1560681573.0,77.77
1560681574.0,77.77
1560681575.0,77.75
1560681576.0,77.72
1560681577.0,77.68
1560681578.0,77.65
1560681579.0,77.62
1560681580.0,77.58
1560681581.0,77.57
1560681582.0,77.55
1560681583.0,77.57
1560681584.0,77.6
1560681585.0,77.67
1560681586.0,77.75
1560681587.0,77.83
1560681588.0,77.92
1560681589.0,78.0
1560681590.0,78.1
1560681591.0,78.2
1560681592.0,78.28
1560681593.0,78.35
1560681594.0,78.42
1560681595.0,78.47
1560681596.0,78.52
1560681597.0,78.57
1560681598.0,78.62
1560681599.0,78.67
1560681600.0,78.72
1560681601.0,78.75
1560681602.0,78.77
1560681603.0,78.78
1560681604.0,78.78
1560681605.0,78.78
1560681606.0,78.77
1560681607.0,78.73
1560681608.0,78.7
1560681609.0,78.67
1560681610.0,78.63
1560681611.0,78.58
1560681612.0,78.53
1560681613.0,78.5
1560681614.0,78.47
1560681615.0,78.45
1560681616.0,78.45
1560681617.0,78.45
1560681618.0,78.47
1560681619.0,78.48
1560681620.0,78.52
1560681621.0,78.55
1560681622.0,78.57
1560681623.0,78.58
1560681624.0,78.58
1560681625.0,78.55
1560681626.0,78.52
1560681627.0,78.45
1560681628.0,78.38
1560681629.0,78.32
1560681630.0,78.27
1560681631.0,78.22
1560681632.0,78.17
1560681633.0,78.15
1560681634.0,78.15
1560681635.0,78.18
1560681636.0,78.22
1560681637.0,78.25
1560681638.0,78.27
1560681639.0,78.28
1560681640.0,78.28
1560681641.0,78.27
1560681642.0,78.23
1560681643.0,78.18
1560681644.0,78.12
1560681645.0,78.03
1560681646.0,77.93
1560681647.0,77.83
1560681648.0,77.75
1560681649.0,77.67
1560681650.0,77.58
1560681651.0,77.52
1560681652.0,77.45
1560681653.0,77.4
1560681654.0,77.35
1560681655.0,77.33
1560681656.0,77.32
1560681657.0,77.3
1560681658.0,77.28
1560681659.0,77.27
1560681660.0,77.23
1560681661.0,77.2
1560681662.0,77.18
1560681663.0,77.17
1560681664.0,77.13
1560681665.0,77.1
1560681666.0,77.08
1560681667.0,77.08
1560681668.0,77.08
1560681669.0,77.1
1560681670.0,77.12
1560681671.0,77.15
1560681672.0,77.18
1560681673.0,77.22
1560681674.0,77.23
1560681675.0,77.23
1560681676.0,77.2
1560681677.0,77.17
1560681678.0,77.13
1560681679.0,77.1
1560681680.0,77.05
1560681681.0,77.0
1560681682.0,76.97
1560681683.0,76.92
1560681684.0,76.88
1560681685.0,76.87
1560681686.0,76.85
1560681687.0,76.85
1560681688.0,76.87
1560681689.0,76.88
1560681690.0,76.9
1560681691.0,76.92
1560681692.0,76.95
1560681693.0,76.97
1560681694.0,76.97
1560681695.0,76.95
1560681696.0,76.93
1560681697.0,76.92
1560681698.0,76.92
1560681699.0,76.9
1560681700.0,76.88
1560681701.0,76.87
1560681702.0,76.85
1560681703.0,76.83
1560681704.0,76.82
1560681705.0,76.8
1560681706.0,76.78
1560681707.0,76.77
1560681708.0,76.73
1560681709.0,76.7
1560681710.0,76.68
1560681711.0,76.65
1560681712.0,76.62
1560681713.0,76.58
1560681714.0,76.55
1560681715.0,76.5
1560681716.0,76.47
1560681717.0,76.43
1560681718.0,76.38
1560681719.0,76.33
1560681720.0,76.28
1560681721.0,76.23
1560681722.0,76.18
1560681723.0,76.13
1560681724.0,76.1
1560681725.0,76.07
1560681726.0,76.05
1560681727.0,76.03
1560681728.0,76.02
1560681729.0,76.0
1560681730.0,75.98
1560681731.0,75.97
1560681732.0,75.95
1560681733.0,75.93
1560681734.0,75.93
1560681735.0,75.93
1560681736.0,75.93
1560681737.0,75.95
1560681738.0,75.97
1560681739.0,75.97
1560681740.0,76.0
1560681741.0,76.03
1560681742.0,76.08
1560681743.0,76.15
1560681744.0,76.22
1560681745.0,76.28
1560681746.0,76.37
1560681747.0,76.47
1560681748.0,76.55
1560681749.0,76.65
1560681750.0,76.72
1560681751.0,76.77
1560681752.0,76.8
1560681753.0,76.83
1560681754.0,76.87
1560681755.0,76.88
1560681756.0,76.88
1560681757.0,76.88
1560681758.0,76.87
1560681759.0,76.85
1560681760.0,76.85
1560681761.0,76.85
1560681762.0,76.87
1560681763.0,76.88
1560681764.0,76.9
1560681765.0,76.9
1560681766.0,76.9
1560681767.0,76.9
1560681768.0,76.9
1560681769.0,76.92
1560681770.0,76.92
1560681771.0,76.92
1560681772.0,76.92
1560681773.0,76.92
1560681774.0,76.92
1560681775.0,76.93
1560681776.0,76.93
1560681777.0,76.93
1560681778.0,76.95
1560681779.0,76.97
1560681780.0,77.0
1560681781.0,77.03
1560681782.0,77.07
1560681783.0,77.1
1560681784.0,77.13
1560681785.0,77.17
1560681786.0,77.2
1560681787.0,77.23
1560681788.0,77.27
1560681789.0,77.28
1560681790.0,77.3
1560681791.0,77.33
1560681792.0,77.37
1560681793.0,77.4
1560681794.0,77.43
1560681795.0,77.45
1560681796.0,77.47
1560681797.0,77.47
1560681798.0,77.47
1560681799.0,77.48
1560681800.0,77.48
1560681801.0,77.48
1560681802.0,77.47
1560681803.0,77.47
1560681804.0,77.47
1560681805.0,77.48
1560681806.0,77.48
1560681807.0,77.47
1560681808.0,77.43
1560681809.0,77.38
1560681810.0,77.33
1560681811.0,77.28
1560681812.0,77.23
1560681813.0,77.17
1560681814.0,77.1
1560681815.0,77.03
1560681816.0,76.98
1560681817.0,76.93
1560681818.0,76.9
1560681819.0,76.88
1560681820.0,76.87
1560681821.0,76.85
1560681822.0,76.85
1560681823.0,76.85
1560681824.0,76.85
1560681825.0,76.87
1560681826.0,76.88
1560681827.0,76.92
1560681828.0,76.95
1560681829.0,76.95
1560681830.0,76.95
1560681831.0,76.95
1560681832.0,76.95
1560681833.0,76.95
1560681834.0,76.95
1560681835.0,76.95
1560681836.0,76.95
1560681837.0,76.95
1560681838.0,76.95
1560681839.0,76.97
1560681840.0,77.0
1560681841.0,77.03
1560681842.0,77.07
1560681843.0,77.1
1560681844.0,77.13
1560681845.0,77.17
1560681846.0,77.17
1560681847.0,77.17
1560681848.0,77.17
1560681849.0,77.15
1560681850.0,77.13
1560681851.0,77.1
1560681852.0,77.07
1560681853.0,77.03
1560681854.0,77.0
1560681855.0,76.98
1560681856.0,76.98
1560681857.0,76.97
1560681858.0,76.95
1560681859.0,76.93
1560681860.0,76.92
1560681861.0,76.9
1560681862.0,76.88
1560681863.0,76.85
1560681864.0,76.83
1560681865.0,76.78
1560681866.0,76.75
1560681867.0,76.72
1560681868.0,76.7
1560681869.0,76.68
1560681870.0,76.68
1560681871.0,76.68
1560681872.0,76.68
1560681873.0,76.68
1560681874.0,76.68
1560681875.0,76.7
1560681876.0,76.73
1560681877.0,76.77
1560681878.0,76.82
1560681879.0,76.87
1560681880.0,76.93
1560681881.0,77.0
1560681882.0,77.05
1560681883.0,77.12
1560681884.0,77.18
1560681885.0,77.23
1560681886.0,77.28
1560681887.0,77.3
1560681888.0,77.32
1560681889.0,77.35
1560681890.0,77.37
1560681891.0,77.4
1560681892.0,77.43
1560681893.0,77.47
1560681894.0,77.5
1560681895.0,77.52
1560681896.0,77.53
1560681897.0,77.55
1560681898.0,77.55
1560681899.0,77.55
1560681900.0,77.52
1560681901.0,77.48
1560681902.0,77.45
1560681903.0,77.42
1560681904.0,77.38
1560681905.0,77.35
1560681906.0,77.35
1560681907.0,77.35
1560681908.0,77.35
1560681909.0,77.35
1560681910.0,77.37
1560681911.0,77.37
1560681912.0,77.38
1560681913.0,77.4
1560681914.0,77.42
1560681915.0,77.43
1560681916.0,77.45
1560681917.0,77.48
1560681918.0,77.53
1560681919.0,77.58
1560681920.0,77.63
1560681921.0,77.68
1560681922.0,77.75
1560681923.0,77.82
1560681924.0,77.87
1560681925.0,77.92
1560681926.0,77.93
1560681927.0,77.95
1560681928.0,77.95
1560681929.0,77.95
1560681930.0,77.95
1560681931.0,77.95
1560681932.0,77.95
1560681933.0,77.97
1560681934.0,77.98
1560681935.0,78.02
1560681936.0,78.03
1560681937.0,78.05
1560681938.0,78.07
1560681939.0,78.08
1560681940.0,78.08
1560681941.0,78.08
1560681942.0,78.08
1560681943.0,78.07
1560681944.0,78.05
1560681945.0,78.05
1560681946.0,78.05
1560681947.0,78.08
1560681948.0,78.12
1560681949.0,78.15
1560681950.0,78.2
1560681951.0,78.22
1560681952.0,78.23
1560681953.0,78.23
1560681954.0,78.23
1560681955.0,78.23
1560681956.0,78.22
1560681957.0,78.2
1560681958.0,78.2
1560681959.0,78.18
1560681960.0,78.2
1560681961.0,78.22
1560681962.0,78.23
1560681963.0,78.27
1560681964.0,78.3
1560681965.0,78.32
1560681966.0,78.32
1560681967.0,78.32
1560681968.0,78.3
1560681969.0,78.3
1560681970.0,78.28
1560681971.0,78.27
1560681972.0,78.23
1560681973.0,78.2
1560681974.0,78.17
1560681975.0,78.13
1560681976.0,78.12
1560681977.0,78.1
1560681978.0,78.08
1560681979.0,78.07
1560681980.0,78.05
1560681981.0,78.05
1560681982.0,78.05
1560681983.0,78.05
1560681984.0,78.05
1560681985.0,78.07
1560681986.0,78.1
1560681987.0,78.12
1560681988.0,78.13
1560681989.0,78.15
1560681990.0,78.17
1560681991.0,78.17
1560681992.0,78.17
1560681993.0,78.17
1560681994.0,78.17
1560681995.0,78.17
1560681996.0,78.17
1560681997.0,78.17
1560681998.0,78.15
1560681999.0,78.13
1560682000.0,78.12
1560682001.0,78.1
1560682002.0,78.07
1560682003.0,78.03
1560682004.0,77.98
1560682005.0,77.92
1560682006.0,77.85
1560682007.0,77.77
1560682008.0,77.68
1560682009.0,77.6
1560682010.0,77.53
1560682011.0,77.48
1560682012.0,77.43
1560682013.0,77.42
1560682014.0,77.4
1560682015.0,77.38
1560682016.0,77.4
1560682017.0,77.42
1560682018.0,77.43
1560682019.0,77.45
1560682020.0,77.45
1560682021.0,77.45
1560682022.0,77.47
1560682023.0,77.47
1560682024.0,77.47
1560682025.0,77.5
1560682026.0,77.52
1560682027.0,77.53
1560682028.0,77.57
1560682029.0,77.6
1560682030.0,77.6
1560682031.0,77.62
1560682032.0,77.62
1560682033.0,77.62
1560682034.0,77.6
1560682035.0,77.57
1560682036.0,77.52
1560682037.0,77.48
1560682038.0,77.45
1560682039.0,77.42
1560682040.0,77.38
1560682041.0,77.35
1560682042.0,77.32
1560682043.0,77.28
1560682044.0,77.25
1560682045.0,77.22
1560682046.0,77.18
1560682047.0,77.17
1560682048.0,77.15
1560682049.0,77.13
1560682050.0,77.1
1560682051.0,77.08
1560682052.0,77.07
1560682053.0,77.05
1560682054.0,77.03
1560682055.0,77.0
1560682056.0,76.97
1560682057.0,76.92
1560682058.0,76.87
1560682059.0,76.82
1560682060.0,76.77
1560682061.0,76.72
1560682062.0,76.7
1560682063.0,76.68
1560682064.0,76.68
1560682065.0,76.72
1560682066.0,76.77
1560682067.0,76.82
1560682068.0,76.88
1560682069.0,76.97
1560682070.0,77.03
1560682071.0,77.08
1560682072.0,77.13
1560682073.0,77.17
1560682074.0,77.18
1560682075.0,77.18
1560682076.0,77.17
1560682077.0,77.15
1560682078.0,77.12
1560682079.0,77.08
1560682080.0,77.05
1560682081.0,77.03
1560682082.0,77.0
1560682083.0,76.97
1560682084.0,76.93
1560682085.0,76.87
1560682086.0,76.82
1560682087.0,76.77
1560682088.0,76.7
1560682089.0,76.63
1560682090.0,76.6
1560682091.0,76.57
1560682092.0,76.57
1560682093.0,76.57
1560682094.0,76.6
1560682095.0,76.67
1560682096.0,76.73
1560682097.0,76.78
1560682098.0,76.8
1560682099.0,76.82
1560682100.0,76.82
1560682101.0,76.77
1560682102.0,76.7
1560682103.0,76.62
1560682104.0,76.53
1560682105.0,76.45
1560682106.0,76.37
1560682107.0,76.3
1560682108.0,76.27
1560682109.0,76.25
1560682110.0,76.27
1560682111.0,76.28
1560682112.0,76.3
1560682113.0,76.33
1560682114.0,76.37
1560682115.0,76.4
1560682116.0,76.43
1560682117.0,76.48
1560682118.0,76.52
1560682119.0,76.55
1560682120.0,76.57
1560682121.0,76.58
1560682122.0,76.6
1560682123.0,76.62
1560682124.0,76.63
1560682125.0,76.63
1560682126.0,76.62
1560682127.0,76.6
1560682128.0,76.57
1560682129.0,76.5
1560682130.0,76.43
1560682131.0,76.37
1560682132.0,76.3
1560682133.0,76.22
1560682134.0,76.15
1560682135.0,76.1
1560682136.0,76.05
1560682137.0,76.02
1560682138.0,76.0
1560682139.0,76.0
1560682140.0,76.02
1560682141.0,76.02
1560682142.0,76.03
1560682143.0,76.05
1560682144.0,76.07
1560682145.0,76.1
1560682146.0,76.13
1560682147.0,76.17
1560682148.0,76.22
1560682149.0,76.27
1560682150.0,76.32
1560682151.0,76.37
1560682152.0,76.4
1560682153.0,76.45
1560682154.0,76.48
1560682155.0,76.5
1560682156.0,76.52
1560682157.0,76.53
1560682158.0,76.57
1560682159.0,76.6
1560682160.0,76.67
1560682161.0,76.77
1560682162.0,76.87
1560682163.0,76.97
1560682164.0,77.08
1560682165.0,77.2
1560682166.0,77.3
1560682167.0,77.38
1560682168.0,77.45
1560682169.0,77.48
1560682170.0,77.48
1560682171.0,77.47
1560682172.0,77.45
1560682173.0,77.42
1560682174.0,77.38
1560682175.0,77.35
1560682176.0,77.32
1560682177.0,77.3
1560682178.0,77.3
1560682179.0,77.32
1560682180.0,77.35
1560682181.0,77.38
1560682182.0,77.4
1560682183.0,77.4
1560682184.0,77.4
1560682185.0,77.38
1560682186.0,77.35
1560682187.0,77.32
1560682188.0,77.28
1560682189.0,77.27
1560682190.0,77.27
1560682191.0,77.3
1560682192.0,77.33
1560682193.0,77.38
1560682194.0,77.43
1560682195.0,77.48
1560682196.0,77.52
1560682197.0,77.52
1560682198.0,77.48
1560682199.0,77.4
1560682200.0,77.28
1560682201.0,77.15
1560682202.0,77.03
1560682203.0,76.92
1560682204.0,76.82
1560682205.0,76.73
1560682206.0,76.67
1560682207.0,76.6
1560682208.0,76.57
1560682209.0,76.53
1560682210.0,76.48
1560682211.0,76.42
1560682212.0,76.35
1560682213.0,76.25
1560682214.0,76.15
1560682215.0,76.07
1560682216.0,75.98
1560682217.0,75.92
1560682218.0,75.87
1560682219.0,75.83
1560682220.0,75.8
1560682221.0,75.77
1560682222.0,75.75
1560682223.0,75.75
1560682224.0,75.72
1560682225.0,75.67
1560682226.0,75.63
1560682227.0,75.6
1560682228.0,75.55
1560682229.0,75.52
1560682230.0,75.5
1560682231.0,75.5
1560682232.0,75.5
1560682233.0,75.5
1560682234.0,75.52
1560682235.0,75.53
1560682236.0,75.55
1560682237.0,75.55
1560682238.0,75.55
1560682239.0,75.53
1560682240.0,75.5
1560682241.0,75.47
1560682242.0,75.43
1560682243.0,75.4
1560682244.0,75.37
1560682245.0,75.35
1560682246.0,75.35
1560682247.0,75.37
1560682248.0,75.38
1560682249.0,75.42
1560682250.0,75.43
1560682251.0,75.43
1560682252.0,75.43
1560682253.0,75.43
1560682254.0,75.43
1560682255.0,75.42
1560682256.0,75.4
1560682257.0,75.4
1560682258.0,75.42
1560682259.0,75.45
1560682260.0,75.5
1560682261.0,75.57
1560682262.0,75.6
1560682263.0,75.63
1560682264.0,75.65
1560682265.0,75.67
1560682266.0,75.67
1560682267.0,75.68
1560682268.0,75.67
1560682269.0,75.65
1560682270.0,75.65
1560682271.0,75.68
1560682272.0,75.72
1560682273.0,75.77
1560682274.0,75.82
1560682275.0,75.85
1560682276.0,75.88
1560682277.0,75.92
1560682278.0,75.93
1560682279.0,75.95
1560682280.0,75.97
1560682281.0,75.98
1560682282.0,75.98
1560682283.0,76.0
1560682284.0,76.03
1560682285.0,76.07
1560682286.0,76.08
1560682287.0,76.1
1560682288.0,76.12
1560682289.0,76.12
1560682290.0,76.08
1560682291.0,76.05
1560682292.0,76.0
1560682293.0,75.95
1560682294.0,75.87
1560682295.0,75.78
1560682296.0,75.72
1560682297.0,75.65
1560682298.0,75.6
1560682299.0,75.57
1560682300.0,75.55
1560682301.0,75.57
1560682302.0,75.6
1560682303.0,75.67
1560682304.0,75.73
1560682305.0,75.8
1560682306.0,75.87
1560682307.0,75.92
1560682308.0,75.95
1560682309.0,75.95
1560682310.0,75.95
1560682311.0,75.95
1560682312.0,75.93
1560682313.0,75.92
1560682314.0,75.92
1560682315.0,75.93
1560682316.0,75.97
1560682317.0,76.02
1560682318.0,76.08
1560682319.0,76.17
1560682320.0,76.25
1560682321.0,76.35
1560682322.0,76.45
1560682323.0,76.55
1560682324.0,76.65
1560682325.0,76.73
1560682326.0,76.82
1560682327.0,76.88
1560682328.0,76.97
1560682329.0,77.05
1560682330.0,77.13
1560682331.0,77.2
1560682332.0,77.27
1560682333.0,77.33
1560682334.0,77.4
1560682335.0,77.45
1560682336.0,77.5
1560682337.0,77.52
1560682338.0,77.53
1560682339.0,77.52
1560682340.0,77.48
1560682341.0,77.45
1560682342.0,77.4
1560682343.0,77.33
1560682344.0,77.27
1560682345.0,77.23
1560682346.0,77.22
1560682347.0,77.2
1560682348.0,77.2
1560682349.0,77.23
1560682350.0,77.3
1560682351.0,77.37
1560682352.0,77.45
1560682353.0,77.53
1560682354.0,77.63
1560682355.0,77.73
1560682356.0,77.83
1560682357.0,77.95
1560682358.0,78.03
1560682359.0,78.1
1560682360.0,78.18
1560682361.0,78.23
1560682362.0,78.27
1560682363.0,78.28
1560682364.0,78.3
1560682365.0,78.32
1560682366.0,78.32
1560682367.0,78.3
1560682368.0,78.3
1560682369.0,78.32
1560682370.0,78.33
1560682371.0,78.35
1560682372.0,78.38
1560682373.0,78.43
1560682374.0,78.45
1560682375.0,78.47
1560682376.0,78.48
1560682377.0,78.47
1560682378.0,78.45
1560682379.0,78.43
1560682380.0,78.4
1560682381.0,78.37
1560682382.0,78.32
1560682383.0,78.3
1560682384.0,78.28
1560682385.0,78.27
1560682386.0,78.27
1560682387.0,78.25
1560682388.0,78.22
1560682389.0,78.18
1560682390.0,78.15
1560682391.0,78.1
1560682392.0,78.03
1560682393.0,77.95
1560682394.0,77.85
1560682395.0,77.75
1560682396.0,77.65
1560682397.0,77.58
1560682398.0,77.52
1560682399.0,77.47
1560682400.0,77.43
1560682401.0,77.4
1560682402.0,77.38
1560682403.0,77.38
1560682404.0,77.38
1560682405.0,77.38
1560682406.0,77.4
1560682407.0,77.42
1560682408.0,77.45
1560682409.0,77.47
1560682410.0,77.48
1560682411.0,77.5
1560682412.0,77.52
1560682413.0,77.53
1560682414.0,77.55
1560682415.0,77.55
1560682416.0,77.53
1560682417.0,77.5
1560682418.0,77.47
1560682419.0,77.43
1560682420.0,77.38
1560682421.0,77.33
1560682422.0,77.28
1560682423.0,77.23
1560682424.0,77.18
1560682425.0,77.13
1560682426.0,77.12
1560682427.0,77.12
1560682428.0,77.12
1560682429.0,77.13
1560682430.0,77.15
1560682431.0,77.18
1560682432.0,77.22
1560682433.0,77.23
1560682434.0,77.27
1560682435.0,77.3
1560682436.0,77.32
1560682437.0,77.35
1560682438.0,77.37
1560682439.0,77.38
1560682440.0,77.38
1560682441.0,77.37
1560682442.0,77.35
1560682443.0,77.3
1560682444.0,77.25
1560682445.0,77.2
1560682446.0,77.13
1560682447.0,77.1
1560682448.0,77.07
1560682449.0,77.03
1560682450.0,77.02
1560682451.0,77.02
1560682452.0,77.03
1560682453.0,77.1
1560682454.0,77.18
1560682455.0,77.3
1560682456.0,77.43
1560682457.0,77.55
1560682458.0,77.67
1560682459.0,77.78
1560682460.0,77.88
1560682461.0,77.98
1560682462.0,78.08
1560682463.0,78.17
1560682464.0,78.23
1560682465.0,78.28
1560682466.0,78.32
1560682467.0,78.35
1560682468.0,78.38
1560682469.0,78.42
1560682470.0,78.45
1560682471.0,78.47
1560682472.0,78.48
1560682473.0,78.5
1560682474.0,78.5
1560682475.0,78.52
1560682476.0,78.53
1560682477.0,78.55
1560682478.0,78.57
1560682479.0,78.58
1560682480.0,78.62
1560682481.0,78.65
1560682482.0,78.7
1560682483.0,78.75
1560682484.0,78.78
1560682485.0,78.8
1560682486.0,78.8
1560682487.0,78.78
1560682488.0,78.75
1560682489.0,78.7
1560682490.0,78.65
1560682491.0,78.57
1560682492.0,78.48
1560682493.0,78.4
1560682494.0,78.32
1560682495.0,78.23
1560682496.0,78.17
1560682497.0,78.1
1560682498.0,78.05
1560682499.0,78.0
1560682500.0,77.98
1560682501.0,77.97
1560682502.0,77.97
1560682503.0,77.97
1560682504.0,77.88
1560682505.0,77.73
1560682506.0,77.52
1560682507.0,77.33
1560682508.0,77.18
1560682509.0,77.05
1560682510.0,76.9
1560682511.0,76.75
1560682512.0,76.65
1560682513.0,76.53
1560682514.0,76.47
1560682515.0,76.48
1560682516.0,76.5
1560682517.0,76.5
1560682518.0,76.5
1560682519.0,76.5
1560682520.0,76.5
1560682521.0,76.5
1560682522.0,76.5
1560682523.0,76.5
1560682524.0,76.52
1560682525.0,76.55
1560682526.0,76.58
1560682527.0,76.62
1560682528.0,76.62
1560682529.0,76.6
1560682530.0,76.58
1560682531.0,76.57
1560682532.0,76.53
1560682533.0,76.5
1560682534.0,76.48
1560682535.0,76.45
1560682536.0,76.43
1560682537.0,76.42
1560682538.0,76.42
1560682539.0,76.45
1560682540.0,76.47
1560682541.0,76.5
1560682542.0,76.52
1560682543.0,76.55
1560682544.0,76.6
1560682545.0,76.67
1560682546.0,76.72
1560682547.0,76.78
1560682548.0,76.85
1560682549.0,76.92
1560682550.0,76.98
1560682551.0,77.05
1560682552.0,77.12
1560682553.0,77.18
1560682554.0,77.25
1560682555.0,77.33
1560682556.0,77.42
1560682557.0,77.48
1560682558.0,77.55
1560682559.0,77.6
1560682560.0,77.65
1560682561.0,77.7
1560682562.0,77.75
1560682563.0,77.8
1560682564.0,77.93
1560682565.0,78.12
1560682566.0,78.37
1560682567.0,78.57
1560682568.0,78.73
1560682569.0,78.88
1560682570.0,79.03
1560682571.0,79.17
1560682572.0,79.25
1560682573.0,79.32
1560682574.0,79.33
1560682575.0,79.27
1560682576.0,79.18
1560682577.0,79.13
1560682578.0,79.1
1560682579.0,79.07
1560682580.0,79.03
1560682581.0,79.0
1560682582.0,78.95
1560682583.0,78.9
1560682584.0,78.85
1560682585.0,78.77
1560682586.0,78.68
1560682587.0,78.58
1560682588.0,78.5
1560682589.0,78.42
1560682590.0,78.33
1560682591.0,78.28
1560682592.0,78.27
1560682593.0,78.27
1560682594.0,78.27
1560682595.0,78.3
1560682596.0,78.32
1560682597.0,78.32
1560682598.0,78.33
1560682599.0,78.3
1560682600.0,78.27
1560682601.0,78.22
1560682602.0,78.15
1560682603.0,78.07
1560682604.0,77.97
1560682605.0,77.87
1560682606.0,77.78
1560682607.0,77.68
1560682608.0,77.6
1560682609.0,77.52
1560682610.0,77.43
1560682611.0,77.37
1560682612.0,77.3
1560682613.0,77.23
1560682614.0,77.17
1560682615.0,77.08
1560682616.0,77.0
1560682617.0,76.93
1560682618.0,76.9
1560682619.0,76.88
1560682620.0,76.88
1560682621.0,76.9
1560682622.0,76.9
1560682623.0,76.9
1560682624.0,76.92
1560682625.0,76.95
1560682626.0,76.98
1560682627.0,77.02
1560682628.0,77.03
1560682629.0,77.03
1560682630.0,77.03
1560682631.0,77.03
1560682632.0,77.05
1560682633.0,77.07
1560682634.0,77.08
1560682635.0,77.08
1560682636.0,77.08
1560682637.0,77.07
1560682638.0,77.03
1560682639.0,77.0
1560682640.0,76.98
1560682641.0,76.97
1560682642.0,76.97
1560682643.0,76.97
1560682644.0,76.97
1560682645.0,77.0
1560682646.0,77.03
1560682647.0,77.1
1560682648.0,77.17
1560682649.0,77.25
1560682650.0,77.33
1560682651.0,77.38
1560682652.0,77.42
1560682653.0,77.43
1560682654.0,77.43
1560682655.0,77.4
1560682656.0,77.37
1560682657.0,77.33
1560682658.0,77.28
1560682659.0,77.23
1560682660.0,77.18
1560682661.0,77.13
1560682662.0,77.12
1560682663.0,77.1
1560682664.0,77.12
1560682665.0,77.15
1560682666.0,77.18
1560682667.0,77.25
1560682668.0,77.33
1560682669.0,77.4
1560682670.0,77.47
1560682671.0,77.53
1560682672.0,77.58
1560682673.0,77.63
1560682674.0,77.67
1560682675.0,77.7
1560682676.0,77.73
1560682677.0,77.75
1560682678.0,77.73
1560682679.0,77.72
1560682680.0,77.68
1560682681.0,77.63
1560682682.0,77.6
1560682683.0,77.58
1560682684.0,77.53
1560682685.0,77.48
1560682686.0,77.47
1560682687.0,77.5
1560682688.0,77.6
