Timestamp,HR
1560578096.0,55.67
1560578097.0,55.68
1560578098.0,55.68
1560578099.0,55.68
1560578100.0,55.68
1560578101.0,55.68
1560578102.0,55.7
1560578103.0,55.72
1560578104.0,55.73
1560578105.0,55.73
1560578106.0,55.73
1560578107.0,55.73
1560578108.0,55.75
1560578109.0,55.75
1560578110.0,55.77
1560578111.0,55.8
1560578112.0,55.83
1560578113.0,55.85
1560578114.0,55.88
1560578115.0,55.92
1560578116.0,55.95
1560578117.0,56.0
1560578118.0,56.03
1560578119.0,56.07
1560578120.0,56.1
1560578121.0,56.13
1560578122.0,56.15
1560578123.0,56.15
1560578124.0,56.15
1560578125.0,56.13
1560578126.0,56.12
1560578127.0,56.1
1560578128.0,56.05
1560578129.0,55.98
1560578130.0,55.92
1560578131.0,55.83
1560578132.0,55.77
1560578133.0,55.68
1560578134.0,55.62
1560578135.0,55.55
1560578136.0,55.5
1560578137.0,55.48
1560578138.0,55.48
1560578139.0,55.5
1560578140.0,55.52
1560578141.0,55.53
1560578142.0,55.57
1560578143.0,55.58
1560578144.0,55.62
1560578145.0,55.63
1560578146.0,55.63
1560578147.0,55.62
1560578148.0,55.6
1560578149.0,55.57
1560578150.0,55.53
1560578151.0,55.47
1560578152.0,55.42
1560578153.0,55.37
1560578154.0,55.32
1560578155.0,55.27
1560578156.0,55.22
1560578157.0,55.18
1560578158.0,55.17
1560578159.0,55.17
1560578160.0,55.17
1560578161.0,55.17
1560578162.0,55.15
1560578163.0,55.15
1560578164.0,55.15
1560578165.0,55.17
1560578166.0,55.2
1560578167.0,55.23
1560578168.0,55.27
1560578169.0,55.3
1560578170.0,55.32
1560578171.0,55.32
1560578172.0,55.32
1560578173.0,55.32
1560578174.0,55.28
1560578175.0,55.25
1560578176.0,55.2
1560578177.0,55.13
1560578178.0,55.07
1560578179.0,55.0
1560578180.0,54.93
1560578181.0,54.87
1560578182.0,54.82
1560578183.0,54.78
1560578184.0,54.75
1560578185.0,54.73
1560578186.0,54.72
1560578187.0,54.7
1560578188.0,54.7
1560578189.0,54.72
1560578190.0,54.75
1560578191.0,54.8
1560578192.0,54.83
1560578193.0,54.88
1560578194.0,54.9
1560578195.0,54.92
1560578196.0,54.93
1560578197.0,54.93
1560578198.0,54.95
1560578199.0,54.95
1560578200.0,54.95
1560578201.0,54.97
1560578202.0,54.97
1560578203.0,54.98
1560578204.0,55.0
1560578205.0,55.02
1560578206.0,55.05
1560578207.0,55.07
1560578208.0,55.07
1560578209.0,55.07
1560578210.0,55.07
1560578211.0,55.08
1560578212.0,55.08
1560578213.0,55.1
1560578214.0,55.12
1560578215.0,55.13
1560578216.0,55.15
1560578217.0,55.17
1560578218.0,55.2
1560578219.0,55.22
1560578220.0,55.23
1560578221.0,55.25
1560578222.0,55.28
1560578223.0,55.3
1560578224.0,55.32
1560578225.0,55.33
1560578226.0,55.33
1560578227.0,55.33
1560578228.0,55.33
1560578229.0,55.33
1560578230.0,55.35
1560578231.0,55.37
1560578232.0,55.38
1560578233.0,55.4
1560578234.0,55.45
1560578235.0,55.48
1560578236.0,55.53
1560578237.0,55.58
1560578238.0,55.63
1560578239.0,55.67
1560578240.0,55.7
1560578241.0,55.72
1560578242.0,55.73
1560578243.0,55.73
1560578244.0,55.73
1560578245.0,55.72
1560578246.0,55.7
1560578247.0,55.68
1560578248.0,55.67
1560578249.0,55.65
1560578250.0,55.62
1560578251.0,55.58
1560578252.0,55.55
1560578253.0,55.52
1560578254.0,55.5
1560578255.0,55.48
1560578256.0,55.45
1560578257.0,55.43
1560578258.0,55.4
1560578259.0,55.37
1560578260.0,55.33
1560578261.0,55.3
1560578262.0,55.27
1560578263.0,55.23
1560578264.0,55.22
1560578265.0,55.2
1560578266.0,55.2
1560578267.0,55.22
1560578268.0,55.25
1560578269.0,55.28
1560578270.0,55.32
1560578271.0,55.35
1560578272.0,55.4
1560578273.0,55.43
1560578274.0,55.47
1560578275.0,55.5
1560578276.0,55.53
1560578277.0,55.55
1560578278.0,55.55
1560578279.0,55.55
1560578280.0,55.55
1560578281.0,55.57
1560578282.0,55.57
1560578283.0,55.57
1560578284.0,55.57
1560578285.0,55.57
1560578286.0,55.57
1560578287.0,55.57
1560578288.0,55.57
1560578289.0,55.57
1560578290.0,55.57
1560578291.0,55.57
1560578292.0,55.55
1560578293.0,55.53
1560578294.0,55.5
1560578295.0,55.48
1560578296.0,55.45
1560578297.0,55.42
1560578298.0,55.4
1560578299.0,55.4
1560578300.0,55.4
1560578301.0,55.43
1560578302.0,55.48
1560578303.0,55.53
1560578304.0,55.58
1560578305.0,55.67
1560578306.0,55.73
1560578307.0,55.8
1560578308.0,55.87
1560578309.0,55.92
1560578310.0,55.97
1560578311.0,56.0
1560578312.0,56.02
1560578313.0,56.02
1560578314.0,56.02
1560578315.0,56.02
1560578316.0,56.03
1560578317.0,56.02
1560578318.0,56.0
1560578319.0,55.98
1560578320.0,55.97
1560578321.0,55.97
1560578322.0,55.97
1560578323.0,55.97
1560578324.0,55.95
1560578325.0,55.95
1560578326.0,55.93
1560578327.0,55.93
1560578328.0,55.93
1560578329.0,55.93
1560578330.0,55.93
1560578331.0,55.95
1560578332.0,55.97
1560578333.0,55.97
1560578334.0,55.97
1560578335.0,55.97
1560578336.0,55.97
1560578337.0,55.97
1560578338.0,55.98
1560578339.0,56.0
1560578340.0,56.02
1560578341.0,56.02
1560578342.0,56.03
1560578343.0,56.05
1560578344.0,56.07
1560578345.0,56.08
1560578346.0,56.12
1560578347.0,56.15
1560578348.0,56.18
1560578349.0,56.22
1560578350.0,56.25
1560578351.0,56.28
1560578352.0,56.33
1560578353.0,56.38
1560578354.0,56.43
1560578355.0,56.48
1560578356.0,56.55
1560578357.0,56.62
1560578358.0,56.68
1560578359.0,56.75
1560578360.0,56.82
1560578361.0,56.87
1560578362.0,56.9
1560578363.0,56.93
1560578364.0,56.97
1560578365.0,56.98
1560578366.0,57.0
1560578367.0,57.02
1560578368.0,57.02
1560578369.0,57.03
1560578370.0,57.03
1560578371.0,57.05
1560578372.0,57.07
1560578373.0,57.1
1560578374.0,57.12
1560578375.0,57.12
1560578376.0,57.12
1560578377.0,57.13
1560578378.0,57.15
1560578379.0,57.17
1560578380.0,57.17
1560578381.0,57.17
1560578382.0,57.17
1560578383.0,57.17
1560578384.0,57.18
1560578385.0,57.18
1560578386.0,57.2
1560578387.0,57.2
1560578388.0,57.2
1560578389.0,57.22
1560578390.0,57.23
1560578391.0,57.23
1560578392.0,57.23
1560578393.0,57.23
1560578394.0,57.23
1560578395.0,57.18
1560578396.0,57.1
1560578397.0,56.97
1560578398.0,56.8
1560578399.0,56.62
1560578400.0,56.47
1560578401.0,56.32
1560578402.0,56.17
1560578403.0,56.03
1560578404.0,55.9
1560578405.0,55.82
1560578406.0,55.75
1560578407.0,55.72
1560578408.0,55.72
1560578409.0,55.7
1560578410.0,55.68
1560578411.0,55.67
1560578412.0,55.65
1560578413.0,55.63
1560578414.0,55.62
1560578415.0,55.6
1560578416.0,55.57
1560578417.0,55.53
1560578418.0,55.48
1560578419.0,55.43
1560578420.0,55.38
1560578421.0,55.32
1560578422.0,55.25
1560578423.0,55.18
1560578424.0,55.12
1560578425.0,55.05
1560578426.0,55.0
1560578427.0,54.95
1560578428.0,54.92
1560578429.0,54.88
1560578430.0,54.87
1560578431.0,54.87
1560578432.0,54.87
1560578433.0,54.88
1560578434.0,54.92
1560578435.0,54.97
1560578436.0,55.02
1560578437.0,55.07
1560578438.0,55.12
1560578439.0,55.17
1560578440.0,55.23
1560578441.0,55.28
1560578442.0,55.33
1560578443.0,55.4
1560578444.0,55.45
1560578445.0,55.52
1560578446.0,55.58
1560578447.0,55.65
1560578448.0,55.78
1560578449.0,55.92
1560578450.0,56.07
1560578451.0,56.27
1560578452.0,56.45
1560578453.0,56.68
1560578454.0,56.95
1560578455.0,57.28
1560578456.0,57.67
1560578457.0,58.1
1560578458.0,58.57
1560578459.0,59.03
1560578460.0,59.47
1560578461.0,59.92
1560578462.0,60.35
1560578463.0,60.75
1560578464.0,61.18
1560578465.0,61.58
1560578466.0,61.97
1560578467.0,62.32
1560578468.0,62.62
1560578469.0,62.93
1560578470.0,63.22
1560578471.0,63.47
1560578472.0,63.68
1560578473.0,63.87
1560578474.0,64.02
1560578475.0,64.13
1560578476.0,64.2
1560578477.0,64.3
1560578478.0,64.35
1560578479.0,64.4
1560578480.0,64.42
1560578481.0,64.45
1560578482.0,64.47
1560578483.0,64.48
1560578484.0,64.48
1560578485.0,64.47
1560578486.0,64.43
1560578487.0,64.37
1560578488.0,64.3
1560578489.0,64.23
1560578490.0,64.17
1560578491.0,64.1
1560578492.0,64.07
1560578493.0,64.02
1560578494.0,63.95
1560578495.0,63.9
1560578496.0,63.87
1560578497.0,63.83
1560578498.0,63.78
1560578499.0,63.73
1560578500.0,63.68
1560578501.0,63.62
1560578502.0,63.53
1560578503.0,63.43
1560578504.0,63.32
1560578505.0,63.18
1560578506.0,63.03
1560578507.0,62.88
1560578508.0,62.67
1560578509.0,62.43
1560578510.0,62.18
1560578511.0,61.9
1560578512.0,61.63
1560578513.0,61.35
1560578514.0,61.03
1560578515.0,60.7
1560578516.0,60.35
1560578517.0,60.0
1560578518.0,59.63
1560578519.0,59.28
1560578520.0,58.93
1560578521.0,58.55
1560578522.0,58.18
1560578523.0,57.82
1560578524.0,57.43
1560578525.0,57.03
1560578526.0,56.62
1560578527.0,56.22
1560578528.0,55.83
1560578529.0,55.47
1560578530.0,55.13
1560578531.0,54.83
1560578532.0,54.57
1560578533.0,54.33
1560578534.0,54.15
1560578535.0,54.0
1560578536.0,53.92
1560578537.0,53.78
1560578538.0,53.7
1560578539.0,53.62
1560578540.0,53.57
1560578541.0,53.5
1560578542.0,53.45
1560578543.0,53.4
1560578544.0,53.35
1560578545.0,53.32
1560578546.0,53.3
1560578547.0,53.3
1560578548.0,53.3
1560578549.0,53.32
1560578550.0,53.33
1560578551.0,53.32
1560578552.0,53.28
1560578553.0,53.25
1560578554.0,53.23
1560578555.0,53.2
1560578556.0,53.15
1560578557.0,53.1
1560578558.0,53.07
1560578559.0,53.03
1560578560.0,53.0
1560578561.0,52.98
1560578562.0,52.98
1560578563.0,52.98
1560578564.0,53.02
1560578565.0,53.07
1560578566.0,53.12
1560578567.0,53.17
1560578568.0,53.22
1560578569.0,53.27
1560578570.0,53.3
1560578571.0,53.32
1560578572.0,53.33
1560578573.0,53.33
1560578574.0,53.32
1560578575.0,53.3
1560578576.0,53.28
1560578577.0,53.27
1560578578.0,53.27
1560578579.0,53.27
1560578580.0,53.28
1560578581.0,53.32
1560578582.0,53.33
1560578583.0,53.37
1560578584.0,53.38
1560578585.0,53.4
1560578586.0,53.42
1560578587.0,53.42
1560578588.0,53.42
1560578589.0,53.4
1560578590.0,53.38
1560578591.0,53.38
1560578592.0,53.37
1560578593.0,53.37
1560578594.0,53.35
1560578595.0,53.33
1560578596.0,53.32
1560578597.0,53.3
1560578598.0,53.28
1560578599.0,53.25
1560578600.0,53.22
1560578601.0,53.2
1560578602.0,53.17
1560578603.0,53.12
1560578604.0,53.08
1560578605.0,53.05
1560578606.0,53.02
1560578607.0,52.98
1560578608.0,52.95
1560578609.0,52.92
1560578610.0,52.88
1560578611.0,52.87
1560578612.0,52.87
1560578613.0,52.87
1560578614.0,52.88
1560578615.0,52.88
1560578616.0,52.9
1560578617.0,52.92
1560578618.0,52.93
1560578619.0,52.95
1560578620.0,52.97
1560578621.0,52.98
1560578622.0,52.98
1560578623.0,52.98
1560578624.0,52.97
1560578625.0,52.93
1560578626.0,52.92
1560578627.0,52.9
1560578628.0,52.88
1560578629.0,52.87
1560578630.0,52.87
1560578631.0,52.87
1560578632.0,52.87
1560578633.0,52.87
1560578634.0,52.88
1560578635.0,52.9
1560578636.0,52.93
1560578637.0,52.97
1560578638.0,52.98
1560578639.0,53.02
1560578640.0,53.03
1560578641.0,53.05
1560578642.0,53.07
1560578643.0,53.08
1560578644.0,53.1
1560578645.0,53.1
1560578646.0,53.08
1560578647.0,53.05
1560578648.0,53.02
1560578649.0,52.97
1560578650.0,52.9
1560578651.0,52.82
1560578652.0,52.75
1560578653.0,52.68
1560578654.0,52.62
1560578655.0,52.57
1560578656.0,52.53
1560578657.0,52.5
1560578658.0,52.48
1560578659.0,52.48
1560578660.0,52.48
1560578661.0,52.47
1560578662.0,52.47
1560578663.0,52.48
1560578664.0,52.48
1560578665.0,52.48
1560578666.0,52.48
1560578667.0,52.5
1560578668.0,52.52
1560578669.0,52.52
1560578670.0,52.52
1560578671.0,52.53
1560578672.0,52.53
1560578673.0,52.53
1560578674.0,52.52
1560578675.0,52.52
1560578676.0,52.52
1560578677.0,52.52
1560578678.0,52.52
1560578679.0,52.52
1560578680.0,52.52
1560578681.0,52.53
1560578682.0,52.57
1560578683.0,52.6
1560578684.0,52.63
1560578685.0,52.67
1560578686.0,52.68
1560578687.0,52.7
1560578688.0,52.72
1560578689.0,52.73
1560578690.0,52.73
1560578691.0,52.75
1560578692.0,52.75
1560578693.0,52.75
1560578694.0,52.75
1560578695.0,52.75
1560578696.0,52.73
1560578697.0,52.72
1560578698.0,52.72
1560578699.0,52.7
1560578700.0,52.68
1560578701.0,52.67
1560578702.0,52.65
1560578703.0,52.65
1560578704.0,52.65
1560578705.0,52.67
1560578706.0,52.7
1560578707.0,52.75
1560578708.0,52.8
1560578709.0,52.88
1560578710.0,52.98
1560578711.0,53.07
1560578712.0,53.15
1560578713.0,53.22
1560578714.0,53.27
1560578715.0,53.3
1560578716.0,53.32
1560578717.0,53.35
1560578718.0,53.37
1560578719.0,53.37
1560578720.0,53.38
1560578721.0,53.42
1560578722.0,53.45
1560578723.0,53.5
1560578724.0,53.57
1560578725.0,53.63
1560578726.0,53.7
1560578727.0,53.77
1560578728.0,53.82
1560578729.0,53.87
1560578730.0,53.92
1560578731.0,53.93
1560578732.0,53.95
1560578733.0,53.97
1560578734.0,53.98
1560578735.0,54.0
1560578736.0,54.0
1560578737.0,54.0
1560578738.0,54.02
1560578739.0,54.03
1560578740.0,54.05
1560578741.0,54.05
1560578742.0,54.05
1560578743.0,54.07
1560578744.0,54.08
1560578745.0,54.12
1560578746.0,54.15
1560578747.0,54.18
1560578748.0,54.22
1560578749.0,54.25
1560578750.0,54.3
1560578751.0,54.33
1560578752.0,54.37
1560578753.0,54.4
1560578754.0,54.42
1560578755.0,54.43
1560578756.0,54.45
1560578757.0,54.47
1560578758.0,54.47
1560578759.0,54.47
1560578760.0,54.45
1560578761.0,54.43
1560578762.0,54.42
1560578763.0,54.38
1560578764.0,54.35
1560578765.0,54.3
1560578766.0,54.25
1560578767.0,54.2
1560578768.0,54.15
1560578769.0,54.08
1560578770.0,54.02
1560578771.0,53.97
1560578772.0,53.92
1560578773.0,53.87
1560578774.0,53.83
1560578775.0,53.8
1560578776.0,53.77
1560578777.0,53.73
1560578778.0,53.7
1560578779.0,53.68
1560578780.0,53.65
1560578781.0,53.62
1560578782.0,53.58
1560578783.0,53.53
1560578784.0,53.48
1560578785.0,53.45
1560578786.0,53.42
1560578787.0,53.38
1560578788.0,53.37
1560578789.0,53.37
1560578790.0,53.37
1560578791.0,53.38
1560578792.0,53.4
1560578793.0,53.42
1560578794.0,53.45
1560578795.0,53.48
1560578796.0,53.53
1560578797.0,53.58
1560578798.0,53.63
1560578799.0,53.68
1560578800.0,53.73
1560578801.0,53.78
1560578802.0,53.83
1560578803.0,53.87
1560578804.0,53.9
1560578805.0,53.92
1560578806.0,53.92
1560578807.0,53.92
1560578808.0,53.9
1560578809.0,53.88
1560578810.0,53.83
1560578811.0,53.77
1560578812.0,53.72
1560578813.0,53.65
1560578814.0,53.6
1560578815.0,53.53
1560578816.0,53.45
1560578817.0,53.37
1560578818.0,53.28
1560578819.0,53.22
1560578820.0,53.17
1560578821.0,53.12
1560578822.0,53.07
1560578823.0,53.02
1560578824.0,52.98
1560578825.0,52.97
1560578826.0,52.95
1560578827.0,52.93
1560578828.0,52.92
1560578829.0,52.9
1560578830.0,52.88
1560578831.0,52.87
1560578832.0,52.85
1560578833.0,52.83
1560578834.0,52.82
1560578835.0,52.8
1560578836.0,52.78
1560578837.0,52.77
1560578838.0,52.75
1560578839.0,52.73
1560578840.0,52.73
1560578841.0,52.73
1560578842.0,52.73
1560578843.0,52.73
1560578844.0,52.73
1560578845.0,52.72
1560578846.0,52.7
1560578847.0,52.68
1560578848.0,52.67
1560578849.0,52.63
1560578850.0,52.6
1560578851.0,52.57
1560578852.0,52.52
1560578853.0,52.47
1560578854.0,52.4
1560578855.0,52.33
1560578856.0,52.25
1560578857.0,52.17
1560578858.0,52.07
1560578859.0,51.97
1560578860.0,51.87
1560578861.0,51.77
1560578862.0,51.68
1560578863.0,51.6
1560578864.0,51.52
1560578865.0,51.43
1560578866.0,51.35
1560578867.0,51.28
1560578868.0,51.23
1560578869.0,51.2
1560578870.0,51.22
1560578871.0,51.27
1560578872.0,51.33
1560578873.0,51.42
1560578874.0,51.5
1560578875.0,51.6
1560578876.0,51.73
1560578877.0,51.87
1560578878.0,52.0
1560578879.0,52.12
1560578880.0,52.22
1560578881.0,52.32
1560578882.0,52.43
1560578883.0,52.55
1560578884.0,52.67
1560578885.0,52.78
1560578886.0,52.92
1560578887.0,53.05
1560578888.0,53.17
1560578889.0,53.27
1560578890.0,53.35
1560578891.0,53.42
1560578892.0,53.47
1560578893.0,53.5
1560578894.0,53.52
1560578895.0,53.52
1560578896.0,53.5
1560578897.0,53.48
1560578898.0,53.47
1560578899.0,53.45
1560578900.0,53.43
1560578901.0,53.43
1560578902.0,53.43
1560578903.0,53.42
1560578904.0,53.38
1560578905.0,53.42
1560578906.0,53.5
1560578907.0,53.6
1560578908.0,53.72
1560578909.0,53.85
1560578910.0,54.15
1560578911.0,54.47
1560578912.0,54.8
1560578913.0,55.13
1560578914.0,55.45
1560578915.0,55.75
1560578916.0,56.03
1560578917.0,56.3
1560578918.0,56.53
1560578919.0,56.75
1560578920.0,56.97
1560578921.0,57.15
1560578922.0,57.28
1560578923.0,57.4
1560578924.0,57.5
1560578925.0,57.58
1560578926.0,57.67
1560578927.0,57.72
1560578928.0,57.77
1560578929.0,57.8
1560578930.0,57.82
1560578931.0,57.85
1560578932.0,57.88
1560578933.0,57.95
1560578934.0,58.03
1560578935.0,58.15
1560578936.0,58.22
1560578937.0,58.28
1560578938.0,58.35
1560578939.0,58.43
1560578940.0,58.48
1560578941.0,58.48
1560578942.0,58.42
1560578943.0,58.33
1560578944.0,58.2
1560578945.0,58.07
1560578946.0,57.92
1560578947.0,57.78
1560578948.0,57.68
1560578949.0,57.62
1560578950.0,57.6
1560578951.0,57.62
1560578952.0,57.65
1560578953.0,57.72
1560578954.0,57.82
1560578955.0,57.93
1560578956.0,58.07
1560578957.0,58.2
1560578958.0,58.33
1560578959.0,58.47
1560578960.0,58.58
1560578961.0,58.67
1560578962.0,58.73
1560578963.0,58.82
1560578964.0,58.9
1560578965.0,58.92
1560578966.0,58.87
1560578967.0,58.78
1560578968.0,58.67
1560578969.0,58.52
1560578970.0,58.2
1560578971.0,57.85
1560578972.0,57.5
1560578973.0,57.17
1560578974.0,56.85
1560578975.0,56.57
1560578976.0,56.32
1560578977.0,56.08
1560578978.0,55.88
1560578979.0,55.72
1560578980.0,55.57
1560578981.0,55.47
1560578982.0,55.43
1560578983.0,55.43
1560578984.0,55.47
1560578985.0,55.53
1560578986.0,55.62
1560578987.0,55.7
1560578988.0,55.78
1560578989.0,55.85
1560578990.0,55.92
1560578991.0,55.9
1560578992.0,55.83
1560578993.0,55.72
1560578994.0,55.57
1560578995.0,55.37
1560578996.0,55.22
1560578997.0,55.05
1560578998.0,54.9
1560578999.0,54.73
1560579000.0,54.62
1560579001.0,54.55
1560579002.0,54.53
1560579003.0,54.52
1560579004.0,54.53
1560579005.0,54.53
1560579006.0,54.52
1560579007.0,54.48
1560579008.0,54.43
1560579009.0,54.35
1560579010.0,54.23
1560579011.0,54.12
1560579012.0,54.0
1560579013.0,53.88
1560579014.0,53.75
1560579015.0,53.62
1560579016.0,53.48
1560579017.0,53.37
1560579018.0,53.25
1560579019.0,53.13
1560579020.0,53.03
1560579021.0,52.95
1560579022.0,52.88
1560579023.0,52.82
1560579024.0,52.77
1560579025.0,52.73
1560579026.0,52.72
1560579027.0,52.72
1560579028.0,52.75
1560579029.0,52.8
1560579030.0,52.85
1560579031.0,52.92
1560579032.0,52.98
1560579033.0,53.03
1560579034.0,53.08
1560579035.0,53.12
1560579036.0,53.13
1560579037.0,53.15
1560579038.0,53.18
1560579039.0,53.2
1560579040.0,53.22
1560579041.0,53.23
1560579042.0,53.22
1560579043.0,53.18
1560579044.0,53.15
1560579045.0,53.1
1560579046.0,53.05
1560579047.0,53.02
1560579048.0,52.98
1560579049.0,52.95
1560579050.0,52.9
1560579051.0,52.9
1560579052.0,52.93
1560579053.0,52.97
1560579054.0,53.02
1560579055.0,53.07
1560579056.0,53.08
1560579057.0,53.12
1560579058.0,53.13
1560579059.0,53.15
1560579060.0,53.17
1560579061.0,53.18
1560579062.0,53.22
1560579063.0,53.27
1560579064.0,53.33
1560579065.0,53.42
1560579066.0,53.52
1560579067.0,53.62
1560579068.0,53.72
1560579069.0,53.82
1560579070.0,53.92
1560579071.0,54.0
1560579072.0,54.07
1560579073.0,54.12
1560579074.0,54.17
1560579075.0,54.25
1560579076.0,54.35
1560579077.0,54.43
1560579078.0,54.53
1560579079.0,54.63
1560579080.0,54.72
1560579081.0,54.78
1560579082.0,54.85
1560579083.0,54.92
1560579084.0,54.95
1560579085.0,54.95
1560579086.0,54.95
1560579087.0,54.93
1560579088.0,54.88
1560579089.0,54.83
1560579090.0,54.78
1560579091.0,54.73
1560579092.0,54.68
1560579093.0,54.62
1560579094.0,54.55
1560579095.0,54.48
1560579096.0,54.4
1560579097.0,54.32
1560579098.0,54.2
1560579099.0,54.1
1560579100.0,53.97
1560579101.0,53.82
1560579102.0,53.68
1560579103.0,53.55
1560579104.0,53.4
1560579105.0,53.27
1560579106.0,53.13
1560579107.0,53.02
1560579108.0,52.9
1560579109.0,52.8
1560579110.0,52.72
1560579111.0,52.65
1560579112.0,52.58
1560579113.0,52.53
1560579114.0,52.48
1560579115.0,52.45
1560579116.0,52.43
1560579117.0,52.42
1560579118.0,52.42
1560579119.0,52.42
1560579120.0,52.42
1560579121.0,52.43
1560579122.0,52.43
1560579123.0,52.45
1560579124.0,52.45
1560579125.0,52.45
1560579126.0,52.45
1560579127.0,52.45
1560579128.0,52.45
1560579129.0,52.47
1560579130.0,52.47
1560579131.0,52.47
1560579132.0,52.48
1560579133.0,52.5
1560579134.0,52.52
1560579135.0,52.52
1560579136.0,52.5
1560579137.0,52.48
1560579138.0,52.47
1560579139.0,52.45
1560579140.0,52.43
1560579141.0,52.43
1560579142.0,52.43
1560579143.0,52.43
1560579144.0,52.45
1560579145.0,52.47
1560579146.0,52.48
1560579147.0,52.5
1560579148.0,52.53
1560579149.0,52.57
1560579150.0,52.6
1560579151.0,52.62
1560579152.0,52.63
1560579153.0,52.65
1560579154.0,52.67
1560579155.0,52.68
1560579156.0,52.7
1560579157.0,52.72
1560579158.0,52.75
1560579159.0,52.75
1560579160.0,52.78
1560579161.0,52.82
1560579162.0,52.83
1560579163.0,52.85
1560579164.0,52.87
1560579165.0,52.87
1560579166.0,52.87
1560579167.0,52.87
1560579168.0,52.87
1560579169.0,52.87
1560579170.0,52.85
1560579171.0,52.82
1560579172.0,52.78
1560579173.0,52.77
1560579174.0,52.75
1560579175.0,52.75
1560579176.0,52.75
1560579177.0,52.77
1560579178.0,52.77
1560579179.0,52.78
1560579180.0,52.8
1560579181.0,52.8
1560579182.0,52.82
1560579183.0,52.82
1560579184.0,52.82
1560579185.0,52.82
1560579186.0,52.82
1560579187.0,52.82
1560579188.0,52.82
1560579189.0,52.82
1560579190.0,52.83
1560579191.0,52.85
1560579192.0,52.87
1560579193.0,52.87
1560579194.0,52.87
1560579195.0,52.85
1560579196.0,52.83
1560579197.0,52.82
1560579198.0,52.78
1560579199.0,52.73
1560579200.0,52.68
1560579201.0,52.63
1560579202.0,52.57
1560579203.0,52.48
1560579204.0,52.42
1560579205.0,52.37
1560579206.0,52.32
1560579207.0,52.27
1560579208.0,52.22
1560579209.0,52.17
1560579210.0,52.12
1560579211.0,52.08
1560579212.0,52.07
1560579213.0,52.07
