,Timestamp,HR
27141,1561377745.0,76.02
27142,1561377746.0,75.5
27143,1561377747.0,74.98
27144,1561377748.0,74.47
27145,1561377749.0,73.95
27146,1561377750.0,73.42
27147,1561377751.0,72.87
27148,1561377752.0,72.32
27149,1561377753.0,71.78
27150,1561377754.0,71.28
27151,1561377755.0,70.77
27152,1561377756.0,70.27
27153,1561377757.0,69.73
27154,1561377758.0,69.42
27155,1561377759.0,69.15
27156,1561377760.0,68.9
27157,1561377761.0,68.78
27158,1561377762.0,68.67
27159,1561377763.0,68.53
27160,1561377764.0,68.37
27161,1561377765.0,68.17
27162,1561377766.0,67.95
27163,1561377767.0,67.62
27164,1561377768.0,67.25
27165,1561377769.0,66.9
27166,1561377770.0,66.6
27167,1561377771.0,66.3
27168,1561377772.0,66.05
27169,1561377773.0,65.82
27170,1561377774.0,65.6
27171,1561377775.0,65.42
27172,1561377776.0,65.23
27173,1561377777.0,65.07
27174,1561377778.0,64.88
27175,1561377779.0,64.7
27176,1561377780.0,64.6
27177,1561377781.0,64.52
27178,1561377782.0,64.48
27179,1561377783.0,64.48
27180,1561377784.0,64.37
27181,1561377785.0,64.27
27182,1561377786.0,63.98
27183,1561377787.0,63.72
27184,1561377788.0,63.45
27185,1561377789.0,63.17
27186,1561377790.0,62.87
27187,1561377791.0,62.53
27188,1561377792.0,62.22
27189,1561377793.0,61.93
27190,1561377794.0,61.72
27191,1561377795.0,61.48
27192,1561377796.0,61.23
27193,1561377797.0,61.03
27194,1561377798.0,60.97
27195,1561377799.0,60.88
27196,1561377800.0,60.8
27197,1561377801.0,60.73
27198,1561377802.0,60.7
27199,1561377803.0,60.67
27200,1561377804.0,60.78
27201,1561377805.0,60.97
27202,1561377806.0,61.05
27203,1561377807.0,61.12
27204,1561377808.0,61.5
27205,1561377809.0,61.87
27206,1561377810.0,62.25
27207,1561377811.0,62.6
27208,1561377812.0,62.95
27209,1561377813.0,63.28
27210,1561377814.0,63.62
27211,1561377815.0,63.93
27212,1561377816.0,64.27
27213,1561377817.0,64.67
27214,1561377818.0,65.07
27215,1561377819.0,65.47
27216,1561377820.0,65.88
27217,1561377821.0,66.18
27218,1561377822.0,66.52
27219,1561377823.0,66.85
27220,1561377824.0,67.2
27221,1561377825.0,67.58
27222,1561377826.0,68.0
27223,1561377827.0,68.4
27224,1561377828.0,68.83
27225,1561377829.0,69.23
27226,1561377830.0,69.63
27227,1561377831.0,70.05
27228,1561377832.0,70.5
27229,1561377833.0,70.95
27230,1561377834.0,71.42
27231,1561377835.0,71.9
27232,1561377836.0,72.42
27233,1561377837.0,72.95
27234,1561377838.0,73.5
27235,1561377839.0,74.08
27236,1561377840.0,74.68
27237,1561377841.0,75.28
27238,1561377842.0,75.9
27239,1561377843.0,76.52
27240,1561377844.0,77.15
27241,1561377845.0,77.82
27242,1561377846.0,78.53
27243,1561377847.0,79.28
27244,1561377848.0,79.98
27245,1561377849.0,80.67
27246,1561377850.0,81.37
27247,1561377851.0,82.03
27248,1561377852.0,82.63
27249,1561377853.0,83.15
27250,1561377854.0,83.68
27251,1561377855.0,84.27
27252,1561377856.0,84.98
27253,1561377857.0,85.72
27254,1561377858.0,86.1
27255,1561377859.0,86.5
27256,1561377860.0,86.93
27257,1561377861.0,87.72
27258,1561377862.0,88.52
27259,1561377863.0,89.3
27260,1561377864.0,90.02
27261,1561377865.0,90.63
27262,1561377866.0,91.43
27263,1561377867.0,92.25
27264,1561377868.0,92.77
27265,1561377869.0,93.25
27266,1561377870.0,93.68
27267,1561377871.0,94.13
27268,1561377872.0,94.55
27269,1561377873.0,94.98
27270,1561377874.0,95.47
27271,1561377875.0,96.0
27272,1561377876.0,96.52
27273,1561377877.0,96.98
27274,1561377878.0,97.47
27275,1561377879.0,97.97
27276,1561377880.0,98.5
27277,1561377881.0,99.03
27278,1561377882.0,99.53
27279,1561377883.0,100.05
27280,1561377884.0,100.53
27281,1561377885.0,101.0
27282,1561377886.0,101.37
27283,1561377887.0,101.7
27284,1561377888.0,102.07
27285,1561377889.0,102.43
27286,1561377890.0,102.8
27287,1561377891.0,103.13
27288,1561377892.0,103.45
27289,1561377893.0,103.75
27290,1561377894.0,104.05
27291,1561377895.0,104.35
27292,1561377896.0,104.62
27293,1561377897.0,104.9
27294,1561377898.0,105.15
27295,1561377899.0,105.35
27296,1561377900.0,105.52
27297,1561377901.0,105.7
27298,1561377902.0,105.87
27299,1561377903.0,105.98
27300,1561377904.0,106.1
27301,1561377905.0,106.47
27302,1561377906.0,106.7
27303,1561377907.0,106.92
27304,1561377908.0,107.35
27305,1561377909.0,107.75
27306,1561377910.0,108.12
27307,1561377911.0,108.65
27308,1561377912.0,109.3
27309,1561377913.0,110.05
27310,1561377914.0,110.8
27311,1561377915.0,111.52
27312,1561377916.0,112.08
27313,1561377917.0,112.32
27314,1561377918.0,112.93
27315,1561377919.0,113.37
27316,1561377920.0,113.75
27317,1561377921.0,113.77
27318,1561377922.0,113.7
27319,1561377923.0,113.7
27320,1561377924.0,113.28
27321,1561377925.0,112.9
27322,1561377926.0,112.43
27323,1561377927.0,111.95
27324,1561377928.0,111.42
27325,1561377929.0,110.9
27326,1561377930.0,110.42
27327,1561377931.0,109.92
27328,1561377932.0,109.43
27329,1561377933.0,108.95
27330,1561377934.0,108.42
27331,1561377935.0,107.85
27332,1561377936.0,107.27
27333,1561377937.0,106.63
27334,1561377938.0,106.03
27335,1561377939.0,105.42
27336,1561377940.0,104.77
27337,1561377941.0,104.13
27338,1561377942.0,103.57
27339,1561377943.0,103.02
27340,1561377944.0,102.48
27341,1561377945.0,101.95
27342,1561377946.0,101.45
27343,1561377947.0,101.0
27344,1561377948.0,100.52
27345,1561377949.0,100.05
27346,1561377950.0,99.58
27347,1561377951.0,99.15
27348,1561377952.0,98.75
27349,1561377953.0,98.37
27350,1561377954.0,97.98
27351,1561377955.0,97.6
27352,1561377956.0,97.22
27353,1561377957.0,96.78
27354,1561377958.0,96.37
27355,1561377959.0,95.97
27356,1561377960.0,95.57
27357,1561377961.0,95.17
27358,1561377962.0,94.75
27359,1561377963.0,94.38
27360,1561377964.0,94.0
27361,1561377965.0,93.37
27362,1561377966.0,92.82
27363,1561377967.0,92.25
27364,1561377968.0,91.52
27365,1561377969.0,90.82
27366,1561377970.0,90.12
27367,1561377971.0,89.3
27368,1561377972.0,88.45
27369,1561377973.0,87.57
27370,1561377974.0,86.67
27371,1561377975.0,85.78
27372,1561377976.0,84.88
27373,1561377977.0,84.32
27374,1561377978.0,83.73
27375,1561377979.0,83.27
27376,1561377980.0,82.77
27377,1561377981.0,82.3
27378,1561377982.0,81.9
27379,1561377983.0,81.48
27380,1561377984.0,81.28
27381,1561377985.0,81.08
27382,1561377986.0,80.9
27383,1561377987.0,80.75
27384,1561377988.0,80.63
27385,1561377989.0,80.57
27386,1561377990.0,80.57
27387,1561377991.0,80.57
27388,1561377992.0,80.58
27389,1561377993.0,80.58
27390,1561377994.0,80.6
27391,1561377995.0,80.58
27392,1561377996.0,80.55
27393,1561377997.0,80.57
27394,1561377998.0,80.55
27395,1561377999.0,80.55
27396,1561378000.0,80.53
27397,1561378001.0,80.47
27398,1561378002.0,80.37
27399,1561378003.0,80.23
27400,1561378004.0,80.08
27401,1561378005.0,79.9
27402,1561378006.0,79.75
27403,1561378007.0,79.6
27404,1561378008.0,79.45
27405,1561378009.0,79.3
27406,1561378010.0,79.17
27407,1561378011.0,79.03
27408,1561378012.0,78.85
27409,1561378013.0,78.7
27410,1561378014.0,78.58
27411,1561378015.0,78.45
27412,1561378016.0,78.33
27413,1561378017.0,78.28
27414,1561378018.0,78.17
27415,1561378019.0,78.05
27416,1561378020.0,77.85
27417,1561378021.0,77.65
27418,1561378022.0,77.52
27419,1561378023.0,77.38
27420,1561378024.0,77.25
27421,1561378025.0,77.07
27422,1561378026.0,76.88
27423,1561378027.0,76.7
27424,1561378028.0,76.52
27425,1561378029.0,76.33
27426,1561378030.0,76.17
27427,1561378031.0,76.0
27428,1561378032.0,75.8
27429,1561378033.0,75.57
27430,1561378034.0,75.3
27431,1561378035.0,75.02
27432,1561378036.0,74.73
27433,1561378037.0,74.42
27434,1561378038.0,74.13
27435,1561378039.0,73.87
27436,1561378040.0,73.68
27437,1561378041.0,73.48
27438,1561378042.0,73.28
27439,1561378043.0,73.03
27440,1561378044.0,72.92
27441,1561378045.0,72.82
27442,1561378046.0,72.77
27443,1561378047.0,72.83
27444,1561378048.0,72.9
27445,1561378049.0,72.92
27446,1561378050.0,72.88
27447,1561378051.0,72.85
27448,1561378052.0,72.82
27449,1561378053.0,72.8
27450,1561378054.0,72.73
27451,1561378055.0,72.72
27452,1561378056.0,72.7
27453,1561378057.0,72.7
27454,1561378058.0,72.7
27455,1561378059.0,72.7
27456,1561378060.0,72.7
27457,1561378061.0,72.75
27458,1561378121.0,68.67
27459,1561378122.0,68.75
27460,1561378123.0,69.4
27461,1561378124.0,70.33
27462,1561378125.0,71.14
27463,1561378126.0,71.75
27464,1561378127.0,72.22
27465,1561378128.0,72.6
27466,1561378129.0,72.91
27467,1561378130.0,73.08
27468,1561378131.0,73.31
27469,1561378132.0,73.5
27470,1561378133.0,73.67
27471,1561378134.0,73.88
27472,1561378135.0,74.06
27473,1561378136.0,74.11
27474,1561378137.0,74.16
27475,1561378138.0,74.25
27476,1561378139.0,74.33
27477,1561378140.0,74.45
27478,1561378141.0,74.61
27479,1561378142.0,74.5
27480,1561378143.0,74.4
27481,1561378144.0,74.31
27482,1561378145.0,74.26
27483,1561378146.0,74.29
27484,1561378147.0,74.41
27485,1561378148.0,74.53
27486,1561378149.0,74.65
27487,1561378150.0,74.72
27488,1561378151.0,74.76
27489,1561378152.0,74.82
27490,1561378153.0,74.91
27491,1561378154.0,75.03
27492,1561378155.0,75.14
27493,1561378156.0,75.26
27494,1561378157.0,75.44
27495,1561378158.0,75.65
27496,1561378159.0,75.88
27497,1561378160.0,76.12
27498,1561378161.0,76.37
27499,1561378162.0,76.64
27500,1561378163.0,76.89
27501,1561378164.0,77.11
27502,1561378165.0,77.32
27503,1561378166.0,77.5
27504,1561378167.0,77.65
27505,1561378168.0,77.78
27506,1561378169.0,77.9
27507,1561378170.0,78.0
27508,1561378171.0,78.09
27509,1561378172.0,78.2
27510,1561378173.0,78.33
27511,1561378174.0,78.48
27512,1561378175.0,78.65
27513,1561378176.0,78.76
27514,1561378177.0,78.88
27515,1561378178.0,78.98
27516,1561378179.0,79.3
27517,1561378180.0,79.6
27518,1561378181.0,79.92
27519,1561378182.0,80.22
27520,1561378183.0,80.42
27521,1561378184.0,80.62
27522,1561378185.0,80.82
27523,1561378186.0,81.07
27524,1561378187.0,81.3
27525,1561378188.0,81.53
27526,1561378189.0,81.75
27527,1561378190.0,82.0
27528,1561378191.0,82.3
27529,1561378192.0,82.6
27530,1561378193.0,82.9
27531,1561378194.0,83.12
27532,1561378195.0,83.35
27533,1561378196.0,83.63
27534,1561378197.0,83.92
27535,1561378198.0,84.13
27536,1561378199.0,84.35
27537,1561378200.0,84.53
27538,1561378201.0,84.73
27539,1561378202.0,85.03
27540,1561378203.0,85.33
27541,1561378204.0,85.63
27542,1561378205.0,85.93
27543,1561378206.0,86.22
27544,1561378207.0,86.52
27545,1561378208.0,86.82
27546,1561378209.0,87.05
27547,1561378210.0,87.28
27548,1561378211.0,87.6
27549,1561378212.0,87.92
27550,1561378213.0,88.18
27551,1561378214.0,88.43
27552,1561378215.0,88.72
27553,1561378216.0,88.93
27554,1561378217.0,89.17
27555,1561378218.0,89.37
27556,1561378219.0,89.52
27557,1561378220.0,89.7
27558,1561378221.0,89.85
27559,1561378222.0,90.0
27560,1561378223.0,90.15
27561,1561378224.0,90.35
27562,1561378225.0,90.48
27563,1561378226.0,90.67
27564,1561378227.0,90.87
27565,1561378228.0,91.02
27566,1561378229.0,91.2
27567,1561378230.0,91.43
27568,1561378231.0,91.55
27569,1561378232.0,91.7
27570,1561378233.0,91.83
27571,1561378234.0,91.92
27572,1561378235.0,91.95
27573,1561378236.0,92.08
27574,1561378237.0,92.22
27575,1561378238.0,92.32
27576,1561378239.0,92.4
27577,1561378240.0,92.48
27578,1561378241.0,92.53
27579,1561378242.0,92.58
27580,1561378243.0,92.62
27581,1561378244.0,92.58
27582,1561378245.0,92.53
27583,1561378246.0,92.43
27584,1561378247.0,92.37
27585,1561378248.0,92.12
27586,1561378249.0,91.92
27587,1561378250.0,91.68
27588,1561378251.0,91.37
27589,1561378252.0,91.05
27590,1561378253.0,90.75
27591,1561378254.0,90.57
27592,1561378255.0,90.37
27593,1561378256.0,90.18
27594,1561378257.0,90.05
27595,1561378258.0,89.97
27596,1561378259.0,89.88
27597,1561378260.0,89.82
27598,1561378261.0,89.72
27599,1561378262.0,89.6
27600,1561378263.0,89.47
27601,1561378264.0,89.28
27602,1561378265.0,89.07
27603,1561378266.0,88.82
27604,1561378267.0,88.52
27605,1561378268.0,88.18
27606,1561378269.0,87.92
27607,1561378270.0,87.67
27608,1561378271.0,87.33
27609,1561378272.0,86.97
27610,1561378273.0,86.62
27611,1561378274.0,86.27
27612,1561378275.0,85.93
27613,1561378276.0,85.65
27614,1561378277.0,85.33
27615,1561378278.0,85.03
27616,1561378279.0,84.75
27617,1561378280.0,84.43
27618,1561378281.0,84.12
27619,1561378282.0,83.73
27620,1561378283.0,83.37
27621,1561378284.0,82.97
27622,1561378285.0,82.65
27623,1561378286.0,82.3
27624,1561378287.0,82.0
27625,1561378288.0,81.78
27626,1561378289.0,81.55
27627,1561378290.0,81.3
27628,1561378291.0,81.17
27629,1561378292.0,80.98
27630,1561378293.0,80.78
27631,1561378294.0,80.55
27632,1561378295.0,80.35
27633,1561378296.0,80.08
27634,1561378297.0,79.77
27635,1561378298.0,79.5
27636,1561378299.0,79.22
27637,1561378300.0,78.9
27638,1561378301.0,78.63
27639,1561378302.0,78.37
27640,1561378303.0,78.17
27641,1561378304.0,77.98
27642,1561378305.0,77.8
27643,1561378306.0,77.6
27644,1561378307.0,77.38
27645,1561378308.0,77.35
27646,1561378309.0,77.27
27647,1561378310.0,77.22
27648,1561378311.0,77.18
27649,1561378312.0,77.15
27650,1561378313.0,77.12
27651,1561378314.0,77.03
27652,1561378315.0,76.95
27653,1561378316.0,76.85
27654,1561378317.0,76.7
27655,1561378318.0,76.55
27656,1561378319.0,76.4
27657,1561378320.0,76.25
27658,1561378321.0,76.1
27659,1561378322.0,75.97
27660,1561378323.0,75.85
27661,1561378324.0,75.78
27662,1561378325.0,75.73
27663,1561378326.0,75.7
27664,1561378327.0,75.65
27665,1561378328.0,75.63
27666,1561378329.0,75.62
27667,1561378330.0,75.6
27668,1561378331.0,75.58
27669,1561378332.0,75.58
27670,1561378333.0,75.6
27671,1561378334.0,75.62
27672,1561378335.0,75.58
27673,1561378336.0,75.55
27674,1561378337.0,75.5
27675,1561378338.0,75.43
27676,1561378339.0,75.4
27677,1561378340.0,75.35
27678,1561378341.0,75.32
27679,1561378342.0,75.35
27680,1561378343.0,75.37
27681,1561378344.0,75.4
27682,1561378345.0,75.42
27683,1561378346.0,75.43
27684,1561378347.0,75.42
27685,1561378348.0,75.38
27686,1561378349.0,75.35
27687,1561378350.0,75.28
27688,1561378351.0,75.22
27689,1561378352.0,75.12
27690,1561378353.0,75.03
27691,1561378354.0,74.97
27692,1561378355.0,74.88
27693,1561378356.0,74.8
27694,1561378357.0,74.75
27695,1561378358.0,74.7
27696,1561378359.0,74.65
27697,1561378360.0,74.62
27698,1561378361.0,74.6
27699,1561378362.0,74.58
27700,1561378363.0,74.57
27701,1561378364.0,74.57
27702,1561378365.0,74.58
27703,1561378366.0,74.62
27704,1561378367.0,74.65
27705,1561378368.0,74.68
27706,1561378369.0,74.73
27707,1561378370.0,74.77
27708,1561378371.0,74.8
27709,1561378372.0,74.87
27710,1561378373.0,74.9
27711,1561378374.0,74.92
27712,1561378375.0,74.93
27713,1561378376.0,74.93
27714,1561378377.0,74.95
27715,1561378378.0,74.97
27716,1561378379.0,74.98
27717,1561378380.0,75.0
27718,1561378381.0,75.0
27719,1561378382.0,75.03
27720,1561378383.0,75.07
27721,1561378384.0,75.08
27722,1561378385.0,75.1
27723,1561378386.0,75.13
27724,1561378387.0,75.17
27725,1561378388.0,75.2
27726,1561378389.0,75.23
27727,1561378390.0,75.27
27728,1561378391.0,75.32
27729,1561378392.0,75.37
27730,1561378393.0,75.43
27731,1561378394.0,75.48
27732,1561378395.0,75.53
27733,1561378396.0,75.58
27734,1561378397.0,75.62
27735,1561378398.0,75.65
27736,1561378399.0,75.65
27737,1561378400.0,75.67
27738,1561378401.0,75.65
27739,1561378402.0,75.62
27740,1561378403.0,75.57
27741,1561378404.0,75.5
27742,1561378405.0,75.47
27743,1561378406.0,75.43
27744,1561378407.0,75.38
27745,1561378408.0,75.33
27746,1561378409.0,75.27
27747,1561378410.0,75.22
27748,1561378411.0,75.23
27749,1561378412.0,75.17
27750,1561378413.0,75.12
27751,1561378414.0,75.1
27752,1561378415.0,75.12
27753,1561378416.0,75.17
27754,1561378417.0,75.2
27755,1561378418.0,75.23
27756,1561378419.0,75.27
27757,1561378420.0,75.3
27758,1561378421.0,75.32
27759,1561378422.0,75.33
27760,1561378423.0,75.35
27761,1561378424.0,75.35
27762,1561378425.0,75.33
27763,1561378426.0,75.32
27764,1561378427.0,75.32
27765,1561378428.0,75.32
27766,1561378429.0,75.32
27767,1561378430.0,75.32
27768,1561378431.0,75.32
27769,1561378432.0,75.28
27770,1561378433.0,75.27
27771,1561378434.0,75.27
27772,1561378435.0,75.27
27773,1561378436.0,75.28
27774,1561378437.0,75.27
27775,1561378438.0,75.25
27776,1561378439.0,75.22
27777,1561378440.0,75.17
27778,1561378441.0,75.12
27779,1561378442.0,75.0
27780,1561378443.0,74.9
27781,1561378444.0,74.82
27782,1561378445.0,74.73
27783,1561378446.0,74.67
27784,1561378447.0,74.62
27785,1561378448.0,74.58
27786,1561378449.0,74.53
27787,1561378450.0,74.5
27788,1561378451.0,74.47
27789,1561378452.0,74.43
27790,1561378453.0,74.4
27791,1561378454.0,74.37
27792,1561378455.0,74.37
27793,1561378456.0,74.37
27794,1561378457.0,74.38
27795,1561378458.0,74.38
27796,1561378459.0,74.4
27797,1561378460.0,74.4
27798,1561378461.0,74.45
27799,1561378462.0,74.53
27800,1561378463.0,74.65
27801,1561378464.0,74.78
27802,1561378465.0,74.87
27803,1561378466.0,74.95
27804,1561378467.0,75.02
27805,1561378468.0,75.03
27806,1561378469.0,75.03
27807,1561378470.0,75.03
27808,1561378471.0,74.95
27809,1561378472.0,74.93
27810,1561378473.0,74.88
27811,1561378474.0,74.82
27812,1561378475.0,74.75
27813,1561378476.0,74.65
27814,1561378477.0,74.55
27815,1561378478.0,74.47
27816,1561378479.0,74.35
27817,1561378480.0,74.27
27818,1561378481.0,74.2
27819,1561378482.0,74.17
27820,1561378483.0,74.13
27821,1561378484.0,74.15
27822,1561378485.0,74.17
27823,1561378486.0,74.18
27824,1561378487.0,74.17
27825,1561378488.0,74.17
27826,1561378489.0,74.17
27827,1561378490.0,74.17
27828,1561378491.0,74.17
27829,1561378492.0,74.17
27830,1561378493.0,74.17
27831,1561378494.0,74.17
27832,1561378495.0,74.17
27833,1561378496.0,74.15
27834,1561378497.0,74.15
27835,1561378498.0,74.15
27836,1561378499.0,74.15
27837,1561378500.0,74.18
27838,1561378501.0,74.25
27839,1561378502.0,74.38
27840,1561378503.0,74.53
27841,1561378504.0,74.7
27842,1561378505.0,74.85
27843,1561378506.0,74.97
27844,1561378507.0,75.07
27845,1561378508.0,75.12
27846,1561378509.0,75.17
27847,1561378510.0,75.18
27848,1561378511.0,75.18
27849,1561378512.0,75.15
27850,1561378513.0,75.1
27851,1561378514.0,75.05
27852,1561378515.0,74.97
27853,1561378516.0,74.85
27854,1561378517.0,74.73
27855,1561378518.0,74.65
27856,1561378519.0,74.58
27857,1561378520.0,74.5
27858,1561378521.0,74.38
27859,1561378522.0,74.23
27860,1561378523.0,74.07
27861,1561378524.0,73.9
27862,1561378525.0,73.75
27863,1561378526.0,73.6
27864,1561378527.0,73.47
27865,1561378528.0,73.4
27866,1561378529.0,73.35
27867,1561378530.0,73.28
27868,1561378531.0,73.23
27869,1561378532.0,73.23
27870,1561378533.0,73.25
27871,1561378534.0,73.28
27872,1561378535.0,73.3
27873,1561378536.0,73.33
27874,1561378537.0,73.38
27875,1561378538.0,73.42
27876,1561378539.0,73.48
27877,1561378540.0,73.52
27878,1561378541.0,73.53
27879,1561378542.0,73.52
27880,1561378543.0,73.52
27881,1561378544.0,73.47
27882,1561378545.0,73.42
27883,1561378546.0,73.37
27884,1561378547.0,73.35
27885,1561378548.0,73.3
27886,1561378549.0,73.27
27887,1561378550.0,73.22
27888,1561378551.0,73.18
27889,1561378552.0,73.15
27890,1561378553.0,73.1
27891,1561378554.0,73.05
27892,1561378555.0,73.0
27893,1561378556.0,72.97
27894,1561378557.0,72.93
27895,1561378558.0,72.9
27896,1561378559.0,72.9
27897,1561378560.0,72.88
27898,1561378561.0,72.83
27899,1561378562.0,72.75
27900,1561378563.0,72.63
27901,1561378564.0,72.5
27902,1561378565.0,72.38
27903,1561378566.0,72.27
27904,1561378567.0,72.13
27905,1561378568.0,72.03
27906,1561378569.0,71.97
27907,1561378570.0,71.92
27908,1561378571.0,71.88
27909,1561378572.0,71.9
27910,1561378573.0,71.93
27911,1561378574.0,72.0
27912,1561378575.0,72.07
27913,1561378576.0,72.17
27914,1561378577.0,72.25
27915,1561378578.0,72.28
27916,1561378579.0,72.28
27917,1561378580.0,72.28
27918,1561378581.0,72.28
27919,1561378582.0,72.25
27920,1561378583.0,72.18
27921,1561378584.0,72.13
27922,1561378585.0,72.05
27923,1561378586.0,71.93
27924,1561378587.0,71.82
27925,1561378588.0,71.68
27926,1561378589.0,71.55
27927,1561378590.0,71.45
27928,1561378591.0,71.27
27929,1561378592.0,71.12
27930,1561378593.0,70.93
27931,1561378594.0,70.75
27932,1561378595.0,70.57
27933,1561378596.0,70.32
27934,1561378597.0,70.08
27935,1561378598.0,69.83
27936,1561378599.0,69.58
27937,1561378600.0,69.33
27938,1561378601.0,69.07
27939,1561378602.0,68.78
27940,1561378603.0,68.48
27941,1561378604.0,68.17
27942,1561378605.0,67.85
27943,1561378606.0,67.52
27944,1561378607.0,67.17
27945,1561378608.0,66.77
27946,1561378609.0,66.48
27947,1561378610.0,66.22
27948,1561378611.0,65.95
27949,1561378612.0,65.7
27950,1561378613.0,65.45
27951,1561378614.0,65.18
