,Timestamp,HR
19547,1560246319.0,50.63
19548,1560246320.0,50.82
19549,1560246321.0,51.0
19550,1560246322.0,51.17
19551,1560246323.0,51.32
19552,1560246324.0,51.45
19553,1560246325.0,51.57
19554,1560246326.0,51.67
19555,1560246327.0,51.73
19556,1560246328.0,51.78
19557,1560246329.0,51.83
19558,1560246330.0,51.85
19559,1560246331.0,51.87
19560,1560246332.0,51.87
19561,1560246333.0,51.83
19562,1560246334.0,51.82
19563,1560246335.0,51.8
19564,1560246336.0,51.77
19565,1560246337.0,51.73
19566,1560246338.0,51.7
19567,1560246339.0,51.68
19568,1560246340.0,51.67
19569,1560246341.0,51.67
19570,1560246342.0,51.68
19571,1560246343.0,51.75
19572,1560246344.0,51.83
19573,1560246345.0,51.93
19574,1560246346.0,52.03
19575,1560246347.0,52.13
19576,1560246348.0,52.25
19577,1560246349.0,52.37
19578,1560246350.0,52.45
19579,1560246351.0,52.53
19580,1560246352.0,52.58
19581,1560246353.0,52.62
19582,1560246354.0,52.63
19583,1560246355.0,52.65
19584,1560246356.0,52.65
19585,1560246357.0,52.65
19586,1560246358.0,52.67
19587,1560246359.0,52.7
19588,1560246360.0,52.75
19589,1560246361.0,52.83
19590,1560246362.0,52.95
19591,1560246363.0,53.08
19592,1560246364.0,53.23
19593,1560246365.0,53.4
19594,1560246366.0,53.58
19595,1560246367.0,53.77
19596,1560246368.0,53.97
19597,1560246369.0,54.17
19598,1560246370.0,54.37
19599,1560246371.0,54.57
19600,1560246372.0,54.78
19601,1560246373.0,54.98
19602,1560246374.0,55.17
19603,1560246375.0,55.35
19604,1560246376.0,55.52
19605,1560246377.0,55.65
19606,1560246378.0,55.77
19607,1560246379.0,55.87
19608,1560246380.0,55.93
19609,1560246381.0,56.0
19610,1560246382.0,56.05
19611,1560246383.0,56.08
19612,1560246384.0,56.12
19613,1560246385.0,56.17
19614,1560246386.0,56.23
19615,1560246387.0,56.35
19616,1560246388.0,56.5
19617,1560246389.0,56.67
19618,1560246390.0,56.87
19619,1560246391.0,57.1
19620,1560246392.0,57.32
19621,1560246393.0,57.57
19622,1560246394.0,57.75
19623,1560246395.0,57.92
19624,1560246396.0,58.05
19625,1560246397.0,58.15
19626,1560246398.0,58.22
19627,1560246399.0,58.25
19628,1560246400.0,58.25
19629,1560246401.0,58.22
19630,1560246402.0,58.15
19631,1560246403.0,58.05
19632,1560246404.0,57.93
19633,1560246405.0,57.82
19634,1560246406.0,57.7
19635,1560246407.0,57.57
19636,1560246408.0,57.42
19637,1560246409.0,57.27
19638,1560246410.0,57.13
19639,1560246411.0,57.02
19640,1560246412.0,56.93
19641,1560246413.0,56.87
19642,1560246414.0,56.82
19643,1560246415.0,56.78
19644,1560246416.0,56.75
19645,1560246417.0,56.73
19646,1560246418.0,56.72
19647,1560246419.0,56.7
19648,1560246420.0,56.67
19649,1560246421.0,56.6
19650,1560246422.0,56.52
19651,1560246423.0,56.42
19652,1560246424.0,56.32
19653,1560246425.0,56.22
19654,1560246426.0,56.12
19655,1560246427.0,56.03
19656,1560246428.0,55.93
19657,1560246429.0,55.83
19658,1560246430.0,55.75
19659,1560246431.0,55.65
19660,1560246432.0,55.53
19661,1560246433.0,55.42
19662,1560246434.0,55.32
19663,1560246435.0,55.2
19664,1560246436.0,55.1
19665,1560246437.0,55.02
19666,1560246438.0,54.95
19667,1560246439.0,54.9
19668,1560246440.0,54.88
19669,1560246441.0,54.87
19670,1560246442.0,54.88
19671,1560246443.0,54.9
19672,1560246444.0,54.93
19673,1560246445.0,54.97
19674,1560246446.0,54.98
19675,1560246447.0,54.98
19676,1560246448.0,54.98
19677,1560246449.0,54.97
19678,1560246450.0,54.95
19679,1560246451.0,54.93
19680,1560246452.0,54.97
19681,1560246453.0,55.0
19682,1560246454.0,55.02
19683,1560246455.0,55.03
19684,1560246456.0,55.05
19685,1560246457.0,55.08
19686,1560246458.0,55.12
19687,1560246459.0,55.13
19688,1560246460.0,55.17
19689,1560246461.0,55.22
19690,1560246462.0,55.25
19691,1560246463.0,55.27
19692,1560246464.0,55.28
19693,1560246465.0,55.28
19694,1560246466.0,55.27
19695,1560246467.0,55.27
19696,1560246468.0,55.28
19697,1560246469.0,55.28
19698,1560246470.0,55.33
19699,1560246471.0,55.38
19700,1560246472.0,55.48
19701,1560246473.0,55.62
19702,1560246474.0,55.75
19703,1560246475.0,55.87
19704,1560246476.0,55.95
19705,1560246477.0,55.98
19706,1560246478.0,56.0
19707,1560246479.0,55.98
19708,1560246480.0,55.95
19709,1560246481.0,55.9
19710,1560246482.0,55.83
19711,1560246483.0,55.78
19712,1560246484.0,55.72
19713,1560246485.0,55.65
19714,1560246486.0,55.58
19715,1560246487.0,55.48
19716,1560246488.0,55.4
19717,1560246489.0,55.35
19718,1560246490.0,55.28
19719,1560246491.0,55.22
19720,1560246492.0,55.15
19721,1560246493.0,55.07
19722,1560246494.0,54.97
19723,1560246495.0,54.88
19724,1560246496.0,54.8
19725,1560246497.0,54.73
19726,1560246498.0,54.68
19727,1560246499.0,54.63
19728,1560246500.0,54.58
19729,1560246501.0,54.57
19730,1560246502.0,54.55
19731,1560246503.0,54.55
19732,1560246504.0,54.55
19733,1560246505.0,54.53
19734,1560246506.0,54.5
19735,1560246507.0,54.4
19736,1560246508.0,54.28
19737,1560246509.0,54.13
19738,1560246510.0,53.97
19739,1560246511.0,53.78
19740,1560246512.0,53.57
19741,1560246513.0,53.37
19742,1560246514.0,53.6
19743,1560246515.0,53.85
19744,1560246516.0,54.15
19745,1560246517.0,54.47
19746,1560246518.0,54.78
19747,1560246519.0,55.15
19748,1560246520.0,55.53
19749,1560246521.0,55.92
19750,1560246522.0,56.33
19751,1560246523.0,56.73
19752,1560246524.0,57.1
19753,1560246525.0,57.43
19754,1560246526.0,57.8
19755,1560246527.0,58.15
19756,1560246528.0,58.53
19757,1560246529.0,58.92
19758,1560246530.0,59.25
19759,1560246531.0,59.52
19760,1560246532.0,59.7
19761,1560246533.0,59.82
19762,1560246534.0,59.92
19763,1560246535.0,60.0
19764,1560246536.0,60.12
19765,1560246537.0,60.23
19766,1560246538.0,60.32
19767,1560246539.0,60.4
19768,1560246540.0,60.48
19769,1560246541.0,60.57
19770,1560246542.0,60.65
19771,1560246543.0,60.68
19772,1560246544.0,60.7
19773,1560246545.0,60.7
19774,1560246546.0,60.68
19775,1560246547.0,60.68
19776,1560246548.0,60.68
19777,1560246549.0,60.8
19778,1560246550.0,60.93
19779,1560246551.0,61.08
19780,1560246552.0,61.27
19781,1560246553.0,61.48
19782,1560246554.0,61.75
19783,1560246555.0,62.02
19784,1560246556.0,62.25
19785,1560246557.0,62.43
19786,1560246558.0,62.57
19787,1560246559.0,62.68
19788,1560246560.0,62.72
19789,1560246561.0,62.68
19790,1560246562.0,62.6
19791,1560246563.0,62.5
19792,1560246564.0,62.35
19793,1560246565.0,62.22
19794,1560246566.0,62.08
19795,1560246567.0,61.98
19796,1560246568.0,61.87
19797,1560246569.0,61.78
19798,1560246570.0,61.7
19799,1560246571.0,61.6
19800,1560246572.0,61.52
19801,1560246573.0,61.4
19802,1560246574.0,60.93
19803,1560246575.0,60.47
19804,1560246576.0,59.98
19805,1560246577.0,59.52
19806,1560246578.0,59.07
19807,1560246579.0,58.62
19808,1560246580.0,58.18
19809,1560246581.0,57.75
19810,1560246582.0,57.33
19811,1560246583.0,56.93
19812,1560246584.0,56.57
19813,1560246585.0,56.25
19814,1560246586.0,55.92
19815,1560246587.0,55.62
19816,1560246588.0,55.27
19817,1560246589.0,54.93
19818,1560246590.0,54.63
19819,1560246591.0,54.37
19820,1560246592.0,54.13
19821,1560246593.0,53.93
19822,1560246594.0,53.75
19823,1560246595.0,53.57
19824,1560246596.0,53.38
19825,1560246597.0,53.23
19826,1560246598.0,53.12
19827,1560246599.0,53.02
19828,1560246600.0,52.92
19829,1560246601.0,52.83
19830,1560246602.0,52.75
19831,1560246603.0,52.7
19832,1560246604.0,52.65
19833,1560246605.0,52.6
19834,1560246606.0,52.55
19835,1560246607.0,52.5
19836,1560246608.0,52.43
19837,1560246609.0,52.22
19838,1560246610.0,51.98
19839,1560246611.0,51.77
19840,1560246612.0,51.53
19841,1560246613.0,51.3
19842,1560246614.0,51.07
19843,1560246615.0,50.85
19844,1560246616.0,50.68
19845,1560246617.0,50.55
19846,1560246618.0,50.43
19847,1560246619.0,50.33
19848,1560246620.0,50.28
19849,1560246621.0,50.27
19850,1560246622.0,50.25
19851,1560246623.0,50.23
19852,1560246624.0,50.25
19853,1560246625.0,50.25
19854,1560246626.0,50.25
19855,1560246627.0,50.27
19856,1560246628.0,50.3
19857,1560246629.0,50.33
19858,1560246630.0,50.38
19859,1560246631.0,50.43
19860,1560246632.0,50.48
19861,1560246633.0,50.53
19862,1560246634.0,50.57
19863,1560246635.0,50.62
19864,1560246636.0,50.67
19865,1560246637.0,50.72
19866,1560246638.0,50.77
19867,1560246639.0,50.83
19868,1560246640.0,50.88
19869,1560246641.0,50.95
19870,1560246642.0,51.02
19871,1560246643.0,51.08
19872,1560246644.0,51.15
19873,1560246645.0,51.2
19874,1560246646.0,51.23
19875,1560246647.0,51.23
19876,1560246648.0,51.23
19877,1560246649.0,51.22
19878,1560246650.0,51.17
19879,1560246651.0,51.12
19880,1560246652.0,51.05
19881,1560246653.0,50.98
19882,1560246654.0,50.92
19883,1560246655.0,50.87
19884,1560246656.0,50.83
19885,1560246657.0,50.8
19886,1560246658.0,50.77
19887,1560246659.0,50.75
19888,1560246660.0,50.75
19889,1560246661.0,50.75
19890,1560246662.0,50.75
19891,1560246663.0,50.75
19892,1560246664.0,50.77
19893,1560246665.0,50.77
19894,1560246666.0,50.77
19895,1560246667.0,50.75
19896,1560246668.0,50.73
19897,1560246669.0,50.7
19898,1560246670.0,50.67
19899,1560246671.0,50.62
19900,1560246672.0,50.55
19901,1560246673.0,50.47
19902,1560246674.0,50.35
19903,1560246675.0,50.22
19904,1560246676.0,50.08
19905,1560246677.0,49.95
19906,1560246678.0,49.83
19907,1560246679.0,49.72
19908,1560246680.0,49.62
19909,1560246681.0,49.52
19910,1560246682.0,49.45
19911,1560246683.0,49.4
19912,1560246684.0,49.37
19913,1560246685.0,49.35
19914,1560246686.0,49.35
19915,1560246687.0,49.37
19916,1560246688.0,49.38
19917,1560246689.0,49.4
19918,1560246690.0,49.4
19919,1560246691.0,49.42
19920,1560246692.0,49.43
19921,1560246693.0,49.45
19922,1560246694.0,49.47
19923,1560246695.0,49.48
19924,1560246696.0,49.48
19925,1560246697.0,49.47
19926,1560246698.0,49.45
19927,1560246699.0,49.42
19928,1560246700.0,49.37
19929,1560246701.0,49.28
19930,1560246702.0,49.18
19931,1560246703.0,49.08
19932,1560246704.0,48.98
19933,1560246705.0,48.88
19934,1560246706.0,48.8
19935,1560246707.0,48.73
19936,1560246708.0,48.67
19937,1560246709.0,48.63
19938,1560246710.0,48.62
19939,1560246711.0,48.62
19940,1560246712.0,48.63
19941,1560246713.0,48.65
19942,1560246714.0,48.67
19943,1560246715.0,48.7
19944,1560246716.0,48.72
19945,1560246717.0,48.73
19946,1560246718.0,48.75
19947,1560246719.0,48.75
19948,1560246720.0,48.75
19949,1560246721.0,48.75
19950,1560246722.0,48.77
19951,1560246723.0,48.78
19952,1560246724.0,48.8
19953,1560246725.0,48.83
19954,1560246726.0,48.87
19955,1560246727.0,48.92
19956,1560246728.0,48.95
19957,1560246729.0,48.98
19958,1560246730.0,49.02
19959,1560246731.0,49.03
19960,1560246732.0,49.05
19961,1560246733.0,49.07
19962,1560246734.0,49.08
19963,1560246735.0,49.1
19964,1560246736.0,49.1
19965,1560246737.0,49.1
19966,1560246738.0,49.1
19967,1560246739.0,49.1
19968,1560246740.0,49.12
19969,1560246741.0,49.13
19970,1560246742.0,49.15
19971,1560246743.0,49.17
19972,1560246744.0,49.18
19973,1560246745.0,49.18
19974,1560246746.0,49.18
19975,1560246747.0,49.17
19976,1560246748.0,49.17
19977,1560246749.0,49.17
19978,1560246750.0,49.17
19979,1560246751.0,49.15
19980,1560246752.0,49.15
19981,1560246753.0,49.15
19982,1560246754.0,49.15
19983,1560246755.0,49.13
19984,1560246756.0,49.13
19985,1560246757.0,49.13
19986,1560246758.0,49.12
19987,1560246759.0,49.1
19988,1560246760.0,49.12
19989,1560246761.0,49.17
19990,1560246762.0,49.23
19991,1560246763.0,49.32
19992,1560246764.0,49.4
19993,1560246765.0,49.5
19994,1560246766.0,49.58
19995,1560246767.0,49.67
19996,1560246768.0,49.73
19997,1560246769.0,49.78
19998,1560246770.0,49.82
19999,1560246771.0,49.83
20000,1560246772.0,49.82
20001,1560246773.0,49.78
20002,1560246774.0,49.73
20003,1560246775.0,49.67
20004,1560246776.0,49.6
20005,1560246777.0,49.53
20006,1560246778.0,49.47
20007,1560246779.0,49.4
20008,1560246780.0,49.33
20009,1560246781.0,49.27
20010,1560246782.0,49.18
20011,1560246783.0,49.1
20012,1560246784.0,49.03
20013,1560246785.0,48.97
20014,1560246786.0,48.92
20015,1560246787.0,48.87
20016,1560246788.0,48.83
20017,1560246789.0,48.83
20018,1560246790.0,48.83
20019,1560246791.0,48.85
20020,1560246792.0,48.87
20021,1560246793.0,48.9
20022,1560246794.0,48.93
20023,1560246795.0,48.97
20024,1560246796.0,49.0
20025,1560246797.0,49.03
20026,1560246798.0,49.07
20027,1560246799.0,49.1
20028,1560246800.0,49.12
20029,1560246801.0,49.13
20030,1560246802.0,49.15
20031,1560246803.0,49.17
20032,1560246804.0,49.18
20033,1560246805.0,49.22
20034,1560246806.0,49.25
20035,1560246807.0,49.28
20036,1560246808.0,49.3
20037,1560246809.0,49.32
20038,1560246810.0,49.33
20039,1560246811.0,49.35
20040,1560246812.0,49.35
20041,1560246813.0,49.35
20042,1560246814.0,49.35
20043,1560246815.0,49.35
20044,1560246816.0,49.35
20045,1560246817.0,49.35
20046,1560246818.0,49.38
20047,1560246819.0,49.42
20048,1560246820.0,49.43
20049,1560246821.0,49.43
20050,1560246822.0,49.43
20051,1560246823.0,49.42
20052,1560246824.0,49.4
20053,1560246825.0,49.37
20054,1560246826.0,49.33
20055,1560246827.0,49.3
20056,1560246828.0,49.28
20057,1560246829.0,49.28
20058,1560246830.0,49.28
20059,1560246831.0,49.3
20060,1560246832.0,49.35
20061,1560246833.0,49.42
20062,1560246834.0,49.5
20063,1560246835.0,49.58
20064,1560246836.0,49.68
20065,1560246837.0,49.78
20066,1560246838.0,49.88
20067,1560246839.0,50.0
20068,1560246840.0,50.12
20069,1560246841.0,50.22
20070,1560246842.0,50.32
20071,1560246843.0,50.42
20072,1560246844.0,50.5
20073,1560246845.0,50.57
20074,1560246846.0,50.62
20075,1560246847.0,50.67
20076,1560246848.0,50.7
20077,1560246849.0,50.7
20078,1560246850.0,50.7
20079,1560246851.0,50.7
20080,1560246852.0,50.7
20081,1560246853.0,50.67
20082,1560246854.0,50.63
20083,1560246855.0,50.6
20084,1560246856.0,50.57
20085,1560246857.0,50.53
20086,1560246858.0,50.5
20087,1560246859.0,50.47
20088,1560246860.0,50.43
20089,1560246861.0,50.4
20090,1560246862.0,50.38
20091,1560246863.0,50.37
20092,1560246864.0,50.35
20093,1560246865.0,50.35
20094,1560246866.0,50.35
20095,1560246867.0,50.35
20096,1560246868.0,50.35
20097,1560246869.0,50.37
20098,1560246870.0,50.38
20099,1560246871.0,50.4
20100,1560246872.0,50.42
20101,1560246873.0,50.43
20102,1560246874.0,50.45
20103,1560246875.0,50.47
20104,1560246876.0,50.48
20105,1560246877.0,50.5
20106,1560246878.0,50.5
20107,1560246879.0,50.5
20108,1560246880.0,50.5
20109,1560246881.0,50.52
20110,1560246882.0,50.52
20111,1560246883.0,50.52
20112,1560246884.0,50.52
20113,1560246885.0,50.53
20114,1560246886.0,50.57
20115,1560246887.0,50.6
20116,1560246888.0,50.65
20117,1560246889.0,50.68
20118,1560246890.0,50.73
20119,1560246891.0,50.8
20120,1560246892.0,50.87
20121,1560246893.0,50.93
20122,1560246894.0,50.98
20123,1560246895.0,51.02
20124,1560246896.0,51.02
20125,1560246897.0,51.0
20126,1560246898.0,50.95
20127,1560246899.0,50.88
20128,1560246900.0,50.8
20129,1560246901.0,50.72
20130,1560246902.0,50.63
20131,1560246903.0,50.55
20132,1560246904.0,50.45
20133,1560246905.0,50.38
20134,1560246906.0,50.32
20135,1560246907.0,50.27
20136,1560246908.0,50.25
20137,1560246909.0,50.25
20138,1560246910.0,50.25
20139,1560246911.0,50.25
20140,1560246912.0,50.27
20141,1560246913.0,50.32
20142,1560246914.0,50.37
20143,1560246915.0,50.43
20144,1560246916.0,50.52
20145,1560246917.0,50.62
20146,1560246918.0,50.73
20147,1560246919.0,50.87
20148,1560246920.0,51.0
20149,1560246921.0,51.15
20150,1560246922.0,51.25
20151,1560246923.0,51.33
20152,1560246924.0,51.4
20153,1560246925.0,51.43
20154,1560246926.0,51.42
20155,1560246927.0,51.37
20156,1560246928.0,51.3
20157,1560246929.0,51.22
20158,1560246930.0,51.1
20159,1560246931.0,50.95
20160,1560246932.0,50.8
20161,1560246933.0,50.67
20162,1560246934.0,50.57
20163,1560246935.0,50.48
20164,1560246936.0,50.4
20165,1560246937.0,50.33
20166,1560246938.0,50.27
20167,1560246939.0,50.2
20168,1560246940.0,50.15
20169,1560246941.0,50.12
20170,1560246942.0,50.08
20171,1560246943.0,50.07
20172,1560246944.0,50.03
20173,1560246945.0,49.98
20174,1560246946.0,49.93
20175,1560246947.0,49.88
20176,1560246948.0,49.83
20177,1560246949.0,49.78
20178,1560246950.0,49.73
20179,1560246951.0,49.67
20180,1560246952.0,49.62
20181,1560246953.0,49.57
20182,1560246954.0,49.53
20183,1560246955.0,49.52
20184,1560246956.0,49.52
20185,1560246957.0,49.53
20186,1560246958.0,49.58
20187,1560246959.0,49.63
20188,1560246960.0,49.7
20189,1560246961.0,49.78
20190,1560246962.0,49.87
20191,1560246963.0,49.95
20192,1560246964.0,50.05
20193,1560246965.0,50.13
20194,1560246966.0,50.22
20195,1560246967.0,50.28
20196,1560246968.0,50.33
20197,1560246969.0,50.37
20198,1560246970.0,50.4
20199,1560246971.0,50.42
20200,1560246972.0,50.42
20201,1560246973.0,50.4
20202,1560246974.0,50.38
20203,1560246975.0,50.35
20204,1560246976.0,50.3
20205,1560246977.0,50.25
20206,1560246978.0,50.18
20207,1560246979.0,50.1
20208,1560246980.0,50.02
20209,1560246981.0,49.88
20210,1560246982.0,49.78
20211,1560246983.0,49.7
20212,1560246984.0,49.62
20213,1560246985.0,49.55
20214,1560246986.0,49.53
20215,1560246987.0,49.55
20216,1560246988.0,49.58
20217,1560246989.0,49.62
20218,1560246990.0,49.7
20219,1560246991.0,49.82
20220,1560246992.0,49.95
20221,1560246993.0,50.07
20222,1560246994.0,50.17
20223,1560246995.0,50.23
20224,1560246996.0,50.3
20225,1560246997.0,50.35
20226,1560246998.0,50.38
20227,1560246999.0,50.4
20228,1560247000.0,50.38
20229,1560247001.0,50.3
20230,1560247002.0,50.22
20231,1560247003.0,50.12
20232,1560247004.0,50.03
20233,1560247005.0,49.95
20234,1560247006.0,49.87
20235,1560247007.0,49.78
20236,1560247008.0,49.7
20237,1560247009.0,49.63
20238,1560247010.0,49.58
20239,1560247011.0,49.53
20240,1560247012.0,49.47
20241,1560247013.0,49.42
20242,1560247014.0,49.37
20243,1560247015.0,49.32
20244,1560247016.0,49.27
20245,1560247017.0,49.23
20246,1560247018.0,49.2
20247,1560247019.0,49.17
20248,1560247020.0,49.15
20249,1560247021.0,49.13
20250,1560247022.0,49.12
20251,1560247023.0,49.1
20252,1560247024.0,49.08
20253,1560247025.0,49.07
20254,1560247026.0,49.05
20255,1560247027.0,49.02
20256,1560247028.0,48.98
20257,1560247029.0,48.97
20258,1560247030.0,48.97
20259,1560247031.0,48.98
20260,1560247032.0,49.0
20261,1560247033.0,49.02
20262,1560247034.0,49.05
20263,1560247035.0,49.12
20264,1560247036.0,49.18
20265,1560247037.0,49.27
20266,1560247038.0,49.33
20267,1560247039.0,49.4
20268,1560247040.0,49.45
20269,1560247041.0,49.53
20270,1560247042.0,49.6
20271,1560247043.0,49.63
20272,1560247044.0,49.65
20273,1560247045.0,49.65
20274,1560247046.0,49.62
20275,1560247047.0,49.58
20276,1560247048.0,49.53
20277,1560247049.0,49.48
20278,1560247050.0,49.42
20279,1560247051.0,49.35
20280,1560247052.0,49.27
20281,1560247053.0,49.18
20282,1560247054.0,49.08
20283,1560247055.0,49.0
20284,1560247056.0,48.92
20285,1560247057.0,48.83
20286,1560247058.0,48.78
20287,1560247059.0,48.75
20288,1560247060.0,48.73
20289,1560247061.0,48.77
20290,1560247062.0,48.8
20291,1560247063.0,48.83
20292,1560247064.0,48.87
20293,1560247065.0,48.9
20294,1560247066.0,48.95
20295,1560247067.0,49.0
20296,1560247068.0,49.03
20297,1560247069.0,49.05
20298,1560247070.0,49.05
20299,1560247071.0,49.07
20300,1560247072.0,49.08
20301,1560247073.0,49.08
20302,1560247074.0,49.08
20303,1560247075.0,49.08
20304,1560247076.0,49.1
20305,1560247077.0,49.1
20306,1560247078.0,49.1
20307,1560247079.0,49.12
20308,1560247080.0,49.13
20309,1560247081.0,49.15
20310,1560247082.0,49.18
20311,1560247083.0,49.23
20312,1560247084.0,49.28
20313,1560247085.0,49.35
20314,1560247086.0,49.42
20315,1560247087.0,49.5
20316,1560247088.0,49.58
20317,1560247089.0,49.67
20318,1560247090.0,49.73
20319,1560247091.0,49.8
20320,1560247092.0,49.87
20321,1560247093.0,49.93
20322,1560247094.0,49.98
20323,1560247095.0,50.0
20324,1560247096.0,50.02
20325,1560247097.0,50.0
20326,1560247098.0,50.02
20327,1560247099.0,50.03
20328,1560247100.0,50.07
20329,1560247101.0,50.1
20330,1560247102.0,50.15
20331,1560247103.0,50.23
20332,1560247104.0,50.35
20333,1560247105.0,50.48
20334,1560247106.0,50.65
20335,1560247107.0,50.82
20336,1560247108.0,51.0
20337,1560247109.0,51.18
20338,1560247110.0,51.37
20339,1560247111.0,51.53
20340,1560247112.0,51.7
20341,1560247113.0,51.85
20342,1560247114.0,52.0
20343,1560247115.0,52.13
20344,1560247116.0,52.27
20345,1560247117.0,52.4
20346,1560247118.0,52.5
20347,1560247119.0,52.6
20348,1560247120.0,52.68
20349,1560247121.0,52.75
20350,1560247122.0,52.82
20351,1560247123.0,52.87
20352,1560247124.0,52.92
20353,1560247125.0,52.95
20354,1560247126.0,52.97
20355,1560247127.0,53.0
20356,1560247128.0,53.07
20357,1560247129.0,53.13
20358,1560247130.0,53.22
20359,1560247131.0,53.3
20360,1560247132.0,53.4
