Timestamp,HR
1560250364.0,49.95
1560250365.0,49.98
1560250366.0,50.02
1560250367.0,50.05
1560250368.0,50.07
1560250369.0,50.08
1560250370.0,50.1
1560250371.0,50.1
1560250372.0,50.08
1560250373.0,50.07
1560250374.0,50.05
1560250375.0,50.03
1560250376.0,50.0
1560250377.0,49.98
1560250378.0,49.95
1560250379.0,49.9
1560250380.0,49.85
1560250381.0,49.82
1560250382.0,49.8
1560250383.0,49.78
1560250384.0,49.77
1560250385.0,49.77
1560250386.0,49.77
1560250387.0,49.77
1560250388.0,49.78
1560250389.0,49.78
1560250390.0,49.78
1560250391.0,49.78
1560250392.0,49.78
1560250393.0,49.78
1560250394.0,49.77
1560250395.0,49.75
1560250396.0,49.73
1560250397.0,49.72
1560250398.0,49.7
1560250399.0,49.68
1560250400.0,49.68
1560250401.0,49.68
1560250402.0,49.68
1560250403.0,49.68
1560250404.0,49.68
1560250405.0,49.7
1560250406.0,49.72
1560250407.0,49.72
1560250408.0,49.73
1560250409.0,49.75
1560250410.0,49.77
1560250411.0,49.78
1560250412.0,49.8
1560250413.0,49.82
1560250414.0,49.85
1560250415.0,49.88
1560250416.0,49.92
1560250417.0,49.97
1560250418.0,50.02
1560250419.0,50.07
1560250420.0,50.13
1560250421.0,50.2
1560250422.0,50.25
1560250423.0,50.28
1560250424.0,50.33
1560250425.0,50.35
1560250426.0,50.35
1560250427.0,50.35
1560250428.0,50.35
1560250429.0,50.33
1560250430.0,50.32
1560250431.0,50.28
1560250432.0,50.25
1560250433.0,50.22
1560250434.0,50.18
1560250435.0,50.15
1560250436.0,50.12
1560250437.0,50.05
1560250438.0,49.98
1560250439.0,49.93
1560250440.0,49.88
1560250441.0,49.82
1560250442.0,49.75
1560250443.0,49.7
1560250444.0,49.65
1560250445.0,49.6
1560250446.0,49.55
1560250447.0,49.53
1560250448.0,49.53
1560250449.0,49.55
1560250450.0,49.58
1560250451.0,49.62
1560250452.0,49.67
1560250453.0,49.72
1560250454.0,49.78
1560250455.0,49.85
1560250456.0,49.92
1560250457.0,49.98
1560250458.0,50.05
1560250459.0,50.12
1560250460.0,50.15
1560250461.0,50.18
1560250462.0,50.23
1560250463.0,50.27
1560250464.0,50.3
1560250465.0,50.32
1560250466.0,50.35
1560250467.0,50.37
1560250468.0,50.37
1560250469.0,50.35
1560250470.0,50.33
1560250471.0,50.32
1560250472.0,50.28
1560250473.0,50.25
1560250474.0,50.18
1560250475.0,50.12
1560250476.0,50.07
1560250477.0,50.0
1560250478.0,49.93
1560250479.0,49.87
1560250480.0,49.8
1560250481.0,49.73
1560250482.0,49.68
1560250483.0,49.63
1560250484.0,49.6
1560250485.0,49.58
1560250486.0,49.57
1560250487.0,49.55
1560250488.0,49.53
1560250489.0,49.53
1560250490.0,49.53
1560250491.0,49.55
1560250492.0,49.55
1560250493.0,49.55
1560250494.0,49.55
1560250495.0,49.55
1560250496.0,49.55
1560250497.0,49.57
1560250498.0,49.6
1560250499.0,49.63
1560250500.0,49.67
1560250501.0,49.72
1560250502.0,49.77
1560250503.0,49.82
1560250504.0,49.87
1560250505.0,49.93
1560250506.0,50.0
1560250507.0,50.05
1560250508.0,50.08
1560250509.0,50.12
1560250510.0,50.15
1560250511.0,50.18
1560250512.0,50.22
1560250513.0,50.25
1560250514.0,50.28
1560250515.0,50.32
1560250516.0,50.35
1560250517.0,50.38
1560250518.0,50.42
1560250519.0,50.43
1560250520.0,50.47
1560250521.0,50.5
1560250522.0,50.5
1560250523.0,50.5
1560250524.0,50.5
1560250525.0,50.5
1560250526.0,50.5
1560250527.0,50.52
1560250528.0,50.53
1560250529.0,50.57
1560250530.0,50.6
1560250531.0,50.63
1560250532.0,50.68
1560250533.0,50.73
1560250534.0,50.8
1560250535.0,50.88
1560250536.0,50.95
1560250537.0,51.02
1560250538.0,51.08
1560250539.0,51.15
1560250540.0,51.22
1560250541.0,51.28
1560250542.0,51.35
1560250543.0,51.42
1560250544.0,51.47
1560250545.0,51.52
1560250546.0,51.57
1560250547.0,51.62
1560250548.0,51.65
1560250549.0,51.68
1560250550.0,51.7
1560250551.0,51.72
1560250552.0,51.73
1560250553.0,51.75
1560250554.0,51.77
1560250555.0,51.78
1560250556.0,51.78
1560250557.0,51.78
1560250558.0,51.77
1560250559.0,51.75
1560250560.0,51.73
1560250561.0,51.72
1560250562.0,51.7
1560250563.0,51.68
1560250564.0,51.67
1560250565.0,51.63
1560250566.0,51.62
1560250567.0,51.6
1560250568.0,51.6
1560250569.0,51.6
1560250570.0,51.58
1560250571.0,51.58
1560250572.0,51.57
1560250573.0,51.55
1560250574.0,51.53
1560250575.0,51.52
1560250576.0,51.5
1560250577.0,51.48
1560250578.0,51.45
1560250579.0,51.43
1560250580.0,51.42
1560250581.0,51.38
1560250582.0,51.37
1560250583.0,51.35
1560250584.0,51.35
1560250585.0,51.35
1560250586.0,51.33
1560250587.0,51.33
1560250588.0,51.33
1560250589.0,51.33
1560250590.0,51.33
1560250591.0,51.33
1560250592.0,51.33
1560250593.0,51.33
1560250594.0,51.33
1560250595.0,51.3
1560250596.0,51.27
1560250597.0,51.23
1560250598.0,51.22
1560250599.0,51.18
1560250600.0,51.13
1560250601.0,51.07
1560250602.0,51.02
1560250603.0,51.0
1560250604.0,50.93
1560250605.0,50.87
1560250606.0,50.87
1560250607.0,50.83
1560250608.0,50.85
1560250609.0,50.92
1560250610.0,51.03
1560250611.0,51.3
1560250612.0,51.73
1560250613.0,52.2
1560250614.0,52.67
1560250615.0,53.13
1560250616.0,53.6
1560250617.0,54.03
1560250618.0,54.47
1560250619.0,54.85
1560250620.0,55.18
1560250621.0,55.47
1560250622.0,55.7
1560250623.0,55.87
1560250624.0,56.0
1560250625.0,56.08
1560250626.0,56.12
1560250627.0,56.12
1560250628.0,56.1
1560250629.0,56.07
1560250630.0,56.03
1560250631.0,55.97
1560250632.0,55.9
1560250633.0,55.82
1560250634.0,55.73
1560250635.0,55.65
1560250636.0,55.57
1560250637.0,55.48
1560250638.0,55.42
1560250639.0,55.35
1560250640.0,55.28
1560250641.0,55.23
1560250642.0,55.17
1560250643.0,55.1
1560250644.0,55.02
1560250645.0,54.93
1560250646.0,54.85
1560250647.0,54.75
1560250648.0,54.65
1560250649.0,54.55
1560250650.0,54.45
1560250651.0,54.35
1560250652.0,54.25
1560250653.0,54.15
1560250654.0,54.07
1560250655.0,54.0
1560250656.0,53.93
1560250657.0,53.87
1560250658.0,53.78
1560250659.0,53.72
1560250660.0,53.65
1560250661.0,53.62
1560250662.0,53.57
1560250663.0,53.48
1560250664.0,53.45
1560250665.0,53.42
1560250666.0,53.33
1560250667.0,53.28
1560250668.0,53.2
1560250669.0,53.05
1560250670.0,52.87
1560250671.0,52.52
1560250672.0,52.02
1560250673.0,51.47
1560250674.0,50.92
1560250675.0,50.35
1560250676.0,49.82
1560250677.0,49.32
1560250678.0,48.83
1560250679.0,48.42
1560250680.0,48.07
1560250681.0,47.8
1560250682.0,47.6
1560250683.0,47.48
1560250684.0,47.4
1560250685.0,47.38
1560250686.0,47.4
1560250687.0,47.45
1560250688.0,47.5
1560250689.0,47.57
1560250690.0,47.6
1560250691.0,47.63
1560250692.0,47.65
1560250693.0,47.67
1560250694.0,47.67
1560250695.0,47.65
1560250696.0,47.63
1560250697.0,47.6
1560250698.0,47.57
1560250699.0,47.52
1560250700.0,47.47
1560250701.0,47.42
1560250702.0,47.38
1560250703.0,47.37
1560250704.0,47.35
1560250705.0,47.33
1560250706.0,47.32
1560250707.0,47.3
1560250708.0,47.28
1560250709.0,47.28
1560250710.0,47.28
1560250711.0,47.28
1560250712.0,47.28
1560250713.0,47.3
1560250714.0,47.3
1560250715.0,47.3
1560250716.0,47.3
1560250717.0,47.32
1560250718.0,47.35
1560250719.0,47.4
1560250720.0,47.47
1560250721.0,47.53
1560250722.0,47.63
1560250723.0,47.75
1560250724.0,47.87
1560250725.0,48.0
1560250726.0,48.15
1560250727.0,48.3
1560250728.0,48.45
1560250729.0,48.62
1560250730.0,48.75
1560250731.0,48.87
1560250732.0,48.98
1560250733.0,49.08
1560250734.0,49.17
1560250735.0,49.23
1560250736.0,49.27
1560250737.0,49.3
1560250738.0,49.32
1560250739.0,49.32
1560250740.0,49.3
1560250741.0,49.27
1560250742.0,49.22
1560250743.0,49.15
1560250744.0,49.08
1560250745.0,49.0
1560250746.0,48.92
1560250747.0,48.83
1560250748.0,48.75
1560250749.0,48.67
1560250750.0,48.62
1560250751.0,48.58
1560250752.0,48.58
1560250753.0,48.6
1560250754.0,48.62
1560250755.0,48.65
1560250756.0,48.68
1560250757.0,48.73
1560250758.0,48.78
1560250759.0,48.83
1560250760.0,48.88
1560250761.0,48.93
1560250762.0,48.97
1560250763.0,48.98
1560250764.0,49.0
1560250765.0,49.03
1560250766.0,49.07
1560250767.0,49.1
1560250768.0,49.15
1560250769.0,49.18
1560250770.0,49.23
1560250771.0,49.28
1560250772.0,49.33
1560250773.0,49.38
1560250774.0,49.43
1560250775.0,49.48
1560250776.0,49.55
1560250777.0,49.6
1560250778.0,49.63
1560250779.0,49.65
1560250780.0,49.65
1560250781.0,49.63
1560250782.0,49.6
1560250783.0,49.55
1560250784.0,49.5
1560250785.0,49.43
1560250786.0,49.37
1560250787.0,49.3
1560250788.0,49.23
1560250789.0,49.15
1560250790.0,49.1
1560250791.0,49.08
1560250792.0,49.07
1560250793.0,49.08
1560250794.0,49.12
1560250795.0,49.17
1560250796.0,49.23
1560250797.0,49.3
1560250798.0,49.37
1560250799.0,49.43
1560250800.0,49.5
1560250801.0,49.55
1560250802.0,49.58
1560250803.0,49.6
1560250804.0,49.6
1560250805.0,49.58
1560250806.0,49.55
1560250807.0,49.52
1560250808.0,49.47
1560250809.0,49.4
1560250810.0,49.33
1560250811.0,49.27
1560250812.0,49.18
1560250813.0,49.1
1560250814.0,49.05
1560250815.0,49.0
1560250816.0,48.95
1560250817.0,48.92
1560250818.0,48.88
1560250819.0,48.87
1560250820.0,48.85
1560250821.0,48.85
1560250822.0,48.87
1560250823.0,48.9
1560250824.0,48.93
1560250825.0,48.95
1560250826.0,48.98
1560250827.0,49.02
1560250828.0,49.03
1560250829.0,49.05
1560250830.0,49.03
1560250831.0,49.02
1560250832.0,49.0
1560250833.0,48.95
1560250834.0,48.9
1560250835.0,48.85
1560250836.0,48.78
1560250837.0,48.73
1560250838.0,48.68
1560250839.0,48.63
1560250840.0,48.58
1560250841.0,48.53
1560250842.0,48.47
1560250843.0,48.4
1560250844.0,48.33
1560250845.0,48.28
1560250846.0,48.22
1560250847.0,48.13
1560250848.0,48.05
1560250849.0,47.98
1560250850.0,47.92
1560250851.0,47.85
1560250852.0,47.78
1560250853.0,47.7
1560250854.0,47.62
1560250855.0,47.55
1560250856.0,47.48
1560250857.0,47.42
1560250858.0,47.35
1560250859.0,47.28
1560250860.0,47.23
1560250861.0,47.18
1560250862.0,47.15
1560250863.0,47.13
1560250864.0,47.15
1560250865.0,47.2
1560250866.0,47.28
1560250867.0,47.38
1560250868.0,47.5
1560250869.0,47.65
1560250870.0,47.78
1560250871.0,47.93
1560250872.0,48.08
1560250873.0,48.2
1560250874.0,48.28
1560250875.0,48.35
1560250876.0,48.4
1560250877.0,48.42
1560250878.0,48.43
1560250879.0,48.43
1560250880.0,48.43
1560250881.0,48.42
1560250882.0,48.42
1560250883.0,48.4
1560250884.0,48.4
1560250885.0,48.4
1560250886.0,48.4
1560250887.0,48.4
1560250888.0,48.42
1560250889.0,48.43
1560250890.0,48.47
1560250891.0,48.52
1560250892.0,48.57
1560250893.0,48.63
1560250894.0,48.7
1560250895.0,48.77
1560250896.0,48.82
1560250897.0,48.85
1560250898.0,48.88
1560250899.0,48.92
1560250900.0,48.95
1560250901.0,49.0
1560250902.0,49.05
1560250903.0,49.1
1560250904.0,49.15
1560250905.0,49.18
1560250906.0,49.23
1560250907.0,49.28
1560250908.0,49.32
1560250909.0,49.33
1560250910.0,49.33
1560250911.0,49.32
1560250912.0,49.3
1560250913.0,49.28
1560250914.0,49.27
1560250915.0,49.23
1560250916.0,49.22
1560250917.0,49.2
1560250918.0,49.2
1560250919.0,49.2
1560250920.0,49.18
1560250921.0,49.17
1560250922.0,49.17
1560250923.0,49.17
1560250924.0,49.15
1560250925.0,49.13
1560250926.0,49.1
1560250927.0,49.07
1560250928.0,49.03
1560250929.0,48.98
1560250930.0,48.97
1560250931.0,48.93
1560250932.0,48.9
1560250933.0,48.92
1560250934.0,48.95
1560250935.0,49.0
1560250936.0,49.07
1560250937.0,49.15
1560250938.0,49.23
1560250939.0,49.32
1560250940.0,49.4
1560250941.0,49.48
1560250942.0,49.53
1560250943.0,49.58
1560250944.0,49.62
1560250945.0,49.65
1560250946.0,49.67
1560250947.0,49.7
1560250948.0,49.72
1560250949.0,49.73
1560250950.0,49.77
1560250951.0,49.77
1560250952.0,49.77
1560250953.0,49.77
1560250954.0,49.77
1560250955.0,49.75
1560250956.0,49.73
1560250957.0,49.7
1560250958.0,49.67
1560250959.0,49.63
1560250960.0,49.58
1560250961.0,49.52
1560250962.0,49.43
1560250963.0,49.35
1560250964.0,49.27
1560250965.0,49.18
1560250966.0,49.1
1560250967.0,49.02
1560250968.0,48.97
1560250969.0,48.93
1560250970.0,48.93
1560250971.0,48.95
1560250972.0,48.97
1560250973.0,49.0
1560250974.0,49.03
1560250975.0,49.1
1560250976.0,49.15
1560250977.0,49.2
1560250978.0,49.23
1560250979.0,49.27
1560250980.0,49.3
1560250981.0,49.35
1560250982.0,49.38
1560250983.0,49.42
1560250984.0,49.45
1560250985.0,49.47
1560250986.0,49.48
1560250987.0,49.5
1560250988.0,49.52
1560250989.0,49.53
1560250990.0,49.52
1560250991.0,49.5
1560250992.0,49.5
1560250993.0,49.47
1560250994.0,49.43
1560250995.0,49.4
1560250996.0,49.37
1560250997.0,49.33
1560250998.0,49.3
1560250999.0,49.3
1560251000.0,49.32
1560251001.0,49.35
1560251002.0,49.4
1560251003.0,49.45
1560251004.0,49.5
1560251005.0,49.55
1560251006.0,49.58
1560251007.0,49.58
1560251008.0,49.57
1560251009.0,49.53
1560251010.0,49.45
1560251011.0,49.37
1560251012.0,49.27
1560251013.0,49.15
1560251014.0,49.03
1560251015.0,48.93
1560251016.0,48.85
1560251017.0,48.78
1560251018.0,48.72
1560251019.0,48.65
1560251020.0,48.6
1560251021.0,48.55
1560251022.0,48.52
1560251023.0,48.48
1560251024.0,48.45
1560251025.0,48.42
1560251026.0,48.37
1560251027.0,48.33
1560251028.0,48.28
1560251029.0,48.23
1560251030.0,48.18
1560251031.0,48.13
1560251032.0,48.1
1560251033.0,48.07
1560251034.0,48.05
1560251035.0,48.02
1560251036.0,48.0
1560251037.0,47.98
1560251038.0,47.97
1560251039.0,47.95
1560251040.0,47.93
1560251041.0,47.9
1560251042.0,47.87
1560251043.0,47.83
1560251044.0,47.8
1560251045.0,47.77
1560251046.0,47.73
1560251047.0,47.68
1560251048.0,47.65
1560251049.0,47.62
1560251050.0,47.6
1560251051.0,47.6
1560251052.0,47.58
1560251053.0,47.58
1560251054.0,47.58
1560251055.0,47.58
1560251056.0,47.6
1560251057.0,47.62
1560251058.0,47.63
1560251059.0,47.63
1560251060.0,47.62
1560251061.0,47.58
1560251062.0,47.55
1560251063.0,47.52
1560251064.0,47.48
1560251065.0,47.45
1560251066.0,47.42
1560251067.0,47.4
1560251068.0,47.42
1560251069.0,47.45
1560251070.0,47.52
1560251071.0,47.6
1560251072.0,47.7
1560251073.0,47.82
1560251074.0,47.93
1560251075.0,48.05
1560251076.0,48.17
1560251077.0,48.28
1560251078.0,48.38
1560251079.0,48.48
1560251080.0,48.58
1560251081.0,48.68
1560251082.0,48.78
1560251083.0,48.88
1560251084.0,49.0
1560251085.0,49.12
1560251086.0,49.22
1560251087.0,49.32
1560251088.0,49.42
1560251089.0,49.52
1560251090.0,49.58
1560251091.0,49.65
1560251092.0,49.7
1560251093.0,49.75
1560251094.0,49.8
1560251095.0,49.85
1560251096.0,49.88
1560251097.0,49.93
1560251098.0,49.98
1560251099.0,50.03
1560251100.0,50.08
1560251101.0,50.13
1560251102.0,50.18
1560251103.0,50.23
1560251104.0,50.27
1560251105.0,50.3
1560251106.0,50.32
1560251107.0,50.33
1560251108.0,50.33
1560251109.0,50.33
1560251110.0,50.33
1560251111.0,50.32
1560251112.0,50.28
1560251113.0,50.27
1560251114.0,50.23
1560251115.0,50.22
1560251116.0,50.18
1560251117.0,50.15
1560251118.0,50.12
1560251119.0,50.1
1560251120.0,50.08
1560251121.0,50.07
1560251122.0,50.05
1560251123.0,50.03
1560251124.0,50.02
1560251125.0,50.0
1560251126.0,50.0
1560251127.0,50.0
1560251128.0,49.98
1560251129.0,49.97
1560251130.0,49.95
1560251131.0,49.95
1560251132.0,49.95
1560251133.0,49.95
1560251134.0,49.95
1560251135.0,49.95
1560251136.0,49.95
1560251137.0,49.95
1560251138.0,49.95
1560251139.0,49.95
1560251140.0,49.95
1560251141.0,49.95
1560251142.0,49.95
1560251143.0,49.95
1560251144.0,49.95
1560251145.0,49.95
1560251146.0,49.97
1560251147.0,49.98
1560251148.0,50.0
1560251149.0,50.02
1560251150.0,50.05
1560251151.0,50.07
1560251152.0,50.08
1560251153.0,50.1
1560251154.0,50.08
1560251155.0,50.07
1560251156.0,50.05
1560251157.0,50.02
1560251158.0,49.98
1560251159.0,49.97
1560251160.0,49.95
1560251161.0,49.95
1560251162.0,49.95
1560251163.0,49.95
1560251164.0,49.98
1560251165.0,50.02
1560251166.0,50.07
1560251167.0,50.13
1560251168.0,50.18
1560251169.0,50.23
1560251170.0,50.28
1560251171.0,50.33
1560251172.0,50.4
1560251173.0,50.45
1560251174.0,50.5
1560251175.0,50.53
1560251176.0,50.58
1560251177.0,50.63
1560251178.0,50.68
1560251179.0,50.72
1560251180.0,50.75
1560251181.0,50.8
1560251182.0,50.83
1560251183.0,50.87
1560251184.0,50.9
1560251185.0,50.93
1560251186.0,50.97
1560251187.0,51.0
1560251188.0,51.03
1560251189.0,51.07
1560251190.0,51.1
1560251191.0,51.12
1560251192.0,51.13
1560251193.0,51.15
1560251194.0,51.15
1560251195.0,51.15
1560251196.0,51.13
1560251197.0,51.12
1560251198.0,51.12
1560251199.0,51.12
1560251200.0,51.12
1560251201.0,51.12
1560251202.0,51.12
1560251203.0,51.12
1560251204.0,51.08
1560251205.0,51.05
1560251206.0,51.02
1560251207.0,50.98
1560251208.0,50.93
1560251209.0,50.88
1560251210.0,50.83
1560251211.0,50.8
1560251212.0,50.77
1560251213.0,50.73
1560251214.0,50.73
1560251215.0,50.75
1560251216.0,50.77
1560251217.0,50.78
1560251218.0,50.82
1560251219.0,50.83
1560251220.0,50.85
1560251221.0,50.85
1560251222.0,50.85
1560251223.0,50.85
1560251224.0,50.83
1560251225.0,50.82
1560251226.0,50.78
1560251227.0,50.73
1560251228.0,50.7
1560251229.0,50.67
1560251230.0,50.65
1560251231.0,50.63
1560251232.0,50.62
1560251233.0,50.6
1560251234.0,50.6
1560251235.0,50.6
1560251236.0,50.6
1560251237.0,50.6
1560251238.0,50.6
1560251239.0,50.6
1560251240.0,50.6
1560251241.0,50.58
1560251242.0,50.57
1560251243.0,50.55
1560251244.0,50.53
1560251245.0,50.5
1560251246.0,50.47
1560251247.0,50.43
1560251248.0,50.38
1560251249.0,50.33
1560251250.0,50.28
1560251251.0,50.23
1560251252.0,50.2
1560251253.0,50.17
1560251254.0,50.15
1560251255.0,50.13
1560251256.0,50.13
1560251257.0,50.13
1560251258.0,50.15
1560251259.0,50.15
1560251260.0,50.15
1560251261.0,50.15
1560251262.0,50.15
1560251263.0,50.15
1560251264.0,50.18
1560251265.0,50.22
1560251266.0,50.25
1560251267.0,50.28
1560251268.0,50.33
1560251269.0,50.38
1560251270.0,50.45
1560251271.0,50.52
1560251272.0,50.58
1560251273.0,50.65
1560251274.0,50.7
1560251275.0,50.73
1560251276.0,50.77
1560251277.0,50.8
1560251278.0,50.82
1560251279.0,50.83
1560251280.0,50.87
1560251281.0,50.9
1560251282.0,50.93
1560251283.0,50.95
1560251284.0,50.97
1560251285.0,50.98
1560251286.0,51.0
1560251287.0,51.02
1560251288.0,51.03
1560251289.0,51.03
1560251290.0,51.02
1560251291.0,51.0
1560251292.0,51.0
1560251293.0,51.0
1560251294.0,51.02
1560251295.0,51.03
1560251296.0,51.03
1560251297.0,51.03
1560251298.0,51.03
1560251299.0,51.02
1560251300.0,51.0
1560251301.0,50.98
1560251302.0,50.98
1560251303.0,50.97
1560251304.0,50.95
1560251305.0,50.95
1560251306.0,50.95
1560251307.0,50.95
1560251308.0,50.97
1560251309.0,50.98
1560251310.0,51.0
1560251311.0,51.02
1560251312.0,51.02
1560251313.0,51.02
1560251314.0,51.02
1560251315.0,51.02
1560251316.0,51.02
1560251317.0,51.02
1560251318.0,51.0
1560251319.0,51.0
1560251320.0,51.0
1560251321.0,51.02
1560251322.0,51.03
1560251323.0,51.05
1560251324.0,51.05
1560251325.0,51.07
1560251326.0,51.08
1560251327.0,51.1
1560251328.0,51.12
1560251329.0,51.13
1560251330.0,51.1
1560251331.0,51.07
1560251332.0,51.03
1560251333.0,50.98
1560251334.0,50.92
1560251335.0,50.85
1560251336.0,50.77
1560251337.0,50.7
1560251338.0,50.62
1560251339.0,50.55
1560251340.0,50.48
1560251341.0,50.43
1560251342.0,50.38
1560251343.0,50.35
1560251344.0,50.32
1560251345.0,50.28
1560251346.0,50.28
1560251347.0,50.27
1560251348.0,50.25
1560251349.0,50.25
1560251350.0,50.25
1560251351.0,50.25
1560251352.0,50.23
1560251353.0,50.22
1560251354.0,50.18
1560251355.0,50.15
1560251356.0,50.12
1560251357.0,50.08
1560251358.0,50.03
1560251359.0,50.0
1560251360.0,49.97
1560251361.0,49.93
1560251362.0,49.9
1560251363.0,49.88
1560251364.0,49.88
1560251365.0,49.88
1560251366.0,49.88
1560251367.0,49.9
1560251368.0,49.92
1560251369.0,49.95
1560251370.0,50.0
1560251371.0,50.05
1560251372.0,50.12
1560251373.0,50.2
1560251374.0,50.3
1560251375.0,50.43
1560251376.0,50.5
1560251377.0,50.57
1560251378.0,50.62
1560251379.0,50.67
1560251380.0,50.7
1560251381.0,50.7
1560251382.0,50.68
1560251383.0,50.72
1560251384.0,50.78
1560251385.0,50.8
1560251386.0,50.8
1560251387.0,50.8
1560251388.0,50.8
1560251389.0,50.85
1560251390.0,50.9
1560251391.0,51.0
1560251392.0,51.43
1560251393.0,51.85
1560251394.0,52.28
1560251395.0,52.67
1560251396.0,53.02
1560251397.0,53.3
1560251398.0,53.52
1560251399.0,53.67
1560251400.0,53.78
1560251401.0,53.83
1560251402.0,53.85
1560251403.0,53.85
1560251404.0,53.85
1560251405.0,53.85
1560251406.0,53.82
1560251407.0,53.8
1560251408.0,53.78
1560251409.0,53.77
1560251410.0,53.75
1560251411.0,53.73
1560251412.0,53.72
1560251413.0,53.68
1560251414.0,53.65
1560251415.0,53.62
1560251416.0,53.57
1560251417.0,53.52
1560251418.0,53.48
1560251419.0,53.45
1560251420.0,53.42
1560251421.0,53.38
1560251422.0,53.35
1560251423.0,53.32
1560251424.0,53.27
1560251425.0,53.22
1560251426.0,53.17
1560251427.0,53.1
1560251428.0,53.02
1560251429.0,52.92
1560251430.0,52.8
1560251431.0,52.68
1560251432.0,52.55
1560251433.0,52.4
1560251434.0,52.25
1560251435.0,52.07
1560251436.0,51.95
1560251437.0,51.83
1560251438.0,51.73
1560251439.0,51.63
1560251440.0,51.55
1560251441.0,51.48
1560251442.0,51.43
1560251443.0,51.33
1560251444.0,51.18
1560251445.0,51.08
1560251446.0,51.0
1560251447.0,50.92
1560251448.0,50.83
1560251449.0,50.7
1560251450.0,50.62
1560251451.0,50.48
1560251452.0,50.02
1560251453.0,49.58
1560251454.0,49.15
1560251455.0,48.77
1560251456.0,48.43
1560251457.0,48.15
1560251458.0,47.97
1560251459.0,47.83
1560251460.0,47.72
1560251461.0,47.65
1560251462.0,47.6
1560251463.0,47.57
1560251464.0,47.53
1560251465.0,47.5
1560251466.0,47.47
1560251467.0,47.43
1560251468.0,47.4
1560251469.0,47.37
1560251470.0,47.33
1560251471.0,47.3
1560251472.0,47.27
1560251473.0,47.25
1560251474.0,47.23
1560251475.0,47.22
1560251476.0,47.22
1560251477.0,47.22
1560251478.0,47.22
1560251479.0,47.22
1560251480.0,47.22
1560251481.0,47.22
