Timestamp,HR
1560847834.0,79.32
1560847835.0,79.17
1560847836.0,79.02
1560847837.0,78.85
1560847838.0,78.68
1560847839.0,78.5
1560847840.0,78.3
1560847841.0,78.12
1560847842.0,77.9
1560847843.0,77.63
1560847844.0,77.35
1560847845.0,77.07
1560847846.0,76.78
1560847847.0,76.48
1560847848.0,76.17
1560847849.0,75.87
1560847850.0,75.55
1560847851.0,75.22
1560847852.0,74.9
1560847853.0,74.58
1560847854.0,74.33
1560847855.0,73.92
1560847856.0,73.5
1560847857.0,72.98
1560847858.0,72.47
1560847859.0,71.98
1560847860.0,71.6
1560847861.0,71.18
1560847862.0,70.77
1560847863.0,70.23
1560847864.0,69.7
1560847865.0,69.28
1560847866.0,68.88
1560847867.0,68.5
1560847868.0,68.15
1560847869.0,67.77
1560847870.0,67.47
1560847871.0,67.2
1560847872.0,67.05
1560847873.0,66.85
1560847874.0,66.65
1560847875.0,66.45
1560847876.0,66.27
1560847877.0,66.05
1560847878.0,65.8
1560847879.0,65.58
1560847880.0,65.48
1560847881.0,65.37
1560847882.0,65.27
1560847883.0,65.15
1560847884.0,65.07
1560847885.0,65.05
1560847886.0,65.02
1560847887.0,65.1
1560847888.0,65.15
1560847889.0,65.17
1560847890.0,65.18
1560847891.0,65.18
1560847892.0,65.17
1560847893.0,65.2
1560847894.0,65.23
1560847895.0,65.27
1560847896.0,65.3
1560847897.0,65.32
1560847898.0,65.32
1560847899.0,65.33
1560847900.0,65.37
1560847901.0,65.4
1560847902.0,65.47
1560847903.0,65.55
1560847904.0,65.67
1560847905.0,65.8
1560847906.0,65.9
1560847907.0,65.95
1560847908.0,66.0
1560847909.0,66.05
1560847910.0,66.1
1560847911.0,66.17
1560847912.0,66.2
1560847913.0,66.22
1560847914.0,66.23
1560847915.0,66.4
1560847916.0,66.6
1560847917.0,66.8
1560847918.0,67.05
1560847919.0,67.32
1560847920.0,67.5
1560847921.0,67.73
1560847922.0,67.95
1560847923.0,68.32
1560847924.0,68.63
1560847925.0,68.92
1560847926.0,69.15
1560847927.0,69.38
1560847928.0,69.58
1560847929.0,69.87
1560847930.0,70.08
1560847931.0,70.25
1560847932.0,70.28
1560847933.0,70.37
1560847934.0,70.38
1560847935.0,70.37
1560847936.0,70.35
1560847937.0,70.33
1560847938.0,70.32
1560847939.0,70.28
1560847940.0,70.15
1560847941.0,70.03
1560847942.0,69.92
1560847943.0,69.82
1560847944.0,69.75
1560847945.0,69.72
1560847946.0,69.7
1560847947.0,69.73
1560847948.0,69.8
1560847949.0,69.88
1560847950.0,69.97
1560847951.0,70.08
1560847952.0,70.22
1560847953.0,70.3
1560847954.0,70.4
1560847955.0,70.5
1560847956.0,70.58
1560847957.0,70.68
1560847958.0,70.8
1560847959.0,70.85
1560847960.0,70.88
1560847961.0,70.9
1560847962.0,70.9
1560847963.0,70.88
1560847964.0,70.8
1560847965.0,70.7
1560847966.0,70.62
1560847967.0,70.57
1560847968.0,70.55
1560847969.0,70.55
1560847970.0,70.57
1560847971.0,70.58
1560847972.0,70.63
1560847973.0,70.67
1560847974.0,70.65
1560847975.0,70.62
1560847976.0,70.57
1560847977.0,70.53
1560847978.0,70.47
1560847979.0,70.38
1560847980.0,70.3
1560847981.0,70.2
1560847982.0,70.1
1560847983.0,69.98
1560847984.0,69.9
1560847985.0,69.8
1560847986.0,69.72
1560847987.0,69.63
1560847988.0,69.55
1560847989.0,69.45
1560847990.0,69.35
1560847991.0,69.27
1560847992.0,69.17
1560847993.0,69.07
1560847994.0,69.0
1560847995.0,68.97
1560847996.0,68.97
1560847997.0,69.0
1560847998.0,69.05
1560847999.0,69.1
1560848000.0,69.15
1560848001.0,69.23
1560848002.0,69.28
1560848003.0,69.3
1560848004.0,69.3
1560848005.0,69.25
1560848006.0,69.2
1560848007.0,69.13
1560848008.0,69.0
1560848009.0,68.83
1560848010.0,68.68
1560848011.0,68.52
1560848012.0,68.3
1560848013.0,68.1
1560848014.0,67.9
1560848015.0,67.7
1560848016.0,67.53
1560848017.0,67.37
1560848018.0,67.23
1560848019.0,67.17
1560848020.0,67.13
1560848021.0,67.12
1560848022.0,67.08
1560848023.0,67.03
1560848024.0,67.0
1560848025.0,66.98
1560848026.0,66.97
1560848027.0,66.92
1560848028.0,66.85
1560848029.0,66.77
1560848030.0,66.68
1560848031.0,66.63
1560848032.0,66.57
1560848033.0,66.53
1560848034.0,66.55
1560848035.0,66.57
1560848036.0,66.58
1560848037.0,66.57
1560848038.0,66.55
1560848039.0,66.52
1560848040.0,66.47
1560848041.0,66.43
1560848042.0,66.4
1560848043.0,66.43
1560848044.0,66.45
1560848045.0,66.5
1560848046.0,66.53
1560848047.0,66.57
1560848048.0,66.6
1560848049.0,66.65
1560848050.0,66.73
1560848051.0,66.8
1560848052.0,66.88
1560848053.0,66.97
1560848054.0,67.07
1560848055.0,67.2
1560848056.0,67.3
1560848057.0,67.38
1560848058.0,67.5
1560848059.0,67.62
1560848060.0,67.75
1560848061.0,67.92
1560848062.0,68.12
1560848063.0,68.35
1560848064.0,68.58
1560848065.0,68.83
1560848066.0,69.07
1560848067.0,69.23
1560848068.0,69.43
1560848069.0,69.65
1560848070.0,69.85
1560848071.0,70.02
1560848072.0,70.2
1560848073.0,70.4
1560848074.0,70.63
1560848075.0,70.88
1560848076.0,71.13
1560848077.0,71.4
1560848078.0,71.65
1560848079.0,71.88
1560848080.0,72.17
1560848081.0,72.4
1560848082.0,72.6
1560848083.0,72.78
1560848084.0,73.0
1560848085.0,73.18
1560848086.0,73.38
1560848087.0,73.58
1560848088.0,73.67
1560848089.0,73.75
1560848090.0,73.83
1560848091.0,73.87
1560848092.0,73.88
1560848093.0,73.87
1560848094.0,73.83
1560848095.0,73.8
1560848096.0,73.77
1560848097.0,73.75
1560848098.0,73.73
1560848099.0,73.73
1560848100.0,73.75
1560848101.0,73.73
1560848102.0,73.72
1560848103.0,73.63
1560848104.0,73.57
1560848105.0,73.48
1560848106.0,73.43
1560848107.0,73.38
1560848108.0,73.35
1560848109.0,73.32
1560848110.0,73.28
1560848111.0,73.25
1560848112.0,73.22
1560848113.0,73.18
1560848114.0,73.13
1560848115.0,73.02
1560848116.0,72.9
1560848117.0,72.75
1560848118.0,72.55
1560848119.0,72.33
1560848120.0,72.12
1560848121.0,71.82
1560848122.0,71.55
1560848123.0,71.28
1560848124.0,71.0
1560848125.0,70.72
1560848126.0,70.42
1560848127.0,70.15
1560848128.0,69.97
1560848129.0,69.75
1560848130.0,69.57
1560848131.0,69.4
1560848132.0,69.27
1560848133.0,69.17
1560848134.0,69.05
1560848135.0,68.93
1560848136.0,68.72
1560848137.0,68.5
1560848138.0,68.27
1560848139.0,68.02
1560848140.0,67.72
1560848141.0,67.43
1560848142.0,67.18
1560848143.0,66.98
1560848144.0,66.78
1560848145.0,66.62
1560848146.0,66.42
1560848147.0,66.22
1560848148.0,66.13
1560848149.0,66.05
1560848150.0,65.95
1560848151.0,65.87
1560848152.0,65.82
1560848153.0,65.78
1560848154.0,65.78
1560848155.0,65.8
1560848156.0,65.83
1560848157.0,65.88
1560848158.0,65.93
1560848159.0,65.98
1560848160.0,66.05
1560848161.0,66.13
1560848162.0,66.22
1560848163.0,66.32
1560848164.0,66.4
1560848165.0,66.48
1560848166.0,66.53
1560848167.0,66.6
1560848168.0,66.65
1560848169.0,66.7
1560848170.0,66.73
1560848171.0,66.78
1560848172.0,66.85
1560848173.0,66.92
1560848174.0,66.95
1560848175.0,67.0
1560848176.0,67.05
1560848177.0,67.12
1560848178.0,67.2
1560848179.0,67.28
1560848180.0,67.35
1560848181.0,67.43
1560848182.0,67.47
1560848183.0,67.47
1560848184.0,67.48
1560848185.0,67.5
1560848186.0,67.53
1560848187.0,67.58
1560848188.0,67.58
1560848189.0,67.63
1560848190.0,67.65
1560848191.0,67.68
1560848192.0,67.68
1560848193.0,67.63
1560848194.0,67.57
1560848195.0,67.5
1560848196.0,67.52
1560848197.0,67.52
1560848198.0,67.53
1560848199.0,67.58
1560848200.0,67.6
1560848201.0,67.63
1560848202.0,67.68
1560848203.0,67.73
1560848204.0,67.73
1560848205.0,67.82
1560848206.0,67.83
1560848207.0,67.87
1560848208.0,67.95
1560848209.0,68.07
1560848210.0,68.22
1560848211.0,68.35
1560848212.0,68.42
1560848213.0,68.48
1560848214.0,68.48
1560848215.0,68.45
1560848216.0,68.5
1560848217.0,68.58
1560848218.0,68.7
1560848219.0,68.72
1560848220.0,68.77
1560848221.0,68.83
1560848222.0,68.9
1560848223.0,68.93
1560848224.0,68.82
1560848225.0,68.67
1560848226.0,68.47
1560848227.0,68.27
1560848228.0,68.05
1560848229.0,67.83
1560848230.0,67.62
1560848231.0,67.37
1560848232.0,67.08
1560848233.0,66.78
1560848234.0,66.48
1560848235.0,66.2
1560848236.0,65.88
1560848237.0,65.57
1560848238.0,65.23
1560848239.0,64.97
1560848240.0,64.68
1560848241.0,64.4
1560848242.0,64.15
1560848243.0,63.97
1560848244.0,63.75
1560848245.0,63.53
1560848246.0,63.27
1560848247.0,63.02
1560848248.0,62.75
1560848249.0,62.57
1560848250.0,62.38
1560848251.0,62.22
1560848252.0,62.07
1560848253.0,61.85
1560848254.0,61.65
1560848255.0,61.45
1560848256.0,61.42
1560848257.0,61.4
1560848258.0,61.4
1560848259.0,61.38
1560848260.0,61.38
1560848261.0,61.42
1560848262.0,61.37
1560848263.0,61.3
1560848264.0,61.25
1560848265.0,61.12
1560848266.0,61.03
1560848267.0,60.93
1560848268.0,60.77
1560848269.0,60.57
1560848270.0,60.35
1560848271.0,60.15
1560848272.0,60.02
1560848273.0,59.88
1560848274.0,59.82
1560848275.0,59.77
1560848276.0,59.63
1560848277.0,59.47
1560848278.0,59.27
1560848279.0,59.15
1560848280.0,58.98
1560848281.0,58.8
1560848282.0,58.62
1560848283.0,58.45
1560848284.0,58.45
1560848285.0,58.52
1560848286.0,58.67
1560848287.0,58.8
1560848288.0,58.98
1560848289.0,59.2
1560848290.0,59.43
1560848291.0,59.7
1560848292.0,59.98
1560848293.0,60.28
1560848294.0,60.6
1560848295.0,60.9
1560848296.0,61.23
1560848297.0,61.58
1560848298.0,61.98
1560848299.0,62.35
1560848300.0,62.87
1560848301.0,63.35
1560848302.0,63.85
1560848303.0,64.3
1560848304.0,64.8
1560848305.0,65.32
1560848306.0,65.88
1560848307.0,66.43
1560848308.0,66.97
1560848309.0,67.42
1560848310.0,67.88
1560848311.0,68.33
1560848312.0,68.77
1560848313.0,69.32
1560848314.0,69.88
1560848315.0,70.43
1560848316.0,70.87
1560848317.0,71.28
1560848318.0,71.67
1560848319.0,72.07
1560848320.0,72.48
1560848321.0,72.92
1560848322.0,73.37
1560848323.0,73.82
1560848324.0,74.35
1560848325.0,74.77
1560848326.0,74.9
1560848327.0,75.02
1560848328.0,75.08
1560848329.0,75.15
1560848330.0,75.2
1560848331.0,75.23
1560848332.0,75.23
1560848333.0,75.23
1560848334.0,75.22
1560848335.0,75.25
1560848336.0,75.25
1560848337.0,75.17
1560848338.0,75.1
1560848339.0,75.07
1560848340.0,75.07
1560848341.0,75.22
1560848342.0,75.38
1560848343.0,75.58
1560848344.0,75.77
1560848345.0,75.9
1560848346.0,75.98
1560848347.0,76.05
1560848348.0,76.07
1560848349.0,76.03
1560848350.0,75.97
1560848351.0,75.88
1560848352.0,75.78
1560848353.0,75.67
1560848354.0,75.53
1560848355.0,75.38
1560848356.0,75.23
1560848357.0,75.07
1560848358.0,74.87
1560848359.0,74.68
1560848360.0,74.38
1560848361.0,74.13
1560848362.0,73.85
1560848363.0,73.57
1560848364.0,73.27
1560848365.0,72.95
1560848366.0,72.63
1560848367.0,72.3
1560848368.0,71.98
1560848369.0,71.65
1560848370.0,71.3
1560848371.0,70.97
1560848372.0,70.67
1560848373.0,70.35
1560848374.0,70.03
1560848375.0,69.75
1560848376.0,69.43
1560848377.0,69.12
1560848378.0,68.8
1560848379.0,68.47
1560848380.0,68.1
1560848381.0,67.6
1560848382.0,67.17
1560848383.0,66.72
1560848384.0,66.22
1560848385.0,65.85
1560848386.0,65.75
1560848387.0,65.68
1560848388.0,65.68
1560848389.0,65.7
1560848390.0,65.73
1560848391.0,65.95
1560848392.0,66.17
1560848393.0,66.38
1560848394.0,66.58
1560848395.0,66.78
1560848396.0,67.02
1560848397.0,67.33
1560848398.0,67.65
1560848399.0,67.95
1560848400.0,68.22
1560848401.0,68.3
1560848402.0,68.35
1560848403.0,68.37
1560848404.0,68.38
1560848405.0,68.4
1560848406.0,68.43
1560848407.0,68.47
1560848408.0,68.5
1560848409.0,68.53
1560848410.0,68.57
1560848411.0,68.58
1560848412.0,68.6
1560848413.0,68.6
1560848414.0,68.62
1560848415.0,68.65
1560848416.0,68.67
1560848417.0,68.68
1560848418.0,68.7
1560848419.0,68.68
1560848420.0,68.65
1560848421.0,68.6
1560848422.0,68.55
1560848423.0,68.52
1560848424.0,68.48
1560848425.0,68.45
1560848426.0,68.43
1560848427.0,68.43
1560848428.0,68.45
1560848429.0,68.48
1560848430.0,68.52
1560848431.0,68.53
1560848432.0,68.53
1560848433.0,68.52
1560848434.0,68.45
1560848435.0,68.37
1560848436.0,68.27
1560848437.0,68.17
1560848438.0,68.07
1560848439.0,67.98
1560848440.0,67.92
1560848441.0,67.93
1560848442.0,67.93
1560848443.0,67.95
1560848444.0,67.93
1560848445.0,67.9
1560848446.0,67.9
1560848447.0,67.88
1560848448.0,67.87
1560848449.0,67.83
1560848450.0,67.8
1560848451.0,67.6
1560848452.0,67.42
1560848453.0,67.25
1560848454.0,67.1
1560848455.0,66.92
1560848456.0,66.73
1560848457.0,66.55
1560848458.0,66.35
1560848459.0,66.17
1560848460.0,66.02
1560848461.0,65.93
1560848462.0,65.92
1560848463.0,65.93
1560848464.0,65.87
1560848465.0,65.83
1560848466.0,65.83
1560848467.0,65.83
1560848468.0,65.83
1560848469.0,65.83
1560848470.0,65.87
1560848471.0,65.93
1560848472.0,65.93
1560848473.0,65.97
1560848474.0,66.25
1560848475.0,66.53
1560848476.0,66.83
1560848477.0,67.05
1560848478.0,67.28
1560848479.0,67.57
1560848480.0,67.87
1560848481.0,68.17
1560848482.0,68.45
1560848483.0,68.7
1560848484.0,68.9
1560848485.0,69.07
1560848486.0,69.15
1560848487.0,69.2
1560848488.0,69.22
1560848489.0,69.2
1560848490.0,69.17
1560848491.0,69.12
1560848492.0,69.05
1560848493.0,68.98
1560848494.0,68.93
1560848495.0,68.88
1560848496.0,68.83
1560848497.0,68.78
1560848498.0,68.73
1560848499.0,68.67
1560848500.0,68.6
1560848501.0,68.55
1560848502.0,68.5
1560848503.0,68.45
1560848504.0,68.42
1560848505.0,68.38
1560848506.0,68.37
1560848507.0,68.37
1560848508.0,68.37
1560848509.0,68.38
1560848510.0,68.4
1560848511.0,68.42
1560848512.0,68.43
1560848513.0,68.42
1560848514.0,68.38
1560848515.0,68.35
1560848516.0,68.28
1560848517.0,68.22
1560848518.0,68.17
1560848519.0,68.1
1560848520.0,68.0
1560848521.0,67.83
1560848522.0,67.6
1560848523.0,67.32
1560848524.0,67.1
1560848525.0,66.87
1560848526.0,66.62
1560848527.0,66.37
1560848528.0,66.12
1560848529.0,65.88
1560848530.0,65.65
1560848531.0,65.43
1560848532.0,65.32
1560848533.0,65.22
1560848534.0,64.88
1560848535.0,64.55
1560848536.0,64.23
1560848537.0,64.0
1560848538.0,63.75
1560848539.0,63.45
1560848540.0,63.13
1560848541.0,62.82
1560848542.0,62.52
1560848543.0,62.25
1560848544.0,62.05
1560848545.0,61.88
1560848546.0,61.78
1560848547.0,61.73
1560848548.0,61.7
1560848549.0,61.7
1560848550.0,61.72
1560848551.0,61.75
1560848552.0,61.8
1560848553.0,61.85
1560848554.0,61.9
1560848555.0,61.95
1560848556.0,62.02
1560848557.0,62.08
1560848558.0,62.15
1560848559.0,62.22
1560848560.0,62.28
1560848561.0,62.33
1560848562.0,62.38
1560848563.0,62.43
1560848564.0,62.47
1560848565.0,62.5
1560848566.0,62.52
1560848567.0,62.53
1560848568.0,62.55
1560848569.0,62.57
1560848570.0,62.58
1560848571.0,62.6
1560848572.0,62.63
1560848573.0,62.68
1560848574.0,62.72
1560848575.0,62.75
1560848576.0,62.8
1560848577.0,62.83
1560848578.0,62.85
1560848579.0,62.85
1560848580.0,62.85
1560848581.0,62.87
1560848582.0,62.87
1560848583.0,62.87
1560848584.0,62.87
1560848585.0,62.87
1560848586.0,62.87
1560848587.0,62.88
1560848588.0,62.92
1560848589.0,62.95
1560848590.0,62.97
1560848591.0,62.98
1560848592.0,63.0
1560848593.0,63.02
1560848594.0,63.03
1560848595.0,63.05
1560848596.0,63.03
1560848597.0,63.02
1560848598.0,62.98
1560848599.0,62.95
1560848600.0,62.92
1560848601.0,62.88
1560848602.0,62.87
1560848603.0,62.82
1560848604.0,62.73
1560848605.0,62.65
1560848606.0,62.55
1560848607.0,62.45
1560848608.0,62.35
1560848609.0,62.25
1560848610.0,62.15
1560848611.0,62.03
1560848612.0,61.92
1560848613.0,61.82
1560848614.0,61.72
1560848615.0,61.62
1560848616.0,61.52
1560848617.0,61.42
1560848618.0,61.32
1560848619.0,61.22
1560848620.0,61.1
1560848621.0,60.98
1560848622.0,60.87
1560848623.0,60.75
1560848624.0,60.65
1560848625.0,60.57
1560848626.0,60.5
1560848627.0,60.43
1560848628.0,60.37
1560848629.0,60.3
1560848630.0,60.25
1560848631.0,60.2
1560848632.0,60.13
1560848633.0,60.08
1560848634.0,60.05
1560848635.0,60.02
1560848636.0,59.98
1560848637.0,59.93
1560848638.0,59.88
1560848639.0,59.83
1560848640.0,59.78
1560848641.0,59.73
1560848642.0,59.7
1560848643.0,59.68
1560848644.0,59.68
1560848645.0,59.68
1560848646.0,59.68
1560848647.0,59.7
1560848648.0,59.73
1560848649.0,59.78
1560848650.0,59.83
1560848651.0,59.88
1560848652.0,59.95
1560848653.0,60.0
1560848654.0,60.02
1560848655.0,60.0
1560848656.0,60.0
1560848657.0,59.97
1560848658.0,59.93
1560848659.0,59.88
1560848660.0,59.82
1560848661.0,59.75
1560848662.0,59.65
1560848663.0,59.55
1560848664.0,59.47
1560848665.0,59.38
1560848666.0,59.32
1560848667.0,59.23
1560848668.0,59.15
1560848669.0,59.08
1560848670.0,59.02
1560848671.0,58.97
1560848672.0,58.93
1560848673.0,58.88
1560848674.0,58.87
1560848675.0,58.87
1560848676.0,58.88
1560848677.0,58.92
1560848678.0,58.95
1560848679.0,59.02
1560848680.0,59.1
1560848681.0,59.2
1560848682.0,59.3
1560848683.0,59.4
1560848684.0,59.5
1560848685.0,59.57
1560848686.0,59.63
1560848687.0,59.7
1560848688.0,59.75
1560848689.0,59.8
1560848690.0,59.83
1560848691.0,59.87
1560848692.0,59.88
1560848693.0,59.88
1560848694.0,59.88
1560848695.0,59.88
1560848696.0,59.87
1560848697.0,59.85
1560848698.0,59.8
1560848699.0,59.75
1560848700.0,59.68
1560848701.0,59.63
1560848702.0,59.6
1560848703.0,59.57
1560848704.0,59.53
1560848705.0,59.5
1560848706.0,59.47
1560848707.0,59.42
1560848708.0,59.37
1560848709.0,59.3
1560848710.0,59.23
1560848711.0,59.13
1560848712.0,59.0
1560848713.0,58.85
1560848714.0,58.72
1560848715.0,58.63
1560848716.0,58.57
1560848717.0,58.55
1560848718.0,58.57
1560848719.0,58.62
1560848720.0,58.7
1560848721.0,58.8
1560848722.0,58.93
1560848723.0,59.08
1560848724.0,59.23
1560848725.0,59.37
1560848726.0,59.5
1560848727.0,59.63
1560848728.0,59.75
1560848729.0,59.85
1560848730.0,59.93
1560848731.0,60.02
1560848732.0,60.07
1560848733.0,60.12
1560848734.0,60.12
1560848735.0,60.08
1560848736.0,60.0
1560848737.0,59.88
1560848738.0,59.75
1560848739.0,59.57
1560848740.0,59.38
1560848741.0,59.17
1560848742.0,58.97
1560848743.0,58.77
1560848744.0,58.58
1560848745.0,58.42
1560848746.0,58.27
1560848747.0,58.12
1560848748.0,57.98
1560848749.0,57.87
1560848750.0,57.77
1560848751.0,57.68
1560848752.0,57.62
1560848753.0,57.55
1560848754.0,57.48
1560848755.0,57.43
1560848756.0,57.42
1560848757.0,57.43
1560848758.0,57.5
1560848759.0,57.58
1560848760.0,57.7
1560848761.0,57.82
1560848762.0,57.93
1560848763.0,58.05
1560848764.0,58.15
1560848765.0,58.25
1560848766.0,58.33
1560848767.0,58.38
1560848768.0,58.4
1560848769.0,58.4
1560848770.0,58.38
1560848771.0,58.38
1560848772.0,58.37
1560848773.0,58.38
1560848774.0,58.4
1560848775.0,58.4
1560848776.0,58.38
1560848777.0,58.37
1560848778.0,58.33
1560848779.0,58.3
1560848780.0,58.27
1560848781.0,58.22
1560848782.0,58.15
1560848783.0,58.1
1560848784.0,58.05
1560848785.0,58.03
1560848786.0,58.02
1560848787.0,58.02
1560848788.0,58.03
1560848789.0,58.03
1560848790.0,58.05
1560848791.0,58.07
1560848792.0,58.08
1560848793.0,58.1
1560848794.0,58.13
1560848795.0,58.17
1560848796.0,58.22
1560848797.0,58.28
1560848798.0,58.37
1560848799.0,58.48
1560848800.0,58.6
1560848801.0,58.75
1560848802.0,58.88
1560848803.0,59.03
1560848804.0,59.17
1560848805.0,59.3
1560848806.0,59.42
1560848807.0,59.55
1560848808.0,59.68
1560848809.0,59.8
1560848810.0,59.9
1560848811.0,59.98
1560848812.0,60.07
1560848813.0,60.15
1560848814.0,60.25
1560848815.0,60.33
1560848816.0,60.4
1560848817.0,60.45
1560848818.0,60.48
1560848819.0,60.52
1560848820.0,60.52
1560848821.0,60.5
1560848822.0,60.47
1560848823.0,60.43
1560848824.0,60.4
1560848825.0,60.35
1560848826.0,60.3
1560848827.0,60.27
1560848828.0,60.25
1560848829.0,60.23
1560848830.0,60.23
1560848831.0,60.23
1560848832.0,60.25
1560848833.0,60.25
1560848834.0,60.23
1560848835.0,60.22
1560848836.0,60.2
1560848837.0,60.18
1560848838.0,60.17
1560848839.0,60.13
1560848840.0,60.1
1560848841.0,60.07
1560848842.0,60.05
1560848843.0,60.02
1560848844.0,60.0
1560848845.0,59.97
1560848846.0,59.93
1560848847.0,59.9
1560848848.0,59.87
1560848849.0,59.85
1560848850.0,59.85
1560848851.0,59.85
1560848852.0,59.87
1560848853.0,59.88
1560848854.0,59.88
1560848855.0,59.88
1560848856.0,59.88
1560848857.0,59.87
1560848858.0,59.85
1560848859.0,59.82
1560848860.0,59.78
1560848861.0,59.72
1560848862.0,59.67
1560848863.0,59.6
1560848864.0,59.57
1560848865.0,59.55
1560848866.0,59.55
1560848867.0,59.53
1560848868.0,59.53
1560848869.0,59.53
1560848870.0,59.53
1560848871.0,59.52
1560848872.0,59.5
1560848873.0,59.47
1560848874.0,59.4
1560848875.0,59.3
1560848876.0,59.18
1560848877.0,59.07
1560848878.0,58.93
1560848879.0,58.78
1560848880.0,58.63
1560848881.0,58.48
1560848882.0,58.35
1560848883.0,58.2
1560848884.0,58.07
1560848885.0,57.97
1560848886.0,57.88
1560848887.0,57.8
1560848888.0,57.73
1560848889.0,57.68
1560848890.0,57.63
1560848891.0,57.6
1560848892.0,57.58
1560848893.0,57.57
1560848894.0,57.57
1560848895.0,57.57
1560848896.0,57.57
1560848897.0,57.57
1560848898.0,57.57
1560848899.0,57.58
1560848900.0,57.6
1560848901.0,57.62
1560848902.0,57.62
1560848903.0,57.62
1560848904.0,57.58
1560848905.0,57.55
1560848906.0,57.52
1560848907.0,57.47
1560848908.0,57.42
1560848909.0,57.38
1560848910.0,57.33
1560848911.0,57.3
1560848912.0,57.28
1560848913.0,57.27
1560848914.0,57.28
1560848915.0,57.35
1560848916.0,57.43
1560848917.0,57.53
1560848918.0,57.65
1560848919.0,57.78
1560848920.0,57.92
1560848921.0,58.07
1560848922.0,58.2
1560848923.0,58.33
1560848924.0,58.43
1560848925.0,58.52
1560848926.0,58.57
1560848927.0,58.62
1560848928.0,58.63
1560848929.0,58.65
1560848930.0,58.65
1560848931.0,58.67
1560848932.0,58.68
1560848933.0,58.72
1560848934.0,58.75
1560848935.0,58.82
1560848936.0,58.92
1560848937.0,59.02
1560848938.0,59.15
1560848939.0,59.3
1560848940.0,59.48
1560848941.0,59.68
1560848942.0,59.88
1560848943.0,60.12
1560848944.0,60.35
1560848945.0,60.57
1560848946.0,60.77
1560848947.0,60.98
1560848948.0,61.18
1560848949.0,61.37
1560848950.0,61.55
1560848951.0,61.72
1560848952.0,61.85
