Timestamp,HR
1560938397.0,91.07
1560938398.0,91.07
1560938399.0,91.08
1560938400.0,91.1
1560938401.0,91.12
1560938402.0,91.12
1560938403.0,91.08
1560938404.0,91.03
1560938405.0,90.98
1560938406.0,90.92
1560938407.0,90.85
1560938408.0,90.78
1560938409.0,90.73
1560938410.0,90.7
1560938411.0,90.67
1560938412.0,90.63
1560938413.0,90.6
1560938414.0,90.57
1560938415.0,90.53
1560938416.0,90.48
1560938417.0,90.43
1560938418.0,90.37
1560938419.0,90.3
1560938420.0,90.25
1560938421.0,90.2
1560938422.0,90.13
1560938423.0,90.08
1560938424.0,90.02
1560938425.0,89.95
1560938426.0,89.87
1560938427.0,89.8
1560938428.0,89.75
1560938429.0,89.7
1560938430.0,89.67
1560938431.0,89.67
1560938432.0,89.62
1560938433.0,89.6
1560938434.0,89.6
1560938435.0,89.63
1560938436.0,89.92
1560938437.0,90.17
1560938438.0,90.42
1560938439.0,90.67
1560938440.0,90.88
1560938441.0,91.12
1560938442.0,91.35
1560938443.0,91.57
1560938444.0,91.78
1560938445.0,91.98
1560938446.0,92.18
1560938447.0,92.37
1560938448.0,92.53
1560938449.0,92.7
1560938450.0,92.88
1560938451.0,93.05
1560938452.0,93.23
1560938453.0,93.4
1560938454.0,93.55
1560938455.0,93.68
1560938456.0,93.8
1560938457.0,93.88
1560938458.0,93.92
1560938459.0,93.92
1560938460.0,93.9
1560938461.0,93.88
1560938462.0,93.88
1560938463.0,93.9
1560938464.0,93.92
1560938465.0,93.95
1560938466.0,93.98
1560938467.0,94.02
1560938468.0,94.05
1560938469.0,94.08
1560938470.0,94.1
1560938471.0,94.12
1560938472.0,94.15
1560938473.0,94.18
1560938474.0,94.22
1560938475.0,94.23
1560938476.0,94.25
1560938477.0,94.27
1560938478.0,94.28
1560938479.0,94.3
1560938480.0,94.3
1560938481.0,94.3
1560938482.0,94.32
1560938483.0,94.35
1560938484.0,94.4
1560938485.0,94.45
1560938486.0,94.5
1560938487.0,94.52
1560938488.0,94.52
1560938489.0,94.47
1560938490.0,94.37
1560938491.0,94.25
1560938492.0,94.1
1560938493.0,93.97
1560938494.0,93.85
1560938495.0,93.75
1560938496.0,93.68
1560938497.0,93.63
1560938498.0,93.58
1560938499.0,93.53
1560938500.0,93.48
1560938501.0,93.43
1560938502.0,93.37
1560938503.0,93.3
1560938504.0,93.25
1560938505.0,93.2
1560938506.0,93.13
1560938507.0,93.08
1560938508.0,93.05
1560938509.0,93.0
1560938510.0,92.95
1560938511.0,92.9
1560938512.0,92.83
1560938513.0,92.78
1560938514.0,92.73
1560938515.0,92.7
1560938516.0,92.68
1560938517.0,92.68
1560938518.0,92.72
1560938519.0,92.75
1560938520.0,92.8
1560938521.0,92.83
1560938522.0,92.85
1560938523.0,92.87
1560938524.0,92.88
1560938525.0,92.88
1560938526.0,92.88
1560938527.0,92.87
1560938528.0,92.85
1560938529.0,92.8
1560938530.0,92.73
1560938531.0,92.62
1560938532.0,92.48
1560938533.0,92.33
1560938534.0,92.18
1560938535.0,92.03
1560938536.0,91.88
1560938537.0,91.73
1560938538.0,91.58
1560938539.0,91.45
1560938540.0,91.32
1560938541.0,91.2
1560938542.0,91.07
1560938543.0,90.92
1560938544.0,90.75
1560938545.0,90.6
1560938546.0,90.45
1560938547.0,90.33
1560938548.0,90.23
1560938549.0,90.18
1560938550.0,90.15
1560938551.0,90.17
1560938552.0,90.18
1560938553.0,90.22
1560938554.0,90.25
1560938555.0,90.3
1560938556.0,90.33
1560938557.0,90.37
1560938558.0,90.42
1560938559.0,90.47
1560938560.0,90.52
1560938561.0,90.55
1560938562.0,90.58
1560938563.0,90.63
1560938564.0,90.67
1560938565.0,90.72
1560938566.0,90.77
1560938567.0,90.8
1560938568.0,90.82
1560938569.0,90.83
1560938570.0,90.82
1560938571.0,90.78
1560938572.0,90.75
1560938573.0,90.68
1560938574.0,90.6
1560938575.0,90.5
1560938576.0,90.4
1560938577.0,90.32
1560938578.0,90.22
1560938579.0,90.12
1560938580.0,90.02
1560938581.0,89.93
1560938582.0,89.85
1560938583.0,89.77
1560938584.0,89.68
1560938585.0,89.62
1560938586.0,89.55
1560938587.0,89.52
1560938588.0,89.48
1560938589.0,89.5
1560938590.0,89.52
1560938591.0,89.6
1560938592.0,89.68
1560938593.0,89.8
1560938594.0,89.92
1560938595.0,90.05
1560938596.0,90.17
1560938597.0,90.28
1560938598.0,90.38
1560938599.0,90.47
1560938600.0,90.55
1560938601.0,90.62
1560938602.0,90.68
1560938603.0,90.75
1560938604.0,90.82
1560938605.0,90.87
1560938606.0,90.92
1560938607.0,90.95
1560938608.0,90.97
1560938609.0,90.98
1560938610.0,91.03
1560938611.0,91.07
1560938612.0,91.12
1560938613.0,91.15
1560938614.0,91.17
1560938615.0,91.13
1560938616.0,91.08
1560938617.0,91.02
1560938618.0,90.92
1560938619.0,90.8
1560938620.0,90.68
1560938621.0,90.55
1560938622.0,90.42
1560938623.0,90.27
1560938624.0,90.12
1560938625.0,89.95
1560938626.0,89.78
1560938627.0,89.63
1560938628.0,89.5
1560938629.0,89.38
1560938630.0,89.28
1560938631.0,89.22
1560938632.0,89.15
1560938633.0,89.07
1560938634.0,89.0
1560938635.0,88.92
1560938636.0,88.82
1560938637.0,88.67
1560938638.0,88.53
1560938639.0,88.38
1560938640.0,88.23
1560938641.0,88.08
1560938642.0,87.95
1560938643.0,87.82
1560938644.0,87.7
1560938645.0,87.58
1560938646.0,87.48
1560938647.0,87.37
1560938648.0,87.27
1560938649.0,87.13
1560938650.0,87.03
1560938651.0,86.93
1560938652.0,86.83
1560938653.0,86.72
1560938654.0,86.6
1560938655.0,86.48
1560938656.0,86.38
1560938657.0,86.28
1560938658.0,86.2
1560938659.0,86.12
1560938660.0,86.03
1560938661.0,85.97
1560938662.0,85.88
1560938663.0,85.78
1560938664.0,85.67
1560938665.0,85.55
1560938666.0,85.4
1560938667.0,85.25
1560938668.0,85.08
1560938669.0,84.9
1560938670.0,84.68
1560938671.0,84.43
1560938672.0,84.18
1560938673.0,83.93
1560938674.0,83.7
1560938675.0,83.5
1560938676.0,83.32
1560938677.0,83.15
1560938678.0,83.0
1560938679.0,82.87
1560938680.0,82.75
1560938681.0,82.65
1560938682.0,82.53
1560938683.0,82.42
1560938684.0,82.3
1560938685.0,82.18
1560938686.0,82.07
1560938687.0,81.93
1560938688.0,81.8
1560938689.0,81.65
1560938690.0,81.52
1560938691.0,81.38
1560938692.0,81.25
1560938693.0,81.12
1560938694.0,80.97
1560938695.0,80.83
1560938696.0,80.7
1560938697.0,80.62
1560938698.0,80.52
1560938699.0,80.43
1560938700.0,80.33
1560938701.0,80.23
1560938702.0,80.13
1560938703.0,80.05
1560938704.0,79.97
1560938705.0,79.88
1560938706.0,79.78
1560938707.0,79.68
1560938708.0,79.57
1560938709.0,79.45
1560938710.0,79.33
1560938711.0,79.22
1560938712.0,79.1
1560938713.0,78.98
1560938714.0,78.85
1560938715.0,78.7
1560938716.0,78.55
1560938717.0,78.38
1560938718.0,78.22
1560938719.0,78.05
1560938720.0,77.87
1560938721.0,77.67
1560938722.0,77.48
1560938723.0,77.32
1560938724.0,77.18
1560938725.0,77.05
1560938726.0,76.97
1560938727.0,76.88
1560938728.0,76.82
1560938729.0,76.75
1560938730.0,76.72
1560938731.0,76.72
1560938732.0,76.75
1560938733.0,76.8
1560938734.0,76.85
1560938735.0,76.88
1560938736.0,76.9
1560938737.0,76.88
1560938738.0,76.87
1560938739.0,76.83
1560938740.0,76.78
1560938741.0,76.7
1560938742.0,76.63
1560938743.0,76.55
1560938744.0,76.48
1560938745.0,76.42
1560938746.0,76.37
1560938747.0,76.32
1560938748.0,76.27
1560938749.0,76.22
1560938750.0,76.15
1560938751.0,76.07
1560938752.0,76.0
1560938753.0,75.97
1560938754.0,75.95
1560938755.0,75.97
1560938756.0,76.0
1560938757.0,76.03
1560938758.0,76.1
1560938759.0,76.18
1560938760.0,76.32
1560938761.0,76.45
1560938762.0,76.58
1560938763.0,76.7
1560938764.0,76.8
1560938765.0,76.88
1560938766.0,76.97
1560938767.0,77.05
1560938768.0,77.13
1560938769.0,77.22
1560938770.0,77.28
1560938771.0,77.33
1560938772.0,77.38
1560938773.0,77.43
1560938774.0,77.5
1560938775.0,77.58
1560938776.0,77.67
1560938777.0,77.77
1560938778.0,77.85
1560938779.0,77.93
1560938780.0,78.03
1560938781.0,78.15
1560938782.0,78.27
1560938783.0,78.4
1560938784.0,78.52
1560938785.0,78.63
1560938786.0,78.75
1560938787.0,78.88
1560938788.0,79.02
1560938789.0,79.15
1560938790.0,79.28
1560938791.0,79.38
1560938792.0,79.45
1560938793.0,79.5
1560938794.0,79.55
1560938795.0,79.63
1560938796.0,79.73
1560938797.0,79.87
1560938798.0,80.0
1560938799.0,80.15
1560938800.0,80.3
1560938801.0,80.48
1560938802.0,80.67
1560938803.0,80.87
1560938804.0,81.07
1560938805.0,81.27
1560938806.0,81.45
1560938807.0,81.65
1560938808.0,81.83
1560938809.0,82.02
1560938810.0,82.22
1560938811.0,82.43
1560938812.0,82.65
1560938813.0,82.85
1560938814.0,83.05
1560938815.0,83.22
1560938816.0,83.33
1560938817.0,83.45
1560938818.0,83.53
1560938819.0,83.6
1560938820.0,83.6
1560938821.0,83.6
1560938822.0,83.58
1560938823.0,83.57
1560938824.0,83.55
1560938825.0,83.53
1560938826.0,83.53
1560938827.0,83.53
1560938828.0,83.55
1560938829.0,83.58
1560938830.0,83.62
1560938831.0,83.65
1560938832.0,83.7
1560938833.0,83.75
1560938834.0,83.8
1560938835.0,83.85
1560938836.0,83.92
1560938837.0,84.0
1560938838.0,84.1
1560938839.0,84.2
1560938840.0,84.3
1560938841.0,84.38
1560938842.0,84.47
1560938843.0,84.53
1560938844.0,84.58
1560938845.0,84.63
1560938846.0,84.65
1560938847.0,84.65
1560938848.0,84.65
1560938849.0,84.67
1560938850.0,84.67
1560938851.0,84.7
1560938852.0,84.75
1560938853.0,84.82
1560938854.0,84.9
1560938855.0,84.98
1560938856.0,85.07
1560938857.0,85.15
1560938858.0,85.23
1560938859.0,85.3
1560938860.0,85.35
1560938861.0,85.4
1560938862.0,85.43
1560938863.0,85.47
1560938864.0,85.47
1560938865.0,85.47
1560938866.0,85.47
1560938867.0,85.45
1560938868.0,85.43
1560938869.0,85.43
1560938870.0,85.42
1560938871.0,85.4
1560938872.0,85.37
1560938873.0,85.37
1560938874.0,85.37
1560938875.0,85.37
1560938876.0,85.43
1560938877.0,85.48
1560938878.0,85.55
1560938879.0,85.63
1560938880.0,85.73
1560938881.0,85.83
1560938882.0,85.95
1560938883.0,86.07
1560938884.0,86.2
1560938885.0,86.33
1560938886.0,86.43
1560938887.0,86.53
1560938888.0,86.63
1560938889.0,86.72
1560938890.0,86.78
1560938891.0,86.85
1560938892.0,86.9
1560938893.0,86.95
1560938894.0,87.02
1560938895.0,87.08
1560938896.0,87.15
1560938897.0,87.22
1560938898.0,87.28
1560938899.0,87.35
1560938900.0,87.42
1560938901.0,87.48
1560938902.0,87.55
1560938903.0,87.62
1560938904.0,87.7
1560938905.0,87.77
1560938906.0,87.85
1560938907.0,87.93
1560938908.0,88.02
1560938909.0,88.08
1560938910.0,88.17
1560938911.0,88.22
1560938912.0,88.3
1560938913.0,88.33
1560938914.0,88.37
1560938915.0,88.4
1560938916.0,88.45
1560938917.0,88.52
1560938918.0,88.58
1560938919.0,88.68
1560938920.0,88.82
1560938921.0,88.95
1560938922.0,89.12
1560938923.0,89.3
1560938924.0,89.5
1560938925.0,89.72
1560938926.0,89.92
1560938927.0,90.12
1560938928.0,90.3
1560938929.0,90.47
1560938930.0,90.6
1560938931.0,90.7
1560938932.0,90.77
1560938933.0,90.8
1560938934.0,90.83
1560938935.0,90.87
1560938936.0,90.88
1560938937.0,90.92
1560938938.0,90.97
1560938939.0,91.02
1560938940.0,91.1
1560938941.0,91.2
1560938942.0,91.32
1560938943.0,91.45
1560938944.0,91.57
1560938945.0,91.68
1560938946.0,91.8
1560938947.0,91.92
1560938948.0,92.0
1560938949.0,92.07
1560938950.0,92.13
1560938951.0,92.18
1560938952.0,92.23
1560938953.0,92.28
1560938954.0,92.32
1560938955.0,92.35
1560938956.0,92.37
1560938957.0,92.37
1560938958.0,92.37
1560938959.0,92.37
1560938960.0,92.37
1560938961.0,92.37
1560938962.0,92.35
1560938963.0,92.33
1560938964.0,92.32
1560938965.0,92.32
1560938966.0,92.32
1560938967.0,92.33
1560938968.0,92.33
1560938969.0,92.37
1560938970.0,92.38
1560938971.0,92.42
1560938972.0,92.42
1560938973.0,92.47
1560938974.0,92.52
1560938975.0,92.55
1560938976.0,92.57
1560938977.0,92.57
1560938978.0,92.57
1560938979.0,92.55
1560938980.0,92.5
1560938981.0,92.45
1560938982.0,92.37
1560938983.0,92.27
1560938984.0,92.15
1560938985.0,92.02
1560938986.0,91.92
1560938987.0,91.82
1560938988.0,91.73
1560938989.0,91.65
1560938990.0,91.6
1560938991.0,91.57
1560938992.0,91.57
1560938993.0,91.58
1560938994.0,91.6
1560938995.0,91.65
1560938996.0,91.7
1560938997.0,91.75
1560938998.0,91.78
1560938999.0,91.83
1560939000.0,91.87
1560939001.0,91.88
1560939002.0,91.88
1560939003.0,91.85
1560939004.0,91.82
1560939005.0,91.78
1560939006.0,91.77
1560939007.0,91.75
1560939008.0,91.77
1560939009.0,91.82
1560939010.0,91.88
1560939011.0,92.0
1560939012.0,92.13
1560939013.0,92.27
1560939014.0,92.42
1560939015.0,92.57
1560939016.0,92.72
1560939017.0,92.87
1560939018.0,93.0
1560939019.0,93.13
1560939020.0,93.27
1560939021.0,93.4
1560939022.0,93.57
1560939023.0,93.73
1560939024.0,93.9
1560939025.0,94.07
1560939026.0,94.23
1560939027.0,94.37
1560939028.0,94.52
1560939029.0,94.62
1560939030.0,94.7
1560939031.0,94.78
1560939032.0,94.85
1560939033.0,94.92
1560939034.0,94.97
1560939035.0,95.0
1560939036.0,95.03
1560939037.0,95.07
1560939038.0,95.1
1560939039.0,95.13
1560939040.0,95.18
1560939041.0,95.23
1560939042.0,95.32
1560939043.0,95.4
1560939044.0,95.5
1560939045.0,95.6
1560939046.0,95.67
1560939047.0,95.72
1560939048.0,95.75
1560939049.0,95.77
1560939050.0,95.78
1560939051.0,95.8
1560939052.0,95.82
1560939053.0,95.85
1560939054.0,95.9
1560939055.0,95.93
1560939056.0,95.98
1560939057.0,96.03
1560939058.0,96.08
1560939059.0,96.12
1560939060.0,96.15
1560939061.0,96.17
1560939062.0,96.17
1560939063.0,96.18
1560939064.0,96.2
1560939065.0,96.22
1560939066.0,96.25
1560939067.0,96.28
1560939068.0,96.32
1560939069.0,96.32
1560939070.0,96.32
1560939071.0,96.27
1560939072.0,96.17
1560939073.0,96.03
1560939074.0,95.87
1560939075.0,95.7
1560939076.0,95.53
1560939077.0,95.37
1560939078.0,95.22
1560939079.0,95.07
1560939080.0,94.93
1560939081.0,94.8
1560939082.0,94.65
1560939083.0,94.5
1560939084.0,94.37
1560939085.0,94.25
1560939086.0,94.15
1560939087.0,94.08
1560939088.0,94.03
1560939089.0,94.0
1560939090.0,93.98
1560939091.0,93.97
1560939092.0,93.97
1560939093.0,93.95
1560939094.0,93.93
1560939095.0,93.93
1560939096.0,93.93
1560939097.0,93.93
1560939098.0,93.93
1560939099.0,93.92
1560939100.0,93.9
1560939101.0,93.87
1560939102.0,93.82
1560939103.0,93.77
1560939104.0,93.73
1560939105.0,93.7
1560939106.0,93.73
1560939107.0,93.8
1560939108.0,93.9
1560939109.0,94.02
1560939110.0,94.12
1560939111.0,94.18
1560939112.0,94.13
1560939113.0,94.07
1560939114.0,93.98
1560939115.0,93.92
1560939116.0,93.83
1560939117.0,93.78
1560939118.0,93.73
1560939119.0,93.7
1560939120.0,93.65
1560939121.0,93.63
1560939122.0,93.57
1560939123.0,93.5
1560939124.0,93.42
1560939125.0,93.3
1560939126.0,93.18
1560939127.0,93.08
1560939128.0,92.98
1560939129.0,92.93
1560939130.0,92.9
1560939131.0,92.9
1560939132.0,92.93
1560939133.0,93.07
1560939134.0,93.18
1560939135.0,93.28
1560939136.0,93.33
1560939137.0,93.35
1560939138.0,93.37
1560939139.0,93.37
1560939140.0,93.25
1560939141.0,93.15
1560939142.0,93.07
1560939143.0,93.0
1560939144.0,92.92
1560939145.0,92.82
1560939146.0,92.7
1560939147.0,92.58
1560939148.0,92.45
1560939149.0,92.33
1560939150.0,92.23
1560939151.0,92.15
1560939152.0,92.05
1560939153.0,91.97
1560939154.0,91.92
1560939155.0,91.88
1560939156.0,91.88
1560939157.0,91.9
1560939158.0,91.92
1560939159.0,91.97
1560939160.0,92.0
1560939161.0,92.05
1560939162.0,92.08
1560939163.0,92.1
1560939164.0,92.1
1560939165.0,92.08
1560939166.0,92.0
1560939167.0,91.9
1560939168.0,91.77
1560939169.0,91.63
1560939170.0,91.52
1560939171.0,91.45
1560939172.0,91.5
1560939173.0,91.55
1560939174.0,91.62
1560939175.0,91.68
1560939176.0,91.75
1560939177.0,91.8
1560939178.0,91.85
1560939179.0,91.9
1560939180.0,91.95
1560939181.0,91.98
1560939182.0,92.08
1560939183.0,92.2
1560939184.0,92.33
1560939185.0,92.48
1560939186.0,92.62
1560939187.0,92.72
1560939188.0,92.8
1560939189.0,92.83
1560939190.0,92.85
1560939191.0,92.85
1560939192.0,92.85
1560939193.0,92.78
1560939194.0,92.77
1560939195.0,92.77
1560939196.0,92.82
1560939197.0,92.92
1560939198.0,93.02
1560939199.0,93.13
1560939200.0,93.33
1560939201.0,93.52
1560939202.0,93.67
1560939203.0,93.78
1560939204.0,93.88
1560939205.0,93.97
1560939206.0,94.03
1560939207.0,94.08
1560939208.0,94.13
1560939209.0,94.17
1560939210.0,94.18
1560939211.0,94.2
1560939212.0,94.22
1560939213.0,94.23
1560939214.0,94.22
1560939215.0,94.2
1560939216.0,94.15
1560939217.0,94.08
1560939218.0,94.03
1560939219.0,93.97
1560939220.0,93.92
1560939221.0,93.88
1560939222.0,93.85
1560939223.0,93.83
1560939224.0,93.8
1560939225.0,93.77
1560939226.0,93.73
1560939227.0,93.7
1560939228.0,93.68
1560939229.0,93.67
1560939230.0,93.65
1560939231.0,93.63
1560939232.0,93.63
1560939233.0,93.65
1560939234.0,93.67
1560939235.0,93.67
1560939236.0,93.68
1560939237.0,93.68
1560939238.0,93.68
1560939239.0,93.67
1560939240.0,93.68
1560939241.0,93.68
1560939242.0,93.68
1560939243.0,93.67
1560939244.0,93.65
1560939245.0,93.67
1560939246.0,93.68
1560939247.0,93.73
1560939248.0,93.78
1560939249.0,93.85
1560939250.0,93.93
1560939251.0,94.0
1560939252.0,94.07
1560939253.0,94.12
1560939254.0,94.13
1560939255.0,94.15
1560939256.0,94.15
1560939257.0,94.13
1560939258.0,94.12
1560939259.0,94.1
1560939260.0,94.12
1560939261.0,94.15
1560939262.0,94.2
1560939263.0,94.28
1560939264.0,94.38
1560939265.0,94.5
1560939266.0,94.62
1560939267.0,94.72
1560939268.0,94.8
1560939269.0,94.85
1560939270.0,94.87
1560939271.0,94.85
1560939272.0,94.82
1560939273.0,94.75
1560939274.0,94.68
1560939275.0,94.6
1560939276.0,94.52
1560939277.0,94.45
1560939278.0,94.37
1560939279.0,94.3
1560939280.0,94.23
1560939281.0,94.15
1560939282.0,94.1
1560939283.0,94.05
1560939284.0,94.03
1560939285.0,94.05
1560939286.0,94.08
1560939287.0,94.12
1560939288.0,94.13
1560939289.0,94.17
1560939290.0,94.2
1560939291.0,94.22
1560939292.0,94.22
1560939293.0,94.18
1560939294.0,94.13
1560939295.0,94.07
1560939296.0,93.97
1560939297.0,93.87
1560939298.0,93.75
1560939299.0,93.65
1560939300.0,93.52
1560939301.0,93.43
1560939302.0,93.33
1560939303.0,93.23
1560939304.0,93.15
1560939305.0,93.07
1560939306.0,93.0
1560939307.0,92.93
1560939308.0,92.87
1560939309.0,92.82
1560939310.0,92.75
1560939311.0,92.7
1560939312.0,92.65
1560939313.0,92.62
1560939314.0,92.62
1560939315.0,92.62
1560939316.0,92.65
1560939317.0,92.68
1560939318.0,92.72
1560939319.0,92.75
1560939320.0,92.78
1560939321.0,92.78
1560939322.0,92.78
1560939323.0,92.75
1560939324.0,92.7
1560939325.0,92.65
1560939326.0,92.62
1560939327.0,92.6
1560939328.0,92.62
1560939329.0,92.67
1560939330.0,92.77
1560939331.0,92.9
1560939332.0,93.05
1560939333.0,93.22
1560939334.0,93.38
1560939335.0,93.55
1560939336.0,93.72
1560939337.0,93.87
1560939338.0,94.03
1560939339.0,94.18
1560939340.0,94.35
1560939341.0,94.52
1560939342.0,94.67
1560939343.0,94.8
1560939344.0,94.9
1560939345.0,94.97
1560939346.0,95.0
1560939347.0,95.02
1560939348.0,95.03
1560939349.0,95.03
1560939350.0,95.02
1560939351.0,95.0
1560939352.0,94.98
1560939353.0,94.98
1560939354.0,94.98
1560939355.0,94.98
1560939356.0,95.0
1560939357.0,95.0
1560939358.0,95.02
1560939359.0,95.02
1560939360.0,95.03
1560939361.0,95.02
1560939362.0,95.02
1560939363.0,95.03
1560939364.0,95.05
1560939365.0,95.05
1560939366.0,95.05
1560939367.0,95.03
1560939368.0,95.0
1560939369.0,94.95
1560939370.0,94.9
1560939371.0,94.83
1560939372.0,94.75
1560939373.0,94.67
1560939374.0,94.57
1560939375.0,94.47
1560939376.0,94.35
1560939377.0,94.25
1560939378.0,94.15
1560939379.0,94.07
1560939380.0,93.97
1560939381.0,93.9
1560939382.0,93.85
1560939383.0,93.85
1560939384.0,93.87
1560939385.0,93.88
1560939386.0,93.9
1560939387.0,93.92
1560939388.0,93.88
1560939389.0,93.92
1560939390.0,93.92
1560939391.0,93.88
1560939392.0,93.83
1560939393.0,93.78
1560939394.0,93.62
1560939395.0,93.47
1560939396.0,93.32
1560939397.0,93.17
1560939398.0,93.0
1560939399.0,92.85
1560939400.0,92.67
1560939401.0,92.48
1560939402.0,92.32
1560939403.0,92.13
1560939404.0,92.0
1560939405.0,91.87
1560939406.0,91.82
1560939407.0,91.75
1560939408.0,91.73
1560939409.0,91.73
1560939410.0,91.78
1560939411.0,91.87
1560939412.0,91.98
1560939413.0,92.12
1560939414.0,92.27
1560939415.0,92.42
1560939416.0,92.57
1560939417.0,92.72
1560939418.0,92.83
1560939419.0,92.93
1560939420.0,93.03
1560939421.0,93.12
1560939422.0,93.2
1560939423.0,93.25
1560939424.0,93.28
1560939425.0,93.32
1560939426.0,93.33
1560939427.0,93.37
1560939428.0,93.42
1560939429.0,93.47
1560939430.0,93.53
1560939431.0,93.62
1560939432.0,93.73
1560939433.0,93.85
1560939434.0,93.97
1560939435.0,94.08
1560939436.0,94.2
1560939437.0,94.3
1560939438.0,94.42
1560939439.0,94.52
1560939440.0,94.62
1560939441.0,94.7
1560939442.0,94.77
1560939443.0,94.8
1560939444.0,94.83
1560939445.0,94.85
1560939446.0,94.87
1560939447.0,94.87
1560939448.0,94.9
1560939449.0,94.87
1560939450.0,94.85
1560939451.0,94.87
1560939452.0,94.9
1560939453.0,94.95
1560939454.0,95.13
1560939455.0,95.3
1560939456.0,95.47
1560939457.0,95.62
1560939458.0,95.77
1560939459.0,95.88
1560939460.0,96.02
1560939461.0,96.17
1560939462.0,96.3
1560939463.0,96.47
1560939464.0,96.6
1560939465.0,96.75
1560939466.0,96.85
1560939467.0,96.98
1560939468.0,97.08
1560939469.0,97.17
1560939470.0,97.22
1560939471.0,97.25
1560939472.0,97.27
1560939473.0,97.28
1560939474.0,97.28
1560939475.0,97.3
1560939476.0,97.32
1560939477.0,97.33
1560939478.0,97.37
1560939479.0,97.38
1560939480.0,97.38
1560939481.0,97.38
1560939482.0,97.37
1560939483.0,97.35
1560939484.0,97.35
1560939485.0,97.35
1560939486.0,97.37
1560939487.0,97.38
1560939488.0,97.43
1560939489.0,97.5
1560939490.0,97.57
1560939491.0,97.63
1560939492.0,97.68
1560939493.0,97.73
1560939494.0,97.77
1560939495.0,97.78
1560939496.0,97.78
1560939497.0,97.77
1560939498.0,97.72
1560939499.0,97.65
1560939500.0,97.55
1560939501.0,97.43
1560939502.0,97.3
1560939503.0,97.17
1560939504.0,97.03
1560939505.0,96.9
1560939506.0,96.77
1560939507.0,96.63
1560939508.0,96.5
1560939509.0,96.35
1560939510.0,96.2
1560939511.0,96.03
1560939512.0,95.85
1560939513.0,95.65
