,Timestamp,HR
15331,1560173625.0,71.87
15332,1560173626.0,71.88
15333,1560173627.0,71.9
15334,1560173628.0,71.92
15335,1560173629.0,71.93
15336,1560173630.0,71.93
15337,1560173631.0,71.93
15338,1560173632.0,71.93
15339,1560173633.0,71.92
15340,1560173634.0,71.9
15341,1560173635.0,71.88
15342,1560173636.0,71.88
15343,1560173637.0,71.88
15344,1560173638.0,71.88
15345,1560173639.0,71.9
15346,1560173640.0,71.92
15347,1560173641.0,71.93
15348,1560173642.0,71.95
15349,1560173643.0,71.97
15350,1560173644.0,71.97
15351,1560173645.0,71.93
15352,1560173646.0,71.9
15353,1560173647.0,71.87
15354,1560173648.0,71.83
15355,1560173649.0,71.8
15356,1560173650.0,71.75
15357,1560173651.0,71.72
15358,1560173652.0,71.68
15359,1560173653.0,71.68
15360,1560173654.0,71.68
15361,1560173655.0,71.68
15362,1560173656.0,71.7
15363,1560173657.0,71.7
15364,1560173658.0,71.7
15365,1560173659.0,71.7
15366,1560173660.0,71.7
15367,1560173661.0,71.72
15368,1560173662.0,71.73
15369,1560173663.0,71.75
15370,1560173664.0,71.77
15371,1560173665.0,71.8
15372,1560173666.0,71.82
15373,1560173667.0,71.83
15374,1560173668.0,71.85
15375,1560173669.0,71.85
15376,1560173670.0,71.85
15377,1560173671.0,71.83
15378,1560173672.0,71.8
15379,1560173673.0,71.77
15380,1560173674.0,71.72
15381,1560173675.0,71.67
15382,1560173676.0,71.6
15383,1560173677.0,71.53
15384,1560173678.0,71.47
15385,1560173679.0,71.42
15386,1560173680.0,71.38
15387,1560173681.0,71.35
15388,1560173682.0,71.33
15389,1560173683.0,71.32
15390,1560173684.0,71.28
15391,1560173685.0,71.25
15392,1560173686.0,71.23
15393,1560173687.0,71.22
15394,1560173688.0,71.2
15395,1560173689.0,71.18
15396,1560173690.0,71.18
15397,1560173691.0,71.18
15398,1560173692.0,71.18
15399,1560173693.0,71.18
15400,1560173694.0,71.18
15401,1560173695.0,71.18
15402,1560173696.0,71.17
15403,1560173697.0,71.15
15404,1560173698.0,71.13
15405,1560173699.0,71.08
15406,1560173700.0,71.03
15407,1560173701.0,71.0
15408,1560173702.0,70.97
15409,1560173703.0,70.93
15410,1560173704.0,70.9
15411,1560173705.0,70.88
15412,1560173706.0,70.88
15413,1560173707.0,70.88
15414,1560173708.0,70.87
15415,1560173709.0,70.87
15416,1560173710.0,70.88
15417,1560173711.0,70.92
15418,1560173712.0,70.95
15419,1560173713.0,70.97
15420,1560173714.0,71.0
15421,1560173715.0,71.02
15422,1560173716.0,71.03
15423,1560173717.0,71.07
15424,1560173718.0,71.1
15425,1560173719.0,71.13
15426,1560173720.0,71.15
15427,1560173721.0,71.15
15428,1560173722.0,71.15
15429,1560173723.0,71.13
15430,1560173724.0,71.12
15431,1560173725.0,71.08
15432,1560173726.0,71.05
15433,1560173727.0,71.0
15434,1560173728.0,70.98
15435,1560173729.0,70.97
15436,1560173730.0,70.98
15437,1560173731.0,71.02
15438,1560173732.0,71.07
15439,1560173733.0,71.12
15440,1560173734.0,71.18
15441,1560173735.0,71.17
15442,1560173736.0,71.17
15443,1560173737.0,71.18
15444,1560173738.0,71.22
15445,1560173739.0,71.27
15446,1560173740.0,71.32
15447,1560173741.0,71.37
15448,1560173742.0,71.4
15449,1560173743.0,71.43
15450,1560173744.0,71.48
15451,1560173745.0,71.52
15452,1560173746.0,71.53
15453,1560173747.0,71.55
15454,1560173748.0,71.57
15455,1560173749.0,71.58
15456,1560173750.0,71.58
15457,1560173751.0,71.58
15458,1560173752.0,71.58
15459,1560173753.0,71.58
15460,1560173754.0,71.58
15461,1560173755.0,71.58
15462,1560173756.0,71.58
15463,1560173757.0,71.58
15464,1560173758.0,71.58
15465,1560173759.0,71.6
15466,1560173760.0,71.63
15467,1560173761.0,71.65
15468,1560173762.0,71.67
15469,1560173763.0,71.68
15470,1560173764.0,71.72
15471,1560173765.0,71.75
15472,1560173766.0,71.77
15473,1560173767.0,71.78
15474,1560173768.0,71.8
15475,1560173769.0,71.78
15476,1560173770.0,71.77
15477,1560173771.0,71.73
15478,1560173772.0,71.7
15479,1560173773.0,71.67
15480,1560173774.0,71.62
15481,1560173775.0,71.6
15482,1560173776.0,71.58
15483,1560173777.0,71.57
15484,1560173778.0,71.55
15485,1560173779.0,71.53
15486,1560173780.0,71.53
15487,1560173781.0,71.53
15488,1560173782.0,71.55
15489,1560173783.0,71.58
15490,1560173784.0,71.62
15491,1560173785.0,71.65
15492,1560173786.0,71.67
15493,1560173787.0,71.7
15494,1560173788.0,71.72
15495,1560173789.0,71.73
15496,1560173790.0,71.73
15497,1560173791.0,71.72
15498,1560173792.0,71.7
15499,1560173793.0,71.68
15500,1560173794.0,71.67
15501,1560173795.0,71.75
15502,1560173796.0,71.83
15503,1560173797.0,71.92
15504,1560173798.0,71.98
15505,1560173799.0,72.02
15506,1560173800.0,72.05
15507,1560173801.0,72.08
15508,1560173802.0,72.12
15509,1560173803.0,72.15
15510,1560173804.0,72.17
15511,1560173805.0,72.2
15512,1560173806.0,72.22
15513,1560173807.0,72.23
15514,1560173808.0,72.23
15515,1560173809.0,72.23
15516,1560173810.0,72.23
15517,1560173811.0,72.22
15518,1560173812.0,72.2
15519,1560173813.0,72.17
15520,1560173814.0,72.13
15521,1560173815.0,72.1
15522,1560173816.0,72.08
15523,1560173817.0,72.07
15524,1560173818.0,72.07
15525,1560173819.0,72.07
15526,1560173820.0,72.08
15527,1560173821.0,72.1
15528,1560173822.0,72.13
15529,1560173823.0,72.18
15530,1560173824.0,72.22
15531,1560173825.0,72.27
15532,1560173826.0,72.32
15533,1560173827.0,72.37
15534,1560173828.0,72.4
15535,1560173829.0,72.45
15536,1560173830.0,72.5
15537,1560173831.0,72.53
15538,1560173832.0,72.55
15539,1560173833.0,72.55
15540,1560173834.0,72.57
15541,1560173835.0,72.57
15542,1560173836.0,72.57
15543,1560173837.0,72.57
15544,1560173838.0,72.57
15545,1560173839.0,72.57
15546,1560173840.0,72.58
15547,1560173841.0,72.62
15548,1560173842.0,72.65
15549,1560173843.0,72.68
15550,1560173844.0,72.75
15551,1560173845.0,72.85
15552,1560173846.0,72.98
15553,1560173847.0,73.1
15554,1560173848.0,73.2
15555,1560173849.0,73.28
15556,1560173850.0,73.33
15557,1560173851.0,73.35
15558,1560173852.0,73.33
15559,1560173853.0,73.3
15560,1560173854.0,73.27
15561,1560173855.0,73.23
15562,1560173856.0,73.2
15563,1560173857.0,73.17
15564,1560173858.0,73.15
15565,1560173859.0,73.12
15566,1560173860.0,73.07
15567,1560173861.0,73.0
15568,1560173862.0,72.92
15569,1560173863.0,72.83
15570,1560173864.0,72.73
15571,1560173865.0,72.62
15572,1560173866.0,72.52
15573,1560173867.0,72.4
15574,1560173868.0,72.32
15575,1560173869.0,72.23
15576,1560173870.0,72.17
15577,1560173871.0,72.12
15578,1560173872.0,72.08
15579,1560173873.0,72.08
15580,1560173874.0,72.08
15581,1560173875.0,72.08
15582,1560173876.0,72.07
15583,1560173877.0,72.05
15584,1560173878.0,72.02
15585,1560173879.0,72.0
15586,1560173880.0,71.95
15587,1560173881.0,71.92
15588,1560173882.0,71.87
15589,1560173883.0,71.8
15590,1560173884.0,71.72
15591,1560173885.0,71.63
15592,1560173886.0,71.55
15593,1560173887.0,71.47
15594,1560173888.0,71.4
15595,1560173889.0,71.33
15596,1560173890.0,71.25
15597,1560173891.0,71.18
15598,1560173892.0,71.15
15599,1560173893.0,71.13
15600,1560173894.0,71.13
15601,1560173895.0,71.15
15602,1560173896.0,71.18
15603,1560173897.0,71.23
15604,1560173898.0,71.32
15605,1560173899.0,71.43
15606,1560173900.0,71.55
15607,1560173901.0,71.63
15608,1560173902.0,71.68
15609,1560173903.0,71.72
15610,1560173904.0,71.67
15611,1560173905.0,71.57
15612,1560173906.0,71.45
15613,1560173907.0,71.32
15614,1560173908.0,71.18
15615,1560173909.0,71.08
15616,1560173910.0,71.02
15617,1560173911.0,70.98
15618,1560173912.0,70.98
15619,1560173913.0,71.0
15620,1560173914.0,71.02
15621,1560173915.0,71.03
15622,1560173916.0,71.05
15623,1560173917.0,71.03
15624,1560173918.0,71.0
15625,1560173919.0,70.97
15626,1560173920.0,70.98
15627,1560173921.0,71.07
15628,1560173922.0,71.18
15629,1560173923.0,71.32
15630,1560173924.0,71.5
15631,1560173925.0,71.7
15632,1560173926.0,71.9
15633,1560173927.0,72.12
15634,1560173928.0,72.32
15635,1560173929.0,72.5
15636,1560173930.0,72.65
15637,1560173931.0,72.78
15638,1560173932.0,72.88
15639,1560173933.0,72.95
15640,1560173934.0,73.02
15641,1560173935.0,73.08
15642,1560173936.0,73.15
15643,1560173937.0,73.22
15644,1560173938.0,73.28
15645,1560173939.0,73.33
15646,1560173940.0,73.38
15647,1560173941.0,73.42
15648,1560173942.0,73.45
15649,1560173943.0,73.48
15650,1560173944.0,73.55
15651,1560173945.0,73.6
15652,1560173946.0,73.65
15653,1560173947.0,73.72
15654,1560173948.0,73.78
15655,1560173949.0,73.85
15656,1560173950.0,73.93
15657,1560173951.0,74.02
15658,1560173952.0,74.1
15659,1560173953.0,74.18
15660,1560173954.0,74.27
15661,1560173955.0,74.32
15662,1560173956.0,74.35
15663,1560173957.0,74.37
15664,1560173958.0,74.37
15665,1560173959.0,74.33
15666,1560173960.0,74.28
15667,1560173961.0,74.25
15668,1560173962.0,74.23
15669,1560173963.0,74.22
15670,1560173964.0,74.25
15671,1560173965.0,74.3
15672,1560173966.0,74.35
15673,1560173967.0,74.43
15674,1560173968.0,74.53
15675,1560173969.0,74.62
15676,1560173970.0,74.7
15677,1560173971.0,74.8
15678,1560173972.0,74.88
15679,1560173973.0,74.95
15680,1560173974.0,75.0
15681,1560173975.0,75.05
15682,1560173976.0,75.12
15683,1560173977.0,75.2
15684,1560173978.0,75.3
15685,1560173979.0,75.4
15686,1560173980.0,75.5
15687,1560173981.0,75.62
15688,1560173982.0,75.72
15689,1560173983.0,75.95
15690,1560173984.0,76.17
15691,1560173985.0,76.42
15692,1560173986.0,76.67
15693,1560173987.0,76.88
15694,1560173988.0,77.13
15695,1560173989.0,77.38
15696,1560173990.0,77.62
15697,1560173991.0,77.83
15698,1560173992.0,77.92
15699,1560173993.0,77.98
15700,1560173994.0,78.0
15701,1560173995.0,78.02
15702,1560173996.0,78.02
15703,1560173997.0,78.02
15704,1560173998.0,78.02
15705,1560173999.0,78.02
15706,1560174000.0,78.02
15707,1560174001.0,78.02
15708,1560174002.0,78.02
15709,1560174003.0,78.03
15710,1560174004.0,78.03
15711,1560174005.0,78.05
15712,1560174006.0,78.07
15713,1560174007.0,78.07
15714,1560174008.0,78.07
15715,1560174009.0,78.07
15716,1560174010.0,78.07
15717,1560174011.0,78.07
15718,1560174012.0,78.03
15719,1560174013.0,78.0
15720,1560174014.0,77.93
15721,1560174015.0,77.88
15722,1560174016.0,77.82
15723,1560174017.0,77.75
15724,1560174018.0,77.67
15725,1560174019.0,77.57
15726,1560174020.0,77.47
15727,1560174021.0,77.37
15728,1560174022.0,77.25
15729,1560174023.0,77.17
15730,1560174024.0,77.08
15731,1560174025.0,77.02
15732,1560174026.0,76.95
15733,1560174027.0,76.88
15734,1560174028.0,76.82
15735,1560174029.0,76.75
15736,1560174030.0,76.68
15737,1560174031.0,76.6
15738,1560174032.0,76.53
15739,1560174033.0,76.48
15740,1560174034.0,76.45
15741,1560174035.0,76.4
15742,1560174036.0,76.33
15743,1560174037.0,76.27
15744,1560174038.0,76.18
15745,1560174039.0,76.13
15746,1560174040.0,76.05
15747,1560174041.0,75.88
15748,1560174042.0,75.72
15749,1560174043.0,75.4
15750,1560174044.0,75.08
15751,1560174045.0,74.73
15752,1560174046.0,74.38
15753,1560174047.0,74.07
15754,1560174048.0,73.72
15755,1560174049.0,73.38
15756,1560174050.0,73.08
15757,1560174051.0,72.82
15758,1560174052.0,72.7
15759,1560174053.0,72.62
15760,1560174054.0,72.6
15761,1560174055.0,72.6
15762,1560174056.0,72.62
15763,1560174057.0,72.65
15764,1560174058.0,72.7
15765,1560174059.0,72.75
15766,1560174060.0,72.82
15767,1560174061.0,72.88
15768,1560174062.0,72.98
15769,1560174063.0,73.1
15770,1560174064.0,73.22
15771,1560174065.0,73.32
15772,1560174066.0,73.42
15773,1560174067.0,73.5
15774,1560174068.0,73.57
15775,1560174069.0,73.63
15776,1560174070.0,73.67
15777,1560174071.0,73.68
15778,1560174072.0,73.68
15779,1560174073.0,73.65
15780,1560174074.0,73.62
15781,1560174075.0,73.57
15782,1560174076.0,73.52
15783,1560174077.0,73.45
15784,1560174078.0,73.37
15785,1560174079.0,73.3
15786,1560174080.0,73.23
15787,1560174081.0,73.18
15788,1560174082.0,73.15
15789,1560174083.0,73.1
15790,1560174084.0,73.05
15791,1560174085.0,72.98
15792,1560174086.0,72.92
15793,1560174087.0,72.87
15794,1560174088.0,72.82
15795,1560174089.0,72.77
15796,1560174090.0,72.72
15797,1560174091.0,72.67
15798,1560174092.0,72.63
15799,1560174093.0,72.6
15800,1560174094.0,72.57
15801,1560174095.0,72.53
15802,1560174096.0,72.5
15803,1560174097.0,72.48
15804,1560174098.0,72.47
15805,1560174099.0,72.43
15806,1560174100.0,72.4
15807,1560174101.0,72.37
15808,1560174102.0,72.33
15809,1560174103.0,72.28
15810,1560174104.0,72.25
15811,1560174105.0,72.22
15812,1560174106.0,72.18
15813,1560174107.0,72.15
15814,1560174108.0,72.13
15815,1560174109.0,72.12
15816,1560174110.0,72.1
15817,1560174111.0,72.07
15818,1560174112.0,72.05
15819,1560174113.0,72.03
15820,1560174114.0,72.0
15821,1560174115.0,71.95
15822,1560174116.0,71.9
15823,1560174117.0,71.83
15824,1560174118.0,71.77
15825,1560174119.0,71.7
15826,1560174120.0,71.62
15827,1560174121.0,71.55
15828,1560174122.0,71.45
15829,1560174123.0,71.32
15830,1560174124.0,71.18
15831,1560174125.0,71.05
15832,1560174126.0,70.92
15833,1560174127.0,70.8
15834,1560174128.0,70.7
15835,1560174129.0,70.6
15836,1560174130.0,70.53
15837,1560174131.0,70.48
15838,1560174132.0,70.47
15839,1560174133.0,70.48
15840,1560174134.0,70.52
15841,1560174135.0,70.57
15842,1560174136.0,70.63
15843,1560174137.0,70.72
15844,1560174138.0,70.83
15845,1560174139.0,70.95
15846,1560174140.0,71.08
15847,1560174141.0,71.2
15848,1560174142.0,71.32
15849,1560174143.0,71.42
15850,1560174144.0,71.52
15851,1560174145.0,71.62
15852,1560174146.0,71.72
15853,1560174147.0,71.78
15854,1560174148.0,71.85
15855,1560174149.0,71.92
15856,1560174150.0,71.98
15857,1560174151.0,72.05
15858,1560174152.0,72.1
15859,1560174153.0,72.13
15860,1560174154.0,72.17
15861,1560174155.0,72.2
15862,1560174156.0,72.23
15863,1560174157.0,72.25
15864,1560174158.0,72.27
15865,1560174159.0,72.28
15866,1560174160.0,72.3
15867,1560174161.0,72.33
15868,1560174162.0,72.37
15869,1560174163.0,72.42
15870,1560174164.0,72.47
15871,1560174165.0,72.52
15872,1560174166.0,72.57
15873,1560174167.0,72.62
15874,1560174168.0,72.65
15875,1560174169.0,72.7
15876,1560174170.0,72.75
15877,1560174171.0,72.82
15878,1560174172.0,72.87
15879,1560174173.0,72.92
15880,1560174174.0,72.95
15881,1560174175.0,72.98
15882,1560174176.0,73.02
15883,1560174177.0,73.03
15884,1560174178.0,73.03
15885,1560174179.0,73.03
15886,1560174180.0,73.02
15887,1560174181.0,72.98
15888,1560174182.0,72.95
15889,1560174183.0,72.92
15890,1560174184.0,72.88
15891,1560174185.0,72.85
15892,1560174186.0,72.83
15893,1560174187.0,72.8
15894,1560174188.0,72.77
15895,1560174189.0,72.73
15896,1560174190.0,72.7
15897,1560174191.0,72.67
15898,1560174192.0,72.63
15899,1560174193.0,72.6
15900,1560174194.0,72.57
15901,1560174195.0,72.53
15902,1560174196.0,72.48
15903,1560174197.0,72.43
15904,1560174198.0,72.37
15905,1560174199.0,72.32
15906,1560174200.0,72.25
15907,1560174201.0,72.18
15908,1560174202.0,72.12
15909,1560174203.0,72.07
15910,1560174204.0,72.02
15911,1560174205.0,71.97
15912,1560174206.0,71.92
15913,1560174207.0,71.88
15914,1560174208.0,71.85
15915,1560174209.0,71.82
15916,1560174210.0,71.78
15917,1560174211.0,71.75
15918,1560174212.0,71.72
15919,1560174213.0,71.7
15920,1560174214.0,71.68
15921,1560174215.0,71.67
15922,1560174216.0,71.67
15923,1560174217.0,71.67
15924,1560174218.0,71.67
15925,1560174219.0,71.67
15926,1560174220.0,71.67
15927,1560174221.0,71.67
15928,1560174222.0,71.67
15929,1560174223.0,71.67
15930,1560174224.0,71.63
15931,1560174225.0,71.62
15932,1560174226.0,71.58
15933,1560174227.0,71.55
15934,1560174228.0,71.52
15935,1560174229.0,71.45
15936,1560174230.0,71.4
15937,1560174231.0,71.35
15938,1560174232.0,71.28
15939,1560174233.0,71.22
15940,1560174234.0,71.17
15941,1560174235.0,71.12
15942,1560174236.0,71.05
15943,1560174237.0,71.0
15944,1560174238.0,70.97
15945,1560174239.0,70.93
15946,1560174240.0,70.92
15947,1560174241.0,70.9
15948,1560174242.0,70.9
15949,1560174243.0,70.9
15950,1560174244.0,70.9
15951,1560174245.0,70.9
15952,1560174246.0,70.88
15953,1560174247.0,70.88
15954,1560174248.0,70.88
15955,1560174249.0,70.87
15956,1560174250.0,70.85
15957,1560174251.0,70.85
15958,1560174252.0,70.83
15959,1560174253.0,70.83
15960,1560174254.0,70.83
15961,1560174255.0,70.83
15962,1560174256.0,70.85
15963,1560174257.0,70.87
15964,1560174258.0,70.88
15965,1560174259.0,70.88
15966,1560174260.0,70.9
15967,1560174261.0,70.92
15968,1560174262.0,70.93
15969,1560174263.0,70.95
15970,1560174264.0,70.98
15971,1560174265.0,71.02
15972,1560174266.0,71.05
15973,1560174267.0,71.08
15974,1560174268.0,71.1
15975,1560174269.0,71.12
15976,1560174270.0,71.12
15977,1560174271.0,71.12
15978,1560174272.0,71.12
15979,1560174273.0,71.12
15980,1560174274.0,71.12
15981,1560174275.0,71.12
15982,1560174276.0,71.1
15983,1560174277.0,71.1
15984,1560174278.0,71.1
15985,1560174279.0,71.12
15986,1560174280.0,71.13
15987,1560174281.0,71.15
15988,1560174282.0,71.17
15989,1560174283.0,71.18
15990,1560174284.0,71.2
15991,1560174285.0,71.2
15992,1560174286.0,71.22
15993,1560174287.0,71.23
15994,1560174288.0,71.23
15995,1560174289.0,71.25
15996,1560174290.0,71.27
15997,1560174291.0,71.27
15998,1560174292.0,71.28
15999,1560174293.0,71.32
16000,1560174294.0,71.33
16001,1560174295.0,71.35
16002,1560174296.0,71.4
16003,1560174297.0,71.45
16004,1560174298.0,71.48
16005,1560174299.0,71.52
16006,1560174300.0,71.55
16007,1560174301.0,71.58
16008,1560174302.0,71.6
16009,1560174303.0,71.62
16010,1560174304.0,71.65
16011,1560174305.0,71.68
16012,1560174306.0,71.72
16013,1560174307.0,71.77
16014,1560174308.0,71.83
16015,1560174309.0,71.93
16016,1560174310.0,72.07
16017,1560174311.0,72.23
16018,1560174312.0,72.47
16019,1560174313.0,72.73
16020,1560174314.0,73.02
16021,1560174315.0,73.33
16022,1560174316.0,73.65
16023,1560174317.0,73.97
16024,1560174318.0,74.28
16025,1560174319.0,74.58
16026,1560174320.0,74.85
16027,1560174321.0,75.1
16028,1560174322.0,75.33
16029,1560174323.0,75.57
16030,1560174324.0,75.77
16031,1560174325.0,75.95
16032,1560174326.0,76.13
16033,1560174327.0,76.3
16034,1560174328.0,76.48
16035,1560174329.0,76.67
16036,1560174330.0,76.85
16037,1560174331.0,77.02
16038,1560174332.0,77.17
16039,1560174333.0,77.3
16040,1560174334.0,77.42
16041,1560174335.0,77.52
16042,1560174336.0,77.62
16043,1560174337.0,77.7
16044,1560174338.0,77.77
16045,1560174339.0,77.82
16046,1560174340.0,77.85
16047,1560174341.0,77.88
16048,1560174342.0,77.9
16049,1560174343.0,77.92
16050,1560174344.0,77.95
16051,1560174345.0,77.97
16052,1560174346.0,77.98
16053,1560174347.0,78.0
16054,1560174348.0,78.03
16055,1560174349.0,78.05
16056,1560174350.0,78.05
16057,1560174351.0,78.07
16058,1560174352.0,78.08
16059,1560174353.0,78.08
16060,1560174354.0,78.1
16061,1560174355.0,78.12
16062,1560174356.0,78.12
16063,1560174357.0,78.12
16064,1560174358.0,78.12
16065,1560174359.0,78.12
16066,1560174360.0,78.12
16067,1560174361.0,78.12
16068,1560174362.0,78.12
16069,1560174363.0,78.12
16070,1560174364.0,78.1
16071,1560174365.0,78.07
16072,1560174366.0,78.03
16073,1560174367.0,78.0
16074,1560174368.0,77.95
16075,1560174369.0,77.88
16076,1560174370.0,77.78
16077,1560174371.0,77.63
16078,1560174372.0,77.43
16079,1560174373.0,77.2
16080,1560174374.0,76.97
16081,1560174375.0,76.7
16082,1560174376.0,76.43
16083,1560174377.0,76.17
16084,1560174378.0,75.9
16085,1560174379.0,75.65
16086,1560174380.0,75.42
16087,1560174381.0,75.2
16088,1560174382.0,75.0
16089,1560174383.0,74.8
16090,1560174384.0,74.62
16091,1560174385.0,74.45
16092,1560174386.0,74.28
16093,1560174387.0,74.13
16094,1560174388.0,73.98
16095,1560174389.0,73.83
16096,1560174390.0,73.7
16097,1560174391.0,73.58
16098,1560174392.0,73.48
16099,1560174393.0,73.42
16100,1560174394.0,73.37
16101,1560174395.0,73.33
16102,1560174396.0,73.3
16103,1560174397.0,73.27
16104,1560174398.0,73.25
16105,1560174399.0,73.23
16106,1560174400.0,73.23
16107,1560174401.0,73.23
16108,1560174402.0,73.25
16109,1560174403.0,73.25
16110,1560174404.0,73.25
16111,1560174405.0,73.27
16112,1560174406.0,73.28
16113,1560174407.0,73.3
16114,1560174408.0,73.32
16115,1560174409.0,73.35
16116,1560174410.0,73.38
16117,1560174411.0,73.43
16118,1560174412.0,73.48
16119,1560174413.0,73.53
16120,1560174414.0,73.6
16121,1560174415.0,73.67
16122,1560174416.0,73.73
16123,1560174417.0,73.8
16124,1560174418.0,73.85
16125,1560174419.0,73.9
16126,1560174420.0,73.95
16127,1560174421.0,73.98
16128,1560174422.0,74.02
16129,1560174423.0,74.03
16130,1560174424.0,74.05
16131,1560174425.0,74.08
16132,1560174426.0,74.12
16133,1560174427.0,74.13
16134,1560174428.0,74.15
16135,1560174429.0,74.15
16136,1560174430.0,74.15
16137,1560174431.0,74.15
16138,1560174432.0,74.15
16139,1560174433.0,74.13
16140,1560174434.0,74.1
16141,1560174435.0,74.05
16142,1560174436.0,74.02
16143,1560174437.0,73.98
