Timestamp,HR
1560328385.0,56.2
1560328386.0,56.23
1560328387.0,56.28
1560328388.0,56.33
1560328389.0,56.38
1560328390.0,56.43
1560328391.0,56.48
1560328392.0,56.52
1560328393.0,56.55
1560328394.0,56.58
1560328395.0,56.62
1560328396.0,56.63
1560328397.0,56.65
1560328398.0,56.68
1560328399.0,56.75
1560328400.0,56.82
1560328401.0,56.9
1560328402.0,56.98
1560328403.0,57.08
1560328404.0,57.18
1560328405.0,57.28
1560328406.0,57.37
1560328407.0,57.45
1560328408.0,57.52
1560328409.0,57.57
1560328410.0,57.6
1560328411.0,57.63
1560328412.0,57.65
1560328413.0,57.67
1560328414.0,57.68
1560328415.0,57.68
1560328416.0,57.7
1560328417.0,57.72
1560328418.0,57.73
1560328419.0,57.77
1560328420.0,57.8
1560328421.0,57.83
1560328422.0,57.85
1560328423.0,57.87
1560328424.0,57.88
1560328425.0,57.9
1560328426.0,57.88
1560328427.0,57.88
1560328428.0,57.87
1560328429.0,57.83
1560328430.0,57.8
1560328431.0,57.77
1560328432.0,57.72
1560328433.0,57.67
1560328434.0,57.62
1560328435.0,57.57
1560328436.0,57.5
1560328437.0,57.43
1560328438.0,57.38
1560328439.0,57.33
1560328440.0,57.28
1560328441.0,57.25
1560328442.0,57.22
1560328443.0,57.18
1560328444.0,57.17
1560328445.0,57.15
1560328446.0,57.15
1560328447.0,57.13
1560328448.0,57.1
1560328449.0,57.05
1560328450.0,56.98
1560328451.0,56.92
1560328452.0,56.85
1560328453.0,56.77
1560328454.0,56.67
1560328455.0,56.57
1560328456.0,56.47
1560328457.0,56.4
1560328458.0,56.35
1560328459.0,56.3
1560328460.0,56.28
1560328461.0,56.27
1560328462.0,56.27
1560328463.0,56.27
1560328464.0,56.27
1560328465.0,56.27
1560328466.0,56.25
1560328467.0,56.23
1560328468.0,56.22
1560328469.0,56.2
1560328470.0,56.18
1560328471.0,56.17
1560328472.0,56.17
1560328473.0,56.17
1560328474.0,56.17
1560328475.0,56.18
1560328476.0,56.18
1560328477.0,56.18
1560328478.0,56.2
1560328479.0,56.2
1560328480.0,56.2
1560328481.0,56.22
1560328482.0,56.25
1560328483.0,56.28
1560328484.0,56.33
1560328485.0,56.38
1560328486.0,56.47
1560328487.0,56.55
1560328488.0,56.65
1560328489.0,56.78
1560328490.0,56.92
1560328491.0,57.05
1560328492.0,57.18
1560328493.0,57.33
1560328494.0,57.5
1560328495.0,57.65
1560328496.0,57.83
1560328497.0,58.02
1560328498.0,58.18
1560328499.0,58.38
1560328500.0,58.55
1560328501.0,58.67
1560328502.0,58.77
1560328503.0,58.88
1560328504.0,58.97
1560328505.0,59.02
1560328506.0,59.05
1560328507.0,59.07
1560328508.0,59.1
1560328509.0,59.17
1560328510.0,59.35
1560328511.0,59.68
1560328512.0,60.03
1560328513.0,60.28
1560328514.0,60.62
1560328515.0,61.02
1560328516.0,61.42
1560328517.0,61.78
1560328518.0,62.12
1560328519.0,62.48
1560328520.0,62.73
1560328521.0,62.92
1560328522.0,63.02
1560328523.0,63.03
1560328524.0,63.02
1560328525.0,62.97
1560328526.0,62.92
1560328527.0,62.85
1560328528.0,62.78
1560328529.0,62.7
1560328530.0,62.62
1560328531.0,62.53
1560328532.0,62.43
1560328533.0,62.33
1560328534.0,62.23
1560328535.0,62.12
1560328536.0,62.0
1560328537.0,61.88
1560328538.0,61.75
1560328539.0,61.63
1560328540.0,61.5
1560328541.0,61.35
1560328542.0,61.2
1560328543.0,61.07
1560328544.0,60.92
1560328545.0,60.77
1560328546.0,60.63
1560328547.0,60.5
1560328548.0,60.37
1560328549.0,60.23
1560328550.0,60.1
1560328551.0,59.98
1560328552.0,59.88
1560328553.0,59.78
1560328554.0,59.7
1560328555.0,59.63
1560328556.0,59.53
1560328557.0,59.43
1560328558.0,59.33
1560328559.0,59.2
1560328560.0,59.07
1560328561.0,58.95
1560328562.0,58.83
1560328563.0,58.67
1560328564.0,58.5
1560328565.0,58.35
1560328566.0,58.2
1560328567.0,58.07
1560328568.0,57.93
1560328569.0,57.78
1560328570.0,57.53
1560328571.0,57.13
1560328572.0,56.72
1560328573.0,56.42
1560328574.0,56.05
1560328575.0,55.63
1560328576.0,55.22
1560328577.0,54.83
1560328578.0,54.45
1560328579.0,54.05
1560328580.0,53.75
1560328581.0,53.52
1560328582.0,53.35
1560328583.0,53.28
1560328584.0,53.25
1560328585.0,53.25
1560328586.0,53.27
1560328587.0,53.32
1560328588.0,53.38
1560328589.0,53.47
1560328590.0,53.58
1560328591.0,53.72
1560328592.0,53.87
1560328593.0,54.03
1560328594.0,54.22
1560328595.0,54.4
1560328596.0,54.6
1560328597.0,54.8
1560328598.0,54.98
1560328599.0,55.13
1560328600.0,55.3
1560328601.0,55.45
1560328602.0,55.57
1560328603.0,55.63
1560328604.0,55.68
1560328605.0,55.72
1560328606.0,55.73
1560328607.0,55.73
1560328608.0,55.73
1560328609.0,55.72
1560328610.0,55.68
1560328611.0,55.63
1560328612.0,55.57
1560328613.0,55.48
1560328614.0,55.37
1560328615.0,55.25
1560328616.0,55.13
1560328617.0,55.02
1560328618.0,54.88
1560328619.0,54.75
1560328620.0,54.65
1560328621.0,54.57
1560328622.0,54.5
1560328623.0,54.45
1560328624.0,54.42
1560328625.0,54.4
1560328626.0,54.38
1560328627.0,54.38
1560328628.0,54.38
1560328629.0,54.38
1560328630.0,54.38
1560328631.0,54.38
1560328632.0,54.38
1560328633.0,54.4
1560328634.0,54.42
1560328635.0,54.43
1560328636.0,54.47
1560328637.0,54.48
1560328638.0,54.52
1560328639.0,54.55
1560328640.0,54.58
1560328641.0,54.62
1560328642.0,54.67
1560328643.0,54.7
1560328644.0,54.75
1560328645.0,54.82
1560328646.0,54.9
1560328647.0,54.98
1560328648.0,55.05
1560328649.0,55.13
1560328650.0,55.18
1560328651.0,55.22
1560328652.0,55.22
1560328653.0,55.2
1560328654.0,55.15
1560328655.0,55.08
1560328656.0,55.0
1560328657.0,54.92
1560328658.0,54.83
1560328659.0,54.75
1560328660.0,54.67
1560328661.0,54.58
1560328662.0,54.53
1560328663.0,54.5
1560328664.0,54.47
1560328665.0,54.45
1560328666.0,54.43
1560328667.0,54.42
1560328668.0,54.4
1560328669.0,54.38
1560328670.0,54.37
1560328671.0,54.35
1560328672.0,54.35
1560328673.0,54.35
1560328674.0,54.35
1560328675.0,54.35
1560328676.0,54.35
1560328677.0,54.35
1560328678.0,54.37
1560328679.0,54.38
1560328680.0,54.4
1560328681.0,54.42
1560328682.0,54.43
1560328683.0,54.45
1560328684.0,54.48
1560328685.0,54.52
1560328686.0,54.55
1560328687.0,54.57
1560328688.0,54.58
1560328689.0,54.62
1560328690.0,54.63
1560328691.0,54.65
1560328692.0,54.68
1560328693.0,54.7
1560328694.0,54.72
1560328695.0,54.73
1560328696.0,54.75
1560328697.0,54.78
1560328698.0,54.82
1560328699.0,54.83
1560328700.0,54.87
1560328701.0,54.9
1560328702.0,54.93
1560328703.0,54.97
1560328704.0,54.98
1560328705.0,54.98
1560328706.0,54.97
1560328707.0,54.93
1560328708.0,54.9
1560328709.0,54.87
1560328710.0,54.85
1560328711.0,54.82
1560328712.0,55.03
1560328713.0,55.23
1560328714.0,55.48
1560328715.0,55.8
1560328716.0,56.12
1560328717.0,56.42
1560328718.0,56.73
1560328719.0,57.3
1560328720.0,57.83
1560328721.0,58.35
1560328722.0,58.85
1560328723.0,59.33
1560328724.0,59.75
1560328725.0,60.15
1560328726.0,60.52
1560328727.0,60.88
1560328728.0,61.23
1560328729.0,61.55
1560328730.0,61.83
1560328731.0,62.07
1560328732.0,62.23
1560328733.0,62.38
1560328734.0,62.5
1560328735.0,62.57
1560328736.0,62.6
1560328737.0,62.62
1560328738.0,62.6
1560328739.0,62.58
1560328740.0,62.55
1560328741.0,62.52
1560328742.0,62.48
1560328743.0,62.45
1560328744.0,62.4
1560328745.0,62.35
1560328746.0,62.3
1560328747.0,62.27
1560328748.0,62.23
1560328749.0,62.18
1560328750.0,62.15
1560328751.0,62.12
1560328752.0,62.08
1560328753.0,62.05
1560328754.0,62.02
1560328755.0,61.98
1560328756.0,61.93
1560328757.0,61.87
1560328758.0,61.78
1560328759.0,61.72
1560328760.0,61.63
1560328761.0,61.55
1560328762.0,61.45
1560328763.0,61.35
1560328764.0,61.25
1560328765.0,61.15
1560328766.0,61.07
1560328767.0,60.98
1560328768.0,60.92
1560328769.0,60.83
1560328770.0,60.73
1560328771.0,60.65
1560328772.0,60.33
1560328773.0,60.03
1560328774.0,59.7
1560328775.0,59.3
1560328776.0,58.9
1560328777.0,58.5
1560328778.0,58.1
1560328779.0,57.45
1560328780.0,56.83
1560328781.0,56.25
1560328782.0,55.67
1560328783.0,55.12
1560328784.0,54.65
1560328785.0,54.2
1560328786.0,53.78
1560328787.0,53.38
1560328788.0,53.02
1560328789.0,52.68
1560328790.0,52.4
1560328791.0,52.17
1560328792.0,52.0
1560328793.0,51.85
1560328794.0,51.72
1560328795.0,51.63
1560328796.0,51.58
1560328797.0,51.55
1560328798.0,51.55
1560328799.0,51.55
1560328800.0,51.57
1560328801.0,51.58
1560328802.0,51.6
1560328803.0,51.62
1560328804.0,51.63
1560328805.0,51.65
1560328806.0,51.67
1560328807.0,51.67
1560328808.0,51.67
1560328809.0,51.65
1560328810.0,51.63
1560328811.0,51.62
1560328812.0,51.58
1560328813.0,51.55
1560328814.0,51.52
1560328815.0,51.48
1560328816.0,51.47
1560328817.0,51.45
1560328818.0,51.45
1560328819.0,51.43
1560328820.0,51.42
1560328821.0,51.4
1560328822.0,51.38
1560328823.0,51.37
1560328824.0,51.35
1560328825.0,51.33
1560328826.0,51.32
1560328827.0,51.3
1560328828.0,51.27
1560328829.0,51.23
1560328830.0,51.2
1560328831.0,51.17
1560328832.0,51.13
1560328833.0,51.1
1560328834.0,51.07
1560328835.0,51.05
1560328836.0,51.03
1560328837.0,51.03
1560328838.0,51.05
1560328839.0,51.08
1560328840.0,51.12
1560328841.0,51.15
1560328842.0,51.2
1560328843.0,51.25
1560328844.0,51.3
1560328845.0,51.35
1560328846.0,51.4
1560328847.0,51.45
1560328848.0,51.48
1560328849.0,51.52
1560328850.0,51.55
1560328851.0,51.58
1560328852.0,51.6
1560328853.0,51.62
1560328854.0,51.65
1560328855.0,51.68
1560328856.0,51.72
1560328857.0,51.75
1560328858.0,51.8
1560328859.0,51.85
1560328860.0,51.9
1560328861.0,51.95
1560328862.0,52.0
1560328863.0,52.05
1560328864.0,52.1
1560328865.0,52.15
1560328866.0,52.2
1560328867.0,52.25
1560328868.0,52.28
1560328869.0,52.33
1560328870.0,52.38
1560328871.0,52.43
1560328872.0,52.47
1560328873.0,52.5
1560328874.0,52.53
1560328875.0,52.57
1560328876.0,52.58
1560328877.0,52.6
1560328878.0,52.62
1560328879.0,52.63
1560328880.0,52.65
1560328881.0,52.68
1560328882.0,52.72
1560328883.0,52.75
1560328884.0,52.77
1560328885.0,52.78
1560328886.0,52.78
1560328887.0,52.78
1560328888.0,52.78
1560328889.0,52.78
1560328890.0,52.78
1560328891.0,52.78
1560328892.0,52.8
1560328893.0,52.82
1560328894.0,52.83
1560328895.0,52.85
1560328896.0,52.88
1560328897.0,52.92
1560328898.0,52.93
1560328899.0,52.95
1560328900.0,52.97
1560328901.0,52.98
1560328902.0,53.0
1560328903.0,53.02
1560328904.0,53.03
1560328905.0,53.05
1560328906.0,53.07
1560328907.0,53.08
1560328908.0,53.1
1560328909.0,53.12
1560328910.0,53.13
1560328911.0,53.15
1560328912.0,53.17
1560328913.0,53.18
1560328914.0,53.2
1560328915.0,53.22
1560328916.0,53.23
1560328917.0,53.25
1560328918.0,53.25
1560328919.0,53.23
1560328920.0,53.22
1560328921.0,53.2
1560328922.0,53.18
1560328923.0,53.15
1560328924.0,53.12
1560328925.0,53.08
1560328926.0,53.05
1560328927.0,53.02
1560328928.0,53.0
1560328929.0,52.98
1560328930.0,52.97
1560328931.0,52.97
1560328932.0,52.98
1560328933.0,53.0
1560328934.0,53.02
1560328935.0,53.03
1560328936.0,53.05
1560328937.0,53.07
1560328938.0,53.08
1560328939.0,53.1
1560328940.0,53.13
1560328941.0,53.15
1560328942.0,53.17
1560328943.0,53.18
1560328944.0,53.2
1560328945.0,53.22
1560328946.0,53.23
1560328947.0,53.25
1560328948.0,53.27
1560328949.0,53.28
1560328950.0,53.3
1560328951.0,53.32
1560328952.0,53.32
1560328953.0,53.32
1560328954.0,53.32
1560328955.0,53.32
1560328956.0,53.3
1560328957.0,53.28
1560328958.0,53.27
1560328959.0,53.25
1560328960.0,53.23
1560328961.0,53.22
1560328962.0,53.2
1560328963.0,53.2
1560328964.0,53.2
1560328965.0,53.2
1560328966.0,53.2
1560328967.0,53.2
1560328968.0,53.2
1560328969.0,53.2
1560328970.0,53.2
1560328971.0,53.2
1560328972.0,53.18
1560328973.0,53.17
1560328974.0,53.15
1560328975.0,53.13
1560328976.0,53.1
1560328977.0,53.07
1560328978.0,53.03
1560328979.0,53.02
1560328980.0,53.0
1560328981.0,52.97
1560328982.0,52.93
1560328983.0,52.92
1560328984.0,52.9
1560328985.0,52.88
1560328986.0,52.87
1560328987.0,52.85
1560328988.0,52.83
1560328989.0,52.82
1560328990.0,52.8
1560328991.0,52.77
1560328992.0,52.73
1560328993.0,52.7
1560328994.0,52.67
1560328995.0,52.65
1560328996.0,52.63
1560328997.0,52.62
1560328998.0,52.62
1560328999.0,52.62
1560329000.0,52.6
1560329001.0,52.58
1560329002.0,52.57
1560329003.0,52.55
1560329004.0,52.55
1560329005.0,52.55
1560329006.0,52.55
1560329007.0,52.55
1560329008.0,52.55
1560329009.0,52.55
1560329010.0,52.55
1560329011.0,52.55
1560329012.0,52.53
1560329013.0,52.52
1560329014.0,52.5
1560329015.0,52.48
1560329016.0,52.47
1560329017.0,52.45
1560329018.0,52.43
1560329019.0,52.4
1560329020.0,52.37
1560329021.0,52.33
1560329022.0,52.3
1560329023.0,52.25
1560329024.0,52.2
1560329025.0,52.15
1560329026.0,52.1
1560329027.0,52.05
1560329028.0,52.0
1560329029.0,51.95
1560329030.0,51.9
1560329031.0,51.85
1560329032.0,51.82
1560329033.0,51.78
1560329034.0,51.77
1560329035.0,51.75
1560329036.0,51.75
1560329037.0,51.75
1560329038.0,51.75
1560329039.0,51.75
1560329040.0,51.75
1560329041.0,51.77
1560329042.0,51.78
1560329043.0,51.8
1560329044.0,51.82
1560329045.0,51.83
1560329046.0,51.85
1560329047.0,51.87
1560329048.0,51.88
1560329049.0,51.9
1560329050.0,51.92
1560329051.0,51.93
1560329052.0,51.95
1560329053.0,51.97
1560329054.0,51.98
1560329055.0,52.0
1560329056.0,52.02
1560329057.0,52.03
1560329058.0,52.03
1560329059.0,52.03
1560329060.0,52.03
1560329061.0,52.03
1560329062.0,52.03
1560329063.0,52.03
1560329064.0,52.03
1560329065.0,52.03
1560329066.0,52.03
1560329067.0,52.03
1560329068.0,52.03
1560329069.0,52.03
1560329070.0,52.03
1560329071.0,52.03
1560329072.0,52.05
1560329073.0,52.07
1560329074.0,52.08
1560329075.0,52.1
1560329076.0,52.12
1560329077.0,52.13
1560329078.0,52.15
1560329079.0,52.17
1560329080.0,52.18
1560329081.0,52.2
1560329082.0,52.22
1560329083.0,52.23
1560329084.0,52.25
1560329085.0,52.27
1560329086.0,52.28
1560329087.0,52.3
1560329088.0,52.32
1560329089.0,52.33
1560329090.0,52.35
1560329091.0,52.37
1560329092.0,52.4
1560329093.0,52.43
1560329094.0,52.45
1560329095.0,52.47
1560329096.0,52.48
1560329097.0,52.48
1560329098.0,52.48
1560329099.0,52.48
1560329100.0,52.48
1560329101.0,52.48
1560329102.0,52.48
1560329103.0,52.48
1560329104.0,52.48
1560329105.0,52.48
1560329106.0,52.48
1560329107.0,52.5
1560329108.0,52.52
1560329109.0,52.53
1560329110.0,52.55
1560329111.0,52.57
1560329112.0,52.58
1560329113.0,52.58
1560329114.0,52.6
1560329115.0,52.6
1560329116.0,52.6
1560329117.0,52.6
1560329118.0,52.6
1560329119.0,52.6
1560329120.0,52.6
1560329121.0,52.6
1560329122.0,52.6
1560329123.0,52.6
1560329124.0,52.6
1560329125.0,52.58
1560329126.0,52.57
1560329127.0,52.55
1560329128.0,52.53
1560329129.0,52.52
1560329130.0,52.5
1560329131.0,52.48
1560329132.0,52.47
1560329133.0,52.45
1560329134.0,52.43
1560329135.0,52.42
1560329136.0,52.4
1560329137.0,52.38
1560329138.0,52.37
1560329139.0,52.37
1560329140.0,52.37
1560329141.0,52.37
1560329142.0,52.37
1560329143.0,52.35
1560329144.0,52.33
1560329145.0,52.32
1560329146.0,52.3
1560329147.0,52.28
1560329148.0,52.27
1560329149.0,52.25
1560329150.0,52.23
1560329151.0,52.22
1560329152.0,52.18
1560329153.0,52.15
1560329154.0,52.12
1560329155.0,52.1
1560329156.0,52.08
1560329157.0,52.1
1560329158.0,52.12
1560329159.0,52.13
1560329160.0,52.15
1560329161.0,52.18
1560329162.0,52.22
1560329163.0,52.25
1560329164.0,52.28
1560329165.0,52.3
1560329166.0,52.32
1560329167.0,52.32
1560329168.0,52.32
1560329169.0,52.32
1560329170.0,52.32
1560329171.0,52.32
1560329172.0,52.32
1560329173.0,52.33
1560329174.0,52.33
1560329175.0,52.35
1560329176.0,52.37
1560329177.0,52.38
1560329178.0,52.4
1560329179.0,52.4
1560329180.0,52.4
1560329181.0,52.4
1560329182.0,52.4
1560329183.0,52.4
1560329184.0,52.4
1560329185.0,52.4
1560329186.0,52.42
1560329187.0,52.43
1560329188.0,52.45
1560329189.0,52.47
1560329190.0,52.48
1560329191.0,52.5
1560329192.0,52.52
1560329193.0,52.53
1560329194.0,52.55
1560329195.0,52.57
1560329196.0,52.58
1560329197.0,52.6
1560329198.0,52.62
1560329199.0,52.63
1560329200.0,52.65
1560329201.0,52.67
1560329202.0,52.68
1560329203.0,52.72
1560329204.0,52.75
1560329205.0,52.78
1560329206.0,52.83
1560329207.0,52.88
1560329208.0,52.95
1560329209.0,53.02
1560329210.0,53.08
1560329211.0,53.15
1560329212.0,53.22
1560329213.0,53.28
1560329214.0,53.35
1560329215.0,53.4
1560329216.0,53.43
1560329217.0,53.45
1560329218.0,53.47
1560329219.0,53.48
1560329220.0,53.5
1560329221.0,53.5
1560329222.0,53.5
1560329223.0,53.5
1560329224.0,53.5
1560329225.0,53.52
1560329226.0,53.53
1560329227.0,53.55
1560329228.0,53.57
1560329229.0,53.58
1560329230.0,53.58
1560329231.0,53.58
1560329232.0,53.58
1560329233.0,53.58
1560329234.0,53.58
1560329235.0,53.57
1560329236.0,53.53
1560329237.0,53.5
1560329238.0,53.45
1560329239.0,53.42
1560329240.0,53.37
1560329241.0,53.32
1560329242.0,53.27
1560329243.0,53.2
1560329244.0,53.13
1560329245.0,53.08
1560329246.0,53.02
1560329247.0,52.95
1560329248.0,52.88
1560329249.0,52.83
1560329250.0,52.78
1560329251.0,52.73
1560329252.0,52.7
1560329253.0,52.67
1560329254.0,52.63
1560329255.0,52.6
1560329256.0,52.57
1560329257.0,52.53
1560329258.0,52.5
1560329259.0,52.47
1560329260.0,52.43
1560329261.0,52.4
1560329262.0,52.37
1560329263.0,52.33
1560329264.0,52.3
1560329265.0,52.27
1560329266.0,52.23
1560329267.0,52.2
1560329268.0,52.15
1560329269.0,52.1
1560329270.0,52.07
1560329271.0,52.03
1560329272.0,52.0
1560329273.0,51.97
1560329274.0,51.93
1560329275.0,51.9
1560329276.0,51.88
1560329277.0,51.87
1560329278.0,51.85
1560329279.0,51.83
1560329280.0,51.82
1560329281.0,51.8
1560329282.0,51.78
1560329283.0,51.77
1560329284.0,51.75
1560329285.0,51.73
1560329286.0,51.72
1560329287.0,51.7
1560329288.0,51.68
1560329289.0,51.67
1560329290.0,51.67
1560329291.0,51.68
1560329292.0,51.7
1560329293.0,51.72
1560329294.0,51.73
1560329295.0,51.75
1560329296.0,51.78
1560329297.0,51.82
1560329298.0,51.87
1560329299.0,51.93
1560329300.0,52.02
1560329301.0,52.1
1560329302.0,52.18
1560329303.0,52.27
1560329304.0,52.37
1560329305.0,52.45
1560329306.0,52.52
1560329307.0,52.58
1560329308.0,52.63
1560329309.0,52.65
1560329310.0,52.67
1560329311.0,52.68
1560329312.0,52.68
1560329313.0,52.68
1560329314.0,52.68
1560329315.0,52.68
1560329316.0,52.7
1560329317.0,52.72
1560329318.0,52.73
1560329319.0,52.75
1560329320.0,52.77
1560329321.0,52.78
1560329322.0,52.8
1560329323.0,52.82
1560329324.0,52.83
1560329325.0,52.85
1560329326.0,52.85
1560329327.0,52.85
1560329328.0,52.85
1560329329.0,52.85
1560329330.0,52.83
1560329331.0,52.82
1560329332.0,52.8
1560329333.0,52.78
1560329334.0,52.75
1560329335.0,52.72
1560329336.0,52.7
1560329337.0,52.68
1560329338.0,52.67
1560329339.0,52.65
1560329340.0,52.63
1560329341.0,52.62
1560329342.0,52.6
1560329343.0,52.58
1560329344.0,52.57
1560329345.0,52.55
1560329346.0,52.53
1560329347.0,52.52
1560329348.0,52.5
1560329349.0,52.48
1560329350.0,52.47
1560329351.0,52.43
1560329352.0,52.4
1560329353.0,52.37
1560329354.0,52.33
1560329355.0,52.3
1560329356.0,52.28
1560329357.0,52.25
1560329358.0,52.22
1560329359.0,52.17
1560329360.0,52.12
1560329361.0,52.08
1560329362.0,52.05
1560329363.0,52.05
1560329364.0,52.03
1560329365.0,52.03
1560329366.0,52.07
1560329367.0,52.1
1560329368.0,52.15
1560329369.0,52.22
1560329370.0,52.28
1560329371.0,52.33
1560329372.0,52.38
1560329373.0,52.42
1560329374.0,52.45
1560329375.0,52.47
1560329376.0,52.47
1560329377.0,52.47
1560329378.0,52.47
1560329379.0,52.47
1560329380.0,52.47
1560329381.0,52.47
1560329382.0,52.47
1560329383.0,52.47
1560329384.0,52.47
1560329385.0,52.47
1560329386.0,52.47
1560329387.0,52.47
1560329388.0,52.47
1560329389.0,52.47
1560329390.0,52.48
1560329391.0,52.5
1560329392.0,52.52
1560329393.0,52.53
1560329394.0,52.57
1560329395.0,52.62
1560329396.0,52.65
1560329397.0,52.68
1560329398.0,52.72
1560329399.0,52.75
1560329400.0,52.78
1560329401.0,52.82
1560329402.0,52.87
1560329403.0,52.92
1560329404.0,52.97
1560329405.0,53.02
1560329406.0,53.07
1560329407.0,53.12
1560329408.0,53.15
1560329409.0,53.18
1560329410.0,53.2
1560329411.0,53.22
1560329412.0,53.22
1560329413.0,53.22
1560329414.0,53.22
1560329415.0,53.22
1560329416.0,53.18
1560329417.0,53.17
1560329418.0,53.15
1560329419.0,53.13
1560329420.0,53.12
1560329421.0,53.08
1560329422.0,53.05
1560329423.0,53.0
1560329424.0,52.95
1560329425.0,52.9
1560329426.0,52.83
1560329427.0,52.77
1560329428.0,52.7
1560329429.0,52.65
1560329430.0,52.6
1560329431.0,52.58
1560329432.0,52.57
1560329433.0,52.58
1560329434.0,52.6
1560329435.0,52.63
1560329436.0,52.67
1560329437.0,52.7
1560329438.0,52.72
1560329439.0,52.73
1560329440.0,52.75
1560329441.0,52.75
1560329442.0,52.75
1560329443.0,52.75
1560329444.0,52.75
1560329445.0,52.75
1560329446.0,52.75
1560329447.0,52.73
1560329448.0,52.72
1560329449.0,52.7
1560329450.0,52.67
1560329451.0,52.65
1560329452.0,52.63
1560329453.0,52.62
1560329454.0,52.6
1560329455.0,52.57
1560329456.0,52.53
1560329457.0,52.5
1560329458.0,52.47
1560329459.0,52.43
1560329460.0,52.42
1560329461.0,52.38
1560329462.0,52.35
1560329463.0,52.32
1560329464.0,52.28
1560329465.0,52.25
1560329466.0,52.22
1560329467.0,52.18
1560329468.0,52.17
1560329469.0,52.15
1560329470.0,52.15
1560329471.0,52.15
1560329472.0,52.17
1560329473.0,52.17
1560329474.0,52.17
1560329475.0,52.17
1560329476.0,52.18
1560329477.0,52.2
1560329478.0,52.22
1560329479.0,52.23
1560329480.0,52.25
1560329481.0,52.27
1560329482.0,52.3
1560329483.0,52.33
1560329484.0,52.37
1560329485.0,52.4
1560329486.0,52.43
1560329487.0,52.47
1560329488.0,52.5
1560329489.0,52.5
1560329490.0,52.5
1560329491.0,52.48
1560329492.0,52.47
1560329493.0,52.42
1560329494.0,52.37
1560329495.0,52.32
1560329496.0,52.27
1560329497.0,52.22
1560329498.0,52.18
1560329499.0,52.17
1560329500.0,52.15
1560329501.0,52.17
1560329502.0,52.18
1560329503.0,52.2
