,Timestamp,HR
14017,1560410033.0,68.8
14018,1560410034.0,68.7
14019,1560410035.0,68.57
14020,1560410036.0,68.42
14021,1560410037.0,68.27
14022,1560410038.0,68.17
14023,1560410039.0,68.05
14024,1560410040.0,67.95
14025,1560410041.0,67.85
14026,1560410042.0,67.73
14027,1560410043.0,67.62
14028,1560410044.0,67.5
14029,1560410045.0,67.4
14030,1560410046.0,67.3
14031,1560410047.0,67.2
14032,1560410048.0,67.07
14033,1560410049.0,66.9
14034,1560410050.0,66.72
14035,1560410051.0,66.5
14036,1560410052.0,66.32
14037,1560410053.0,66.13
14038,1560410054.0,65.97
14039,1560410055.0,65.85
14040,1560410056.0,65.92
14041,1560410057.0,65.68
14042,1560410058.0,65.45
14043,1560410059.0,65.1
14044,1560410060.0,64.78
14045,1560410061.0,64.47
14046,1560410062.0,64.15
14047,1560410063.0,63.92
14048,1560410064.0,63.67
14049,1560410065.0,63.33
14050,1560410066.0,62.83
14051,1560410067.0,62.3
14052,1560410068.0,61.72
14053,1560410069.0,61.1
14054,1560410070.0,60.47
14055,1560410071.0,59.83
14056,1560410072.0,59.2
14057,1560410073.0,58.55
14058,1560410074.0,57.88
14059,1560410075.0,57.25
14060,1560410076.0,56.62
14061,1560410077.0,55.97
14062,1560410078.0,55.33
14063,1560410079.0,54.65
14064,1560410080.0,54.67
14065,1560410081.0,54.68
14066,1560410082.0,54.7
14067,1560410083.0,54.68
14068,1560410084.0,54.68
14069,1560410085.0,54.65
14070,1560410086.0,54.63
14071,1560410087.0,54.63
14072,1560410088.0,54.63
14073,1560410089.0,54.63
14074,1560410090.0,54.63
14075,1560410091.0,54.63
14076,1560410092.0,54.67
14077,1560410093.0,54.7
14078,1560410094.0,54.75
14079,1560410095.0,54.8
14080,1560410096.0,54.88
14081,1560410097.0,54.98
14082,1560410098.0,55.07
14083,1560410099.0,55.18
14084,1560410100.0,55.3
14085,1560410101.0,55.42
14086,1560410102.0,55.53
14087,1560410103.0,55.63
14088,1560410104.0,55.73
14089,1560410105.0,55.82
14090,1560410106.0,55.9
14091,1560410107.0,56.0
14092,1560410108.0,56.08
14093,1560410109.0,56.17
14094,1560410110.0,56.25
14095,1560410111.0,56.35
14096,1560410112.0,56.45
14097,1560410113.0,56.53
14098,1560410114.0,56.62
14099,1560410115.0,56.7
14100,1560410116.0,56.78
14101,1560410117.0,56.87
14102,1560410118.0,56.93
14103,1560410119.0,56.98
14104,1560410120.0,57.02
14105,1560410121.0,57.05
14106,1560410122.0,57.08
14107,1560410123.0,57.12
14108,1560410124.0,57.15
14109,1560410125.0,57.18
14110,1560410126.0,57.23
14111,1560410127.0,57.3
14112,1560410128.0,57.38
14113,1560410129.0,57.47
14114,1560410130.0,57.57
14115,1560410131.0,57.67
14116,1560410132.0,57.75
14117,1560410133.0,57.85
14118,1560410134.0,57.95
14119,1560410135.0,58.03
14120,1560410136.0,58.12
14121,1560410137.0,58.18
14122,1560410138.0,58.23
14123,1560410139.0,58.3
14124,1560410140.0,58.35
14125,1560410141.0,58.38
14126,1560410142.0,58.38
14127,1560410143.0,58.4
14128,1560410144.0,58.4
14129,1560410145.0,58.42
14130,1560410146.0,58.4
14131,1560410147.0,58.38
14132,1560410148.0,58.37
14133,1560410149.0,58.37
14134,1560410150.0,58.37
14135,1560410151.0,58.38
14136,1560410152.0,58.38
14137,1560410153.0,58.38
14138,1560410154.0,58.37
14139,1560410155.0,58.37
14140,1560410156.0,58.37
14141,1560410157.0,58.37
14142,1560410158.0,58.37
14143,1560410159.0,58.37
14144,1560410160.0,58.38
14145,1560410161.0,58.42
14146,1560410162.0,58.47
14147,1560410163.0,58.52
14148,1560410164.0,58.57
14149,1560410165.0,58.62
14150,1560410166.0,58.67
14151,1560410167.0,58.7
14152,1560410168.0,58.73
14153,1560410169.0,58.75
14154,1560410170.0,58.77
14155,1560410171.0,58.77
14156,1560410172.0,58.77
14157,1560410173.0,58.77
14158,1560410174.0,58.77
14159,1560410175.0,58.77
14160,1560410176.0,58.77
14161,1560410177.0,58.77
14162,1560410178.0,58.75
14163,1560410179.0,58.73
14164,1560410180.0,58.72
14165,1560410181.0,58.7
14166,1560410182.0,58.68
14167,1560410183.0,58.68
14168,1560410184.0,58.68
14169,1560410185.0,58.7
14170,1560410186.0,58.7
14171,1560410187.0,58.7
14172,1560410188.0,58.72
14173,1560410189.0,58.73
14174,1560410190.0,58.75
14175,1560410191.0,58.77
14176,1560410192.0,58.78
14177,1560410193.0,58.78
14178,1560410194.0,58.78
14179,1560410195.0,58.78
14180,1560410196.0,58.77
14181,1560410197.0,58.77
14182,1560410198.0,58.75
14183,1560410199.0,58.73
14184,1560410200.0,58.73
14185,1560410201.0,58.75
14186,1560410202.0,58.8
14187,1560410203.0,58.85
14188,1560410204.0,58.92
14189,1560410205.0,58.98
14190,1560410206.0,59.07
14191,1560410207.0,59.15
14192,1560410208.0,59.23
14193,1560410209.0,59.3
14194,1560410210.0,59.38
14195,1560410211.0,59.45
14196,1560410212.0,59.52
14197,1560410213.0,59.58
14198,1560410214.0,59.65
14199,1560410215.0,59.72
14200,1560410216.0,59.78
14201,1560410217.0,59.85
14202,1560410218.0,59.9
14203,1560410219.0,59.95
14204,1560410220.0,59.98
14205,1560410221.0,59.98
14206,1560410222.0,59.98
14207,1560410223.0,59.97
14208,1560410224.0,59.93
14209,1560410225.0,59.88
14210,1560410226.0,59.82
14211,1560410227.0,59.75
14212,1560410228.0,59.68
14213,1560410229.0,59.62
14214,1560410230.0,59.53
14215,1560410231.0,59.47
14216,1560410232.0,59.4
14217,1560410233.0,59.35
14218,1560410234.0,59.3
14219,1560410235.0,59.25
14220,1560410236.0,59.2
14221,1560410237.0,59.17
14222,1560410238.0,59.15
14223,1560410239.0,59.15
14224,1560410240.0,59.15
14225,1560410241.0,59.15
14226,1560410242.0,59.17
14227,1560410243.0,59.17
14228,1560410244.0,59.17
14229,1560410245.0,59.15
14230,1560410246.0,59.13
14231,1560410247.0,59.13
14232,1560410248.0,59.12
14233,1560410249.0,59.1
14234,1560410250.0,59.07
14235,1560410251.0,59.05
14236,1560410252.0,59.03
14237,1560410253.0,59.02
14238,1560410254.0,59.0
14239,1560410255.0,58.98
14240,1560410256.0,58.98
14241,1560410257.0,58.97
14242,1560410258.0,58.97
14243,1560410259.0,58.97
14244,1560410260.0,58.97
14245,1560410261.0,58.95
14246,1560410262.0,58.93
14247,1560410263.0,58.92
14248,1560410264.0,58.9
14249,1560410265.0,58.88
14250,1560410266.0,58.88
14251,1560410267.0,58.88
14252,1560410268.0,58.88
14253,1560410269.0,58.88
14254,1560410270.0,58.87
14255,1560410271.0,58.88
14256,1560410272.0,58.93
14257,1560410273.0,59.0
14258,1560410274.0,59.08
14259,1560410275.0,59.18
14260,1560410276.0,59.28
14261,1560410277.0,59.37
14262,1560410278.0,59.42
14263,1560410279.0,59.33
14264,1560410280.0,59.25
14265,1560410281.0,59.15
14266,1560410282.0,59.03
14267,1560410283.0,58.93
14268,1560410284.0,58.85
14269,1560410285.0,58.8
14270,1560410286.0,58.78
14271,1560410287.0,58.8
14272,1560410288.0,58.83
14273,1560410289.0,58.87
14274,1560410290.0,58.93
14275,1560410291.0,59.0
14276,1560410292.0,59.08
14277,1560410293.0,59.15
14278,1560410294.0,59.22
14279,1560410295.0,59.28
14280,1560410296.0,59.33
14281,1560410297.0,59.35
14282,1560410298.0,59.35
14283,1560410299.0,59.32
14284,1560410300.0,59.28
14285,1560410301.0,59.27
14286,1560410302.0,59.25
14287,1560410303.0,59.27
14288,1560410304.0,59.28
14289,1560410305.0,59.32
14290,1560410306.0,59.35
14291,1560410307.0,59.38
14292,1560410308.0,59.42
14293,1560410309.0,59.45
14294,1560410310.0,59.47
14295,1560410311.0,59.45
14296,1560410312.0,59.42
14297,1560410313.0,59.37
14298,1560410314.0,59.3
14299,1560410315.0,59.23
14300,1560410316.0,59.15
14301,1560410317.0,59.08
14302,1560410318.0,59.02
14303,1560410319.0,58.95
14304,1560410320.0,58.9
14305,1560410321.0,58.87
14306,1560410322.0,58.85
14307,1560410323.0,58.83
14308,1560410324.0,58.83
14309,1560410325.0,58.85
14310,1560410326.0,58.85
14311,1560410327.0,58.85
14312,1560410328.0,58.85
14313,1560410329.0,58.85
14314,1560410330.0,58.85
14315,1560410331.0,58.82
14316,1560410332.0,58.75
14317,1560410333.0,58.67
14318,1560410334.0,58.55
14319,1560410335.0,58.42
14320,1560410336.0,58.27
14321,1560410337.0,58.12
14322,1560410338.0,58.02
14323,1560410339.0,58.05
14324,1560410340.0,58.08
14325,1560410341.0,58.13
14326,1560410342.0,58.18
14327,1560410343.0,58.22
14328,1560410344.0,58.25
14329,1560410345.0,58.25
14330,1560410346.0,58.22
14331,1560410347.0,58.15
14332,1560410348.0,58.05
14333,1560410349.0,57.95
14334,1560410350.0,57.83
14335,1560410351.0,57.72
14336,1560410352.0,57.6
14337,1560410353.0,57.5
14338,1560410354.0,57.42
14339,1560410355.0,57.35
14340,1560410356.0,57.32
14341,1560410357.0,57.32
14342,1560410358.0,57.33
14343,1560410359.0,57.38
14344,1560410360.0,57.42
14345,1560410361.0,57.43
14346,1560410362.0,57.42
14347,1560410363.0,57.37
14348,1560410364.0,57.32
14349,1560410365.0,57.25
14350,1560410366.0,57.18
14351,1560410367.0,57.1
14352,1560410368.0,57.02
14353,1560410369.0,56.95
14354,1560410370.0,56.9
14355,1560410371.0,56.88
14356,1560410372.0,56.88
14357,1560410373.0,56.9
14358,1560410374.0,56.93
14359,1560410375.0,56.97
14360,1560410376.0,57.02
14361,1560410377.0,57.07
14362,1560410378.0,57.1
14363,1560410379.0,57.13
14364,1560410380.0,57.15
14365,1560410381.0,57.18
14366,1560410382.0,57.2
14367,1560410383.0,57.22
14368,1560410384.0,57.22
14369,1560410385.0,57.2
14370,1560410386.0,57.18
14371,1560410387.0,57.17
14372,1560410388.0,57.15
14373,1560410389.0,57.13
14374,1560410390.0,57.12
14375,1560410391.0,57.1
14376,1560410392.0,57.08
14377,1560410393.0,57.07
14378,1560410394.0,57.07
14379,1560410395.0,57.07
14380,1560410396.0,57.07
14381,1560410397.0,57.07
14382,1560410398.0,57.07
14383,1560410399.0,57.07
14384,1560410400.0,57.08
14385,1560410401.0,57.13
14386,1560410402.0,57.22
14387,1560410403.0,57.32
14388,1560410404.0,57.43
14389,1560410405.0,57.58
14390,1560410406.0,57.75
14391,1560410407.0,57.92
14392,1560410408.0,58.08
14393,1560410409.0,58.23
14394,1560410410.0,58.33
14395,1560410411.0,58.42
14396,1560410412.0,58.45
14397,1560410413.0,58.45
14398,1560410414.0,58.42
14399,1560410415.0,58.38
14400,1560410416.0,58.33
14401,1560410417.0,58.28
14402,1560410418.0,58.23
14403,1560410419.0,58.17
14404,1560410420.0,58.13
14405,1560410421.0,58.12
14406,1560410422.0,58.13
14407,1560410423.0,58.15
14408,1560410424.0,58.17
14409,1560410425.0,58.18
14410,1560410426.0,58.2
14411,1560410427.0,58.22
14412,1560410428.0,58.23
14413,1560410429.0,58.23
14414,1560410430.0,58.22
14415,1560410431.0,58.17
14416,1560410432.0,58.12
14417,1560410433.0,58.05
14418,1560410434.0,57.98
14419,1560410435.0,57.92
14420,1560410436.0,57.83
14421,1560410437.0,57.77
14422,1560410438.0,57.72
14423,1560410439.0,57.67
14424,1560410440.0,57.63
14425,1560410441.0,57.6
14426,1560410442.0,57.57
14427,1560410443.0,57.55
14428,1560410444.0,57.53
14429,1560410445.0,57.52
14430,1560410446.0,57.48
14431,1560410447.0,57.43
14432,1560410448.0,57.38
14433,1560410449.0,57.32
14434,1560410450.0,57.23
14435,1560410451.0,57.15
14436,1560410452.0,57.07
14437,1560410453.0,57.0
14438,1560410454.0,56.93
14439,1560410455.0,56.88
14440,1560410456.0,56.85
14441,1560410457.0,56.87
14442,1560410458.0,56.9
14443,1560410459.0,56.93
14444,1560410460.0,56.98
14445,1560410461.0,56.98
14446,1560410462.0,56.93
14447,1560410463.0,56.85
14448,1560410464.0,56.75
14449,1560410465.0,56.62
14450,1560410466.0,56.48
14451,1560410467.0,56.35
14452,1560410468.0,56.23
14453,1560410469.0,56.13
14454,1560410470.0,56.1
14455,1560410471.0,56.08
14456,1560410472.0,56.17
14457,1560410473.0,56.25
14458,1560410474.0,56.33
14459,1560410475.0,56.4
14460,1560410476.0,56.47
14461,1560410477.0,56.5
14462,1560410478.0,56.52
14463,1560410479.0,56.52
14464,1560410480.0,56.45
14465,1560410481.0,56.37
14466,1560410482.0,56.25
14467,1560410483.0,56.08
14468,1560410484.0,55.93
14469,1560410485.0,55.9
14470,1560410486.0,55.92
14471,1560410487.0,55.97
14472,1560410488.0,56.2
14473,1560410489.0,56.42
14474,1560410490.0,56.63
14475,1560410491.0,56.82
14476,1560410492.0,56.98
14477,1560410493.0,57.13
14478,1560410494.0,57.35
14479,1560410495.0,57.58
14480,1560410496.0,57.83
14481,1560410497.0,58.07
14482,1560410498.0,58.28
14483,1560410499.0,58.63
14484,1560410500.0,58.92
14485,1560410501.0,59.15
14486,1560410502.0,59.32
14487,1560410503.0,59.38
14488,1560410504.0,59.42
14489,1560410505.0,59.43
14490,1560410506.0,59.47
14491,1560410507.0,59.52
14492,1560410508.0,59.58
14493,1560410509.0,59.68
14494,1560410510.0,59.8
14495,1560410511.0,59.95
14496,1560410512.0,60.12
14497,1560410513.0,60.27
14498,1560410514.0,60.42
14499,1560410515.0,60.55
14500,1560410516.0,60.65
14501,1560410517.0,60.7
14502,1560410518.0,60.72
14503,1560410519.0,60.72
14504,1560410520.0,60.7
14505,1560410521.0,60.72
14506,1560410522.0,60.75
14507,1560410523.0,60.82
14508,1560410524.0,60.87
14509,1560410525.0,60.93
14510,1560410526.0,60.98
14511,1560410527.0,61.05
14512,1560410528.0,61.1
14513,1560410529.0,61.13
14514,1560410530.0,61.13
14515,1560410531.0,61.12
14516,1560410532.0,61.02
14517,1560410533.0,60.92
14518,1560410534.0,60.83
14519,1560410535.0,60.75
14520,1560410536.0,60.67
14521,1560410537.0,60.58
14522,1560410538.0,60.52
14523,1560410539.0,60.47
14524,1560410540.0,60.47
14525,1560410541.0,60.45
14526,1560410542.0,60.47
14527,1560410543.0,60.53
14528,1560410544.0,60.58
14529,1560410545.0,60.53
14530,1560410546.0,60.43
14531,1560410547.0,60.3
14532,1560410548.0,59.98
14533,1560410549.0,59.7
14534,1560410550.0,59.43
14535,1560410551.0,59.23
14536,1560410552.0,59.05
14537,1560410553.0,58.9
14538,1560410554.0,58.68
14539,1560410555.0,58.45
14540,1560410556.0,58.22
14541,1560410557.0,58.0
14542,1560410558.0,57.8
14543,1560410559.0,57.47
14544,1560410560.0,57.18
14545,1560410561.0,56.93
14546,1560410562.0,56.75
14547,1560410563.0,56.67
14548,1560410564.0,56.62
14549,1560410565.0,56.58
14550,1560410566.0,56.55
14551,1560410567.0,56.52
14552,1560410568.0,56.45
14553,1560410569.0,56.37
14554,1560410570.0,56.28
14555,1560410571.0,56.17
14556,1560410572.0,56.03
14557,1560410573.0,55.9
14558,1560410574.0,55.77
14559,1560410575.0,55.62
14560,1560410576.0,55.48
14561,1560410577.0,55.35
14562,1560410578.0,55.23
14563,1560410579.0,55.13
14564,1560410580.0,55.03
14565,1560410581.0,54.93
14566,1560410582.0,54.87
14567,1560410583.0,54.8
14568,1560410584.0,54.75
14569,1560410585.0,54.7
14570,1560410586.0,54.67
14571,1560410587.0,54.62
14572,1560410588.0,54.58
14573,1560410589.0,54.57
14574,1560410590.0,54.57
14575,1560410591.0,54.57
14576,1560410592.0,54.58
14577,1560410593.0,54.62
14578,1560410594.0,54.65
14579,1560410595.0,54.68
14580,1560410596.0,54.73
14581,1560410597.0,54.8
14582,1560410598.0,54.87
14583,1560410599.0,54.93
14584,1560410600.0,55.0
14585,1560410601.0,55.08
14586,1560410602.0,55.15
14587,1560410603.0,55.23
14588,1560410604.0,55.32
14589,1560410605.0,55.4
14590,1560410606.0,55.48
14591,1560410607.0,55.58
14592,1560410608.0,55.7
14593,1560410609.0,55.8
14594,1560410610.0,55.92
14595,1560410611.0,56.03
14596,1560410612.0,56.15
14597,1560410613.0,56.28
14598,1560410614.0,56.42
14599,1560410615.0,56.55
14600,1560410616.0,56.67
14601,1560410617.0,56.77
14602,1560410618.0,56.85
14603,1560410619.0,56.93
14604,1560410620.0,57.0
14605,1560410621.0,57.05
14606,1560410622.0,57.08
14607,1560410623.0,57.1
14608,1560410624.0,57.12
14609,1560410625.0,57.12
14610,1560410626.0,57.12
14611,1560410627.0,57.12
14612,1560410628.0,57.13
14613,1560410629.0,57.15
14614,1560410630.0,57.18
14615,1560410631.0,57.23
14616,1560410632.0,57.28
14617,1560410633.0,57.35
14618,1560410634.0,57.42
14619,1560410635.0,57.52
14620,1560410636.0,57.63
14621,1560410637.0,57.77
14622,1560410638.0,57.92
14623,1560410639.0,58.08
14624,1560410640.0,58.25
14625,1560410641.0,58.42
14626,1560410642.0,58.57
14627,1560410643.0,58.72
14628,1560410644.0,58.87
14629,1560410645.0,59.02
14630,1560410646.0,59.17
14631,1560410647.0,59.32
14632,1560410648.0,59.45
14633,1560410649.0,59.57
14634,1560410650.0,59.67
14635,1560410651.0,59.75
14636,1560410652.0,59.83
14637,1560410653.0,59.9
14638,1560410654.0,59.95
14639,1560410655.0,60.0
14640,1560410656.0,60.03
14641,1560410657.0,60.07
14642,1560410658.0,60.12
14643,1560410659.0,60.17
14644,1560410660.0,60.22
14645,1560410661.0,60.28
14646,1560410662.0,60.35
14647,1560410663.0,60.4
14648,1560410664.0,60.47
14649,1560410665.0,60.52
14650,1560410666.0,60.55
14651,1560410667.0,60.57
14652,1560410668.0,60.57
14653,1560410669.0,60.57
14654,1560410670.0,60.55
14655,1560410671.0,60.52
14656,1560410672.0,60.48
14657,1560410673.0,60.43
14658,1560410674.0,60.38
14659,1560410675.0,60.33
14660,1560410676.0,60.32
14661,1560410677.0,60.3
14662,1560410678.0,60.3
14663,1560410679.0,60.3
14664,1560410680.0,60.33
14665,1560410681.0,60.38
14666,1560410682.0,60.45
14667,1560410683.0,60.52
14668,1560410684.0,60.58
14669,1560410685.0,60.65
14670,1560410686.0,60.72
14671,1560410687.0,60.78
14672,1560410688.0,60.83
14673,1560410689.0,60.87
14674,1560410690.0,60.88
14675,1560410691.0,60.87
14676,1560410692.0,60.85
14677,1560410693.0,60.82
14678,1560410694.0,60.78
14679,1560410695.0,60.75
14680,1560410696.0,60.7
14681,1560410697.0,60.65
14682,1560410698.0,60.58
14683,1560410699.0,60.5
14684,1560410700.0,60.42
14685,1560410701.0,60.33
14686,1560410702.0,60.25
14687,1560410703.0,60.15
14688,1560410704.0,60.05
14689,1560410705.0,59.95
14690,1560410706.0,59.85
14691,1560410707.0,59.75
14692,1560410708.0,59.67
14693,1560410709.0,59.6
14694,1560410710.0,59.53
14695,1560410711.0,59.48
14696,1560410712.0,59.43
14697,1560410713.0,59.38
14698,1560410714.0,59.35
14699,1560410715.0,59.32
14700,1560410716.0,59.27
14701,1560410717.0,59.2
14702,1560410718.0,59.12
14703,1560410719.0,59.03
14704,1560410720.0,58.97
14705,1560410721.0,58.88
14706,1560410722.0,58.8
14707,1560410723.0,58.72
14708,1560410724.0,58.63
14709,1560410725.0,58.55
14710,1560410726.0,58.5
14711,1560410727.0,58.47
14712,1560410728.0,58.43
14713,1560410729.0,58.4
14714,1560410730.0,58.37
14715,1560410731.0,58.33
14716,1560410732.0,58.3
14717,1560410733.0,58.28
14718,1560410734.0,58.27
14719,1560410735.0,58.25
14720,1560410736.0,58.22
14721,1560410737.0,58.18
14722,1560410738.0,58.15
14723,1560410739.0,58.13
14724,1560410740.0,58.1
14725,1560410741.0,58.07
14726,1560410742.0,58.03
14727,1560410743.0,58.0
14728,1560410744.0,57.97
14729,1560410745.0,57.95
14730,1560410746.0,57.93
14731,1560410747.0,57.92
14732,1560410748.0,57.9
14733,1560410749.0,57.88
14734,1560410750.0,57.85
14735,1560410751.0,57.83
14736,1560410752.0,57.83
14737,1560410753.0,57.83
14738,1560410754.0,57.85
14739,1560410755.0,57.85
14740,1560410756.0,57.85
14741,1560410757.0,57.85
14742,1560410758.0,57.85
14743,1560410759.0,57.85
14744,1560410760.0,57.83
14745,1560410761.0,57.8
14746,1560410762.0,57.75
14747,1560410763.0,57.7
14748,1560410764.0,57.63
14749,1560410765.0,57.55
14750,1560410766.0,57.45
14751,1560410767.0,57.35
14752,1560410768.0,57.25
14753,1560410769.0,57.17
14754,1560410770.0,57.1
14755,1560410771.0,57.05
14756,1560410772.0,57.0
14757,1560410773.0,56.97
14758,1560410774.0,56.95
14759,1560410775.0,56.93
14760,1560410776.0,56.95
14761,1560410777.0,56.97
14762,1560410778.0,56.98
14763,1560410779.0,57.0
14764,1560410780.0,57.0
14765,1560410781.0,57.0
14766,1560410782.0,57.0
14767,1560410783.0,57.02
14768,1560410784.0,57.02
14769,1560410785.0,57.02
14770,1560410786.0,57.02
14771,1560410787.0,57.0
14772,1560410788.0,56.98
14773,1560410789.0,56.97
14774,1560410790.0,56.95
14775,1560410791.0,56.93
14776,1560410792.0,56.92
14777,1560410793.0,56.88
14778,1560410794.0,56.85
14779,1560410795.0,56.8
14780,1560410796.0,56.75
14781,1560410797.0,56.7
14782,1560410798.0,56.65
14783,1560410799.0,56.6
14784,1560410800.0,56.55
14785,1560410801.0,56.5
14786,1560410802.0,56.45
14787,1560410803.0,56.42
14788,1560410804.0,56.38
14789,1560410805.0,56.35
14790,1560410806.0,56.32
14791,1560410807.0,56.28
14792,1560410808.0,56.27
14793,1560410809.0,56.27
14794,1560410810.0,56.3
14795,1560410811.0,56.33
14796,1560410812.0,56.35
14797,1560410813.0,56.38
14798,1560410814.0,56.4
14799,1560410815.0,56.42
14800,1560410816.0,56.43
14801,1560410817.0,56.43
14802,1560410818.0,56.43
14803,1560410819.0,56.42
14804,1560410820.0,56.42
14805,1560410821.0,56.43
14806,1560410822.0,56.45
14807,1560410823.0,56.47
14808,1560410824.0,56.5
14809,1560410825.0,56.55
14810,1560410826.0,56.63
14811,1560410827.0,56.72
14812,1560410828.0,56.8
14813,1560410829.0,56.87
14814,1560410830.0,56.93
14815,1560410831.0,56.98
14816,1560410832.0,57.03
14817,1560410833.0,57.08
14818,1560410834.0,57.1
14819,1560410835.0,57.1
14820,1560410836.0,57.08
14821,1560410837.0,57.07
14822,1560410838.0,57.05
14823,1560410839.0,57.03
14824,1560410840.0,57.02
14825,1560410841.0,57.0
14826,1560410842.0,57.0
14827,1560410843.0,57.02
14828,1560410844.0,57.07
14829,1560410845.0,57.13
