Timestamp,HR
1579583641.0,72.2
1579583642.0,72.4
1579583643.0,72.6
1579583644.0,72.82
1579583645.0,73.05
1579583646.0,73.3
1579583647.0,73.53
1579583648.0,73.75
1579583649.0,73.97
1579583650.0,74.15
1579583651.0,74.33
1579583652.0,74.52
1579583653.0,74.73
1579583654.0,74.95
1579583655.0,75.18
1579583656.0,75.42
1579583657.0,75.68
1579583658.0,75.97
1579583659.0,76.25
1579583660.0,76.53
1579583661.0,76.82
1579583662.0,77.08
1579583663.0,77.47
1579583664.0,77.87
1579583665.0,78.27
1579583666.0,78.65
1579583667.0,79.08
1579583668.0,79.53
1579583669.0,80.0
1579583670.0,80.45
1579583671.0,80.85
1579583672.0,81.3
1579583673.0,81.68
1579583674.0,82.03
1579583675.0,82.25
1579583676.0,82.22
1579583677.0,82.17
1579583678.0,82.08
1579583679.0,81.98
1579583680.0,81.87
1579583681.0,81.75
1579583682.0,81.62
1579583683.0,81.48
1579583684.0,81.35
1579583685.0,81.22
1579583686.0,81.1
1579583687.0,80.98
1579583688.0,80.87
1579583689.0,80.77
1579583690.0,80.67
1579583691.0,80.58
1579583692.0,80.52
1579583693.0,80.45
1579583694.0,80.38
1579583695.0,80.33
1579583696.0,80.25
1579583697.0,80.17
1579583698.0,80.07
1579583699.0,79.95
1579583700.0,79.82
1579583701.0,79.63
1579583702.0,79.42
1579583703.0,79.18
1579583704.0,78.93
1579583705.0,78.67
1579583706.0,78.38
1579583707.0,78.12
1579583708.0,77.87
1579583709.0,77.63
1579583710.0,77.43
1579583711.0,77.25
1579583712.0,77.07
1579583713.0,76.87
1579583714.0,76.68
1579583715.0,76.53
1579583716.0,76.37
1579583717.0,76.2
1579583718.0,76.05
1579583719.0,75.92
1579583720.0,75.85
1579583721.0,75.8
1579583722.0,75.77
1579583723.0,75.65
1579583724.0,75.4
1579583725.0,75.12
1579583726.0,74.82
1579583727.0,74.42
1579583728.0,73.97
1579583729.0,73.47
1579583730.0,73.0
1579583731.0,72.58
1579583732.0,72.12
1579583733.0,71.73
1579583734.0,71.38
1579583735.0,71.17
1579583736.0,71.2
1579583737.0,71.25
1579583738.0,71.32
1579583739.0,71.37
1579583740.0,71.42
1579583741.0,71.47
1579583742.0,71.5
1579583743.0,71.53
1579583744.0,71.57
1579583745.0,71.62
1579583746.0,71.68
1579583747.0,71.75
1579583748.0,71.83
1579583749.0,71.93
1579583750.0,72.05
1579583751.0,72.15
1579583752.0,72.25
1579583753.0,72.35
1579583754.0,72.43
1579583755.0,72.48
1579583756.0,72.53
1579583757.0,72.57
1579583758.0,72.58
1579583759.0,72.58
1579583760.0,72.58
1579583761.0,72.6
1579583762.0,72.63
1579583763.0,72.68
1579583764.0,72.73
1579583765.0,72.82
1579583766.0,72.92
1579583767.0,73.03
1579583768.0,73.15
1579583769.0,73.3
1579583770.0,73.45
1579583771.0,73.6
1579583772.0,73.75
1579583773.0,73.9
1579583774.0,74.03
1579583775.0,74.13
1579583776.0,74.25
1579583777.0,74.33
1579583778.0,74.37
1579583779.0,74.38
1579583780.0,74.32
1579583781.0,74.2
1579583782.0,74.07
1579583783.0,73.88
1579583784.0,73.82
1579583785.0,73.77
1579583786.0,73.73
1579583787.0,73.75
1579583788.0,73.8
1579583789.0,73.88
1579583790.0,73.98
1579583791.0,74.08
1579583792.0,74.2
1579583793.0,74.3
1579583794.0,74.4
1579583795.0,74.5
1579583796.0,74.6
1579583797.0,74.7
1579583798.0,74.8
1579583799.0,74.88
1579583800.0,74.98
1579583801.0,75.08
1579583802.0,75.18
1579583803.0,75.28
1579583804.0,75.37
1579583805.0,75.45
1579583806.0,75.52
1579583807.0,75.58
1579583808.0,75.65
1579583809.0,75.72
1579583810.0,75.78
1579583811.0,75.85
1579583812.0,75.9
1579583813.0,75.95
1579583814.0,76.0
1579583815.0,76.03
1579583816.0,76.07
1579583817.0,76.08
1579583818.0,76.1
1579583819.0,76.1
1579583820.0,76.1
1579583821.0,76.05
1579583822.0,76.0
1579583823.0,75.82
1579583824.0,75.58
1579583825.0,75.28
1579583826.0,75.03
1579583827.0,74.75
1579583828.0,74.48
1579583829.0,74.18
1579583830.0,73.92
1579583831.0,73.63
1579583832.0,73.4
1579583833.0,73.2
1579583834.0,73.08
1579583835.0,72.95
1579583836.0,72.82
1579583837.0,72.7
1579583838.0,72.6
1579583839.0,72.52
1579583840.0,72.45
1579583841.0,72.43
1579583842.0,72.43
1579583843.0,72.47
1579583844.0,72.52
1579583845.0,72.6
1579583846.0,72.7
1579583847.0,72.82
1579583848.0,72.93
1579583849.0,73.07
1579583850.0,73.18
1579583851.0,73.28
1579583852.0,73.38
1579583853.0,73.45
1579583854.0,73.53
1579583855.0,73.62
1579583856.0,73.73
1579583857.0,73.88
1579583858.0,74.03
1579583859.0,74.22
1579583860.0,74.38
1579583861.0,74.45
1579583862.0,74.53
1579583863.0,74.62
1579583864.0,74.73
1579583865.0,74.85
1579583866.0,74.95
1579583867.0,75.07
1579583868.0,75.2
1579583869.0,75.28
1579583870.0,75.35
1579583871.0,75.4
1579583872.0,75.43
1579583873.0,75.43
1579583874.0,75.52
1579583875.0,75.58
1579583876.0,75.62
1579583877.0,75.62
1579583878.0,75.63
1579583879.0,75.65
1579583880.0,75.65
1579583881.0,75.72
1579583882.0,75.77
1579583883.0,75.92
1579583884.0,76.12
1579583885.0,76.37
1579583886.0,76.53
1579583887.0,76.7
1579583888.0,76.83
1579583889.0,76.95
1579583890.0,77.02
1579583891.0,77.07
1579583892.0,77.07
1579583893.0,77.03
1579583894.0,76.92
1579583895.0,76.8
1579583896.0,76.7
1579583897.0,76.58
1579583898.0,76.47
1579583899.0,76.33
1579583900.0,76.2
1579583901.0,76.05
1579583902.0,75.9
1579583903.0,75.73
1579583904.0,75.55
1579583905.0,75.35
1579583906.0,75.15
1579583907.0,74.93
1579583908.0,74.73
1579583909.0,74.52
1579583910.0,74.3
1579583911.0,74.12
1579583912.0,73.92
1579583913.0,73.75
1579583914.0,73.57
1579583915.0,73.38
1579583916.0,73.17
1579583917.0,72.93
1579583918.0,72.7
1579583919.0,72.48
1579583920.0,72.28
1579583921.0,72.2
1579583922.0,72.13
1579583923.0,72.07
1579583924.0,72.02
1579583925.0,71.95
1579583926.0,71.92
1579583927.0,71.88
1579583928.0,71.83
1579583929.0,71.8
1579583930.0,71.73
1579583931.0,71.67
1579583932.0,71.58
1579583933.0,71.5
1579583934.0,71.32
1579583935.0,71.18
1579583936.0,71.07
1579583937.0,71.0
1579583938.0,70.93
1579583939.0,70.9
1579583940.0,70.88
1579583941.0,70.87
1579583942.0,70.87
1579583943.0,70.9
1579583944.0,70.93
1579583945.0,70.98
1579583946.0,71.05
1579583947.0,71.13
1579583948.0,71.23
1579583949.0,71.35
1579583950.0,71.48
1579583951.0,71.63
1579583952.0,71.78
1579583953.0,71.9
1579583954.0,72.0
1579583955.0,72.1
1579583956.0,72.18
1579583957.0,72.25
1579583958.0,72.3
1579583959.0,72.35
1579583960.0,72.38
1579583961.0,72.4
1579583962.0,72.42
1579583963.0,72.45
1579583964.0,72.5
1579583965.0,72.55
1579583966.0,72.6
1579583967.0,72.65
1579583968.0,72.7
1579583969.0,72.75
1579583970.0,72.82
1579583971.0,72.87
1579583972.0,72.92
1579583973.0,72.95
1579583974.0,72.98
1579583975.0,73.0
1579583976.0,73.03
1579583977.0,73.05
1579583978.0,73.07
1579583979.0,73.07
1579583980.0,73.08
1579583981.0,73.07
1579583982.0,73.03
1579583983.0,73.0
1579583984.0,72.93
1579583985.0,72.85
1579583986.0,72.73
1579583987.0,72.6
1579583988.0,72.45
1579583989.0,72.3
1579583990.0,72.18
1579583991.0,72.08
1579583992.0,72.03
1579583993.0,72.02
1579583994.0,72.03
1579583995.0,72.07
1579583996.0,72.12
1579583997.0,72.15
1579583998.0,72.18
1579583999.0,72.18
1579584000.0,72.17
1579584001.0,72.12
1579584002.0,72.03
1579584003.0,71.92
1579584004.0,71.8
1579584005.0,71.63
1579584006.0,71.48
1579584007.0,71.33
1579584008.0,71.18
1579584009.0,71.03
1579584010.0,70.88
1579584011.0,70.75
1579584012.0,70.62
1579584013.0,70.5
1579584014.0,70.4
1579584015.0,70.32
1579584016.0,70.23
1579584017.0,70.17
1579584018.0,70.12
1579584019.0,70.07
1579584020.0,70.05
1579584021.0,70.05
1579584022.0,70.05
1579584023.0,70.03
1579584024.0,70.02
1579584025.0,70.0
1579584026.0,69.98
1579584027.0,69.97
1579584028.0,69.93
1579584029.0,69.9
1579584030.0,69.87
1579584031.0,69.83
1579584032.0,69.82
1579584033.0,69.8
1579584034.0,69.8
1579584035.0,69.8
1579584036.0,69.78
1579584037.0,69.77
1579584038.0,69.75
1579584039.0,69.75
1579584040.0,69.77
1579584041.0,69.8
1579584042.0,69.85
1579584043.0,69.92
1579584044.0,69.98
1579584045.0,70.08
1579584046.0,70.23
1579584047.0,70.38
1579584048.0,70.52
1579584049.0,70.65
1579584050.0,70.77
1579584051.0,70.85
1579584052.0,70.88
1579584053.0,70.92
1579584054.0,70.93
1579584055.0,70.92
1579584056.0,70.92
1579584057.0,70.93
1579584058.0,70.95
1579584059.0,71.0
1579584060.0,71.07
1579584061.0,71.15
1579584062.0,71.25
1579584063.0,71.37
1579584064.0,71.47
1579584065.0,71.58
1579584066.0,71.68
1579584067.0,71.8
1579584068.0,71.9
1579584069.0,71.95
1579584070.0,72.0
1579584071.0,72.03
1579584072.0,72.05
1579584073.0,72.05
1579584074.0,72.15
1579584075.0,72.2
1579584076.0,72.23
1579584077.0,72.22
1579584078.0,72.18
1579584079.0,72.15
1579584080.0,72.1
1579584081.0,72.02
1579584082.0,71.93
1579584083.0,71.87
1579584084.0,71.8
1579584085.0,71.77
1579584086.0,71.73
1579584087.0,71.68
1579584088.0,71.62
1579584089.0,71.53
1579584090.0,71.45
1579584091.0,71.37
1579584092.0,71.27
1579584093.0,71.17
1579584094.0,71.05
1579584095.0,70.93
1579584096.0,70.82
1579584097.0,70.7
1579584098.0,70.6
1579584099.0,70.48
1579584100.0,70.4
1579584101.0,70.33
1579584102.0,70.3
1579584103.0,70.27
1579584104.0,70.22
1579584105.0,70.18
1579584106.0,70.12
1579584107.0,70.07
1579584108.0,70.05
1579584109.0,70.0
1579584110.0,69.92
1579584111.0,69.83
1579584112.0,69.75
1579584113.0,69.67
1579584114.0,69.57
1579584115.0,69.48
1579584116.0,69.37
1579584117.0,69.27
1579584118.0,69.18
1579584119.0,69.1
1579584120.0,69.03
1579584121.0,68.98
1579584122.0,68.93
1579584123.0,68.88
1579584124.0,68.85
1579584125.0,68.83
1579584126.0,68.82
1579584127.0,68.77
1579584128.0,68.72
1579584129.0,68.72
1579584130.0,68.73
1579584131.0,68.75
1579584132.0,68.78
1579584133.0,68.85
1579584134.0,68.83
1579584135.0,68.87
1579584136.0,68.92
1579584137.0,69.03
1579584138.0,69.17
1579584139.0,69.3
1579584140.0,69.43
1579584141.0,69.6
1579584142.0,69.77
1579584143.0,69.92
1579584144.0,70.07
1579584145.0,70.18
1579584146.0,70.3
1579584147.0,70.42
1579584148.0,70.55
1579584149.0,70.7
1579584150.0,70.83
1579584151.0,70.97
1579584152.0,71.1
1579584153.0,71.23
1579584154.0,71.37
1579584155.0,71.52
1579584156.0,71.67
1579584157.0,71.82
1579584158.0,71.97
1579584159.0,72.13
1579584160.0,72.25
1579584161.0,72.35
1579584162.0,72.42
1579584163.0,72.47
1579584164.0,72.53
1579584165.0,72.57
1579584166.0,72.6
1579584167.0,72.62
1579584168.0,72.62
1579584169.0,72.67
1579584170.0,72.77
1579584171.0,72.9
1579584172.0,73.07
1579584173.0,73.23
1579584174.0,73.43
1579584175.0,73.65
1579584176.0,73.88
1579584177.0,74.1
1579584178.0,74.32
1579584179.0,74.52
1579584180.0,74.7
1579584181.0,74.85
1579584182.0,75.0
1579584183.0,75.13
1579584184.0,75.27
1579584185.0,75.4
1579584186.0,75.52
1579584187.0,75.65
1579584188.0,75.8
1579584189.0,75.95
1579584190.0,76.08
1579584191.0,76.2
1579584192.0,76.32
1579584193.0,76.42
1579584194.0,76.5
1579584195.0,76.55
1579584196.0,76.6
1579584197.0,76.62
1579584198.0,76.63
1579584199.0,76.65
1579584200.0,76.67
1579584201.0,76.7
1579584202.0,76.73
1579584203.0,76.78
1579584204.0,76.83
1579584205.0,76.92
1579584206.0,77.02
1579584207.0,77.13
1579584208.0,77.28
1579584209.0,77.5
1579584210.0,77.72
1579584211.0,77.95
1579584212.0,78.18
1579584213.0,78.4
1579584214.0,78.58
1579584215.0,78.73
1579584216.0,78.83
1579584217.0,78.92
1579584218.0,78.95
1579584219.0,78.95
1579584220.0,78.92
1579584221.0,78.88
1579584222.0,78.83
1579584223.0,78.8
1579584224.0,78.77
1579584225.0,78.73
1579584226.0,78.7
1579584227.0,78.65
1579584228.0,78.6
1579584229.0,78.52
1579584230.0,78.43
1579584231.0,78.33
1579584232.0,78.23
1579584233.0,78.13
1579584234.0,78.03
1579584235.0,77.92
1579584236.0,77.83
1579584237.0,77.77
1579584238.0,77.73
1579584239.0,77.72
1579584240.0,77.72
1579584241.0,77.73
1579584242.0,77.75
1579584243.0,77.77
1579584244.0,77.75
1579584245.0,77.67
1579584246.0,77.58
1579584247.0,77.47
1579584248.0,77.33
1579584249.0,77.22
1579584250.0,77.1
1579584251.0,77.05
1579584252.0,77.0
1579584253.0,76.95
1579584254.0,76.92
1579584255.0,76.88
1579584256.0,76.82
1579584257.0,76.75
1579584258.0,76.65
1579584259.0,76.53
1579584260.0,76.38
1579584261.0,76.2
1579584262.0,76.03
1579584263.0,75.85
1579584264.0,75.67
1579584265.0,75.47
1579584266.0,75.27
1579584267.0,75.08
1579584268.0,74.88
1579584269.0,74.62
1579584270.0,74.33
1579584271.0,74.03
1579584272.0,73.73
1579584273.0,73.45
1579584274.0,73.22
1579584275.0,73.0
1579584276.0,72.83
1579584277.0,72.68
1579584278.0,72.57
1579584279.0,72.48
1579584280.0,72.42
1579584281.0,72.35
1579584282.0,72.28
1579584283.0,72.2
1579584284.0,72.12
1579584285.0,72.03
1579584286.0,71.95
1579584287.0,71.88
1579584288.0,71.82
1579584289.0,71.8
1579584290.0,71.78
1579584291.0,71.8
1579584292.0,71.82
1579584293.0,71.83
1579584294.0,71.83
1579584295.0,71.83
1579584296.0,71.8
1579584297.0,71.77
1579584298.0,71.68
1579584299.0,71.58
1579584300.0,71.47
1579584301.0,71.35
1579584302.0,71.23
1579584303.0,71.15
1579584304.0,71.1
1579584305.0,71.12
1579584306.0,71.15
1579584307.0,71.2
1579584308.0,71.27
1579584309.0,71.3
1579584310.0,71.35
1579584311.0,71.35
1579584312.0,71.35
1579584313.0,71.35
1579584314.0,71.33
1579584315.0,71.35
1579584316.0,71.42
1579584317.0,71.5
1579584318.0,71.63
1579584319.0,71.78
1579584320.0,71.97
1579584321.0,72.17
1579584322.0,72.37
1579584323.0,72.57
1579584324.0,72.77
1579584325.0,72.95
1579584326.0,73.12
1579584327.0,73.27
1579584328.0,73.42
1579584329.0,73.57
1579584330.0,73.75
1579584331.0,73.93
1579584332.0,74.13
1579584333.0,74.33
1579584334.0,74.52
1579584335.0,74.7
1579584336.0,74.88
1579584337.0,75.07
1579584338.0,75.25
1579584339.0,75.42
1579584340.0,75.57
1579584341.0,75.72
1579584342.0,75.85
1579584343.0,75.97
1579584344.0,76.07
1579584345.0,76.17
1579584346.0,76.25
1579584347.0,76.33
1579584348.0,76.42
1579584349.0,76.48
1579584350.0,76.55
1579584351.0,76.6
1579584352.0,76.65
1579584353.0,76.7
1579584354.0,76.75
1579584355.0,76.8
1579584356.0,76.85
1579584357.0,76.88
1579584358.0,76.93
1579584359.0,76.98
1579584360.0,77.03
1579584361.0,77.1
1579584362.0,77.17
1579584363.0,77.22
1579584364.0,77.27
1579584365.0,77.32
1579584366.0,77.37
1579584367.0,77.43
1579584368.0,77.5
1579584369.0,77.58
1579584370.0,77.65
1579584371.0,77.72
1579584372.0,77.77
1579584373.0,77.82
1579584374.0,77.87
1579584375.0,77.9
1579584376.0,77.9
1579584377.0,77.9
1579584378.0,77.87
1579584379.0,77.83
1579584380.0,77.78
1579584381.0,77.73
1579584382.0,77.65
1579584383.0,77.57
1579584384.0,77.48
1579584385.0,77.42
1579584386.0,77.35
1579584387.0,77.28
1579584388.0,77.2
1579584389.0,77.12
1579584390.0,77.03
1579584391.0,76.95
1579584392.0,76.87
1579584393.0,76.78
1579584394.0,76.72
1579584395.0,76.65
1579584396.0,76.6
1579584397.0,76.55
1579584398.0,76.5
1579584399.0,76.45
1579584400.0,76.42
1579584401.0,76.38
1579584402.0,76.35
1579584403.0,76.33
1579584404.0,76.33
1579584405.0,76.33
1579584406.0,76.35
1579584407.0,76.35
1579584408.0,76.35
1579584409.0,76.35
1579584410.0,76.35
1579584411.0,76.35
1579584412.0,76.35
1579584413.0,76.35
1579584414.0,76.35
1579584415.0,76.37
1579584416.0,76.38
1579584417.0,76.4
1579584418.0,76.4
1579584419.0,76.42
1579584420.0,76.45
1579584421.0,76.47
1579584422.0,76.48
1579584423.0,76.5
1579584424.0,76.52
1579584425.0,76.53
1579584426.0,76.55
1579584427.0,76.55
1579584428.0,76.55
1579584429.0,76.55
1579584430.0,76.55
1579584431.0,76.63
1579584432.0,76.75
1579584433.0,76.87
1579584434.0,77.03
1579584435.0,77.22
1579584436.0,77.43
1579584437.0,77.68
1579584438.0,77.93
1579584439.0,78.18
1579584440.0,78.48
1579584441.0,78.8
1579584442.0,79.15
1579584443.0,79.5
1579584444.0,79.83
1579584445.0,80.13
1579584446.0,80.43
1579584447.0,80.73
1579584448.0,81.03
1579584449.0,81.32
1579584450.0,81.58
1579584451.0,81.83
1579584452.0,82.07
1579584453.0,82.27
1579584454.0,82.38
1579584455.0,82.48
1579584456.0,82.52
1579584457.0,82.52
1579584458.0,82.5
1579584459.0,82.47
1579584460.0,82.42
1579584461.0,82.35
1579584462.0,82.3
1579584463.0,82.25
1579584464.0,82.18
1579584465.0,82.12
1579584466.0,82.05
1579584467.0,81.98
1579584468.0,81.92
1579584469.0,81.85
1579584470.0,81.78
1579584471.0,81.72
1579584472.0,81.65
1579584473.0,81.58
1579584474.0,81.52
1579584475.0,81.43
1579584476.0,81.37
1579584477.0,81.32
1579584478.0,81.27
1579584479.0,81.2
1579584480.0,81.12
1579584481.0,81.03
1579584482.0,80.95
1579584483.0,80.87
1579584484.0,80.78
1579584485.0,80.7
1579584486.0,80.62
1579584487.0,80.55
1579584488.0,80.48
1579584489.0,80.42
1579584490.0,80.35
1579584491.0,80.2
1579584492.0,80.03
1579584493.0,79.87
1579584494.0,79.65
1579584495.0,79.43
1579584496.0,79.2
1579584497.0,78.93
1579584498.0,78.7
1579584499.0,78.47
1579584500.0,78.2
1579584501.0,77.9
1579584502.0,77.6
1579584503.0,77.33
1579584504.0,77.08
1579584505.0,76.87
1579584506.0,76.65
1579584507.0,76.42
1579584508.0,76.17
1579584509.0,75.92
1579584510.0,75.65
1579584511.0,75.38
1579584512.0,75.08
1579584513.0,74.83
1579584514.0,74.65
1579584515.0,74.5
1579584516.0,74.4
1579584517.0,74.35
1579584518.0,74.32
1579584519.0,74.32
1579584520.0,74.33
1579584521.0,74.38
1579584522.0,74.43
1579584523.0,74.48
1579584524.0,74.52
1579584525.0,74.53
1579584526.0,74.53
1579584527.0,74.53
1579584528.0,74.53
1579584529.0,74.53
1579584530.0,74.52
1579584531.0,74.48
1579584532.0,74.45
1579584533.0,74.42
1579584534.0,74.38
1579584535.0,74.35
1579584536.0,74.3
1579584537.0,74.25
1579584538.0,74.2
1579584539.0,74.15
1579584540.0,74.12
1579584541.0,74.08
1579584542.0,74.05
1579584543.0,74.02
1579584544.0,73.98
1579584545.0,73.95
1579584546.0,73.92
1579584547.0,73.9
1579584548.0,73.88
1579584549.0,73.87
1579584550.0,73.83
1579584551.0,73.8
1579584552.0,73.75
1579584553.0,73.7
1579584554.0,73.63
1579584555.0,73.55
1579584556.0,73.48
1579584557.0,73.42
1579584558.0,73.38
1579584559.0,73.38
1579584560.0,73.37
1579584561.0,73.3
1579584562.0,73.27
1579584563.0,73.2
1579584564.0,73.15
1579584565.0,73.08
1579584566.0,73.0
1579584567.0,72.9
1579584568.0,72.78
1579584569.0,72.7
1579584570.0,72.65
1579584571.0,72.63
1579584572.0,72.68
1579584573.0,72.72
1579584574.0,72.75
1579584575.0,72.78
1579584576.0,72.83
1579584577.0,72.87
1579584578.0,72.9
1579584579.0,72.93
1579584580.0,72.95
1579584581.0,72.95
1579584582.0,72.95
1579584583.0,72.95
1579584584.0,72.97
1579584585.0,73.0
1579584586.0,73.05
1579584587.0,73.1
1579584588.0,73.13
1579584589.0,73.17
1579584590.0,73.22
1579584591.0,73.27
1579584592.0,73.3
1579584593.0,73.33
1579584594.0,73.37
1579584595.0,73.42
1579584596.0,73.47
1579584597.0,73.48
1579584598.0,73.5
1579584599.0,73.52
1579584600.0,73.52
1579584601.0,73.52
1579584602.0,73.52
1579584603.0,73.52
1579584604.0,73.52
1579584605.0,73.53
1579584606.0,73.58
1579584607.0,73.63
1579584608.0,73.72
1579584609.0,73.82
1579584610.0,73.93
1579584611.0,74.05
1579584612.0,74.17
1579584613.0,74.27
1579584614.0,74.35
1579584615.0,74.4
1579584616.0,74.4
1579584617.0,74.37
1579584618.0,74.27
1579584619.0,74.12
1579584620.0,73.98
1579584621.0,73.93
1579584622.0,73.85
1579584623.0,73.77
1579584624.0,73.68
1579584625.0,73.62
1579584626.0,73.57
1579584627.0,73.55
1579584628.0,73.57
1579584629.0,73.57
1579584630.0,73.55
1579584631.0,73.5
1579584632.0,73.42
1579584633.0,73.33
1579584634.0,73.25
1579584635.0,73.15
1579584636.0,73.03
1579584637.0,72.93
1579584638.0,72.83
1579584639.0,72.72
1579584640.0,72.63
1579584641.0,72.55
1579584642.0,72.5
1579584643.0,72.45
1579584644.0,72.43
1579584645.0,72.42
1579584646.0,72.4
1579584647.0,72.4
1579584648.0,72.4
1579584649.0,72.4
1579584650.0,72.4
1579584651.0,72.42
1579584652.0,72.45
1579584653.0,72.48
1579584654.0,72.53
1579584655.0,72.55
1579584656.0,72.57
1579584657.0,72.6
1579584658.0,72.63
1579584659.0,72.65
1579584660.0,72.65
1579584661.0,72.65
1579584662.0,72.65
1579584663.0,72.63
1579584664.0,72.62
1579584665.0,72.57
1579584666.0,72.48
1579584667.0,72.38
1579584668.0,72.25
1579584669.0,72.08
1579584670.0,71.92
1579584671.0,71.73
1579584672.0,71.57
1579584673.0,71.4
1579584674.0,71.25
1579584675.0,71.15
1579584676.0,71.08
1579584677.0,71.07
1579584678.0,71.07
1579584679.0,71.1
1579584680.0,71.15
1579584681.0,71.18
1579584682.0,71.22
1579584683.0,71.25
1579584684.0,71.27
1579584685.0,71.27
1579584686.0,71.27
1579584687.0,71.25
1579584688.0,71.23
1579584689.0,71.22
1579584690.0,71.2
1579584691.0,71.23
1579584692.0,71.27
1579584693.0,71.32
1579584694.0,71.38
1579584695.0,71.45
1579584696.0,71.53
1579584697.0,71.58
1579584698.0,71.63
1579584699.0,71.68
1579584700.0,71.68
1579584701.0,71.68
1579584702.0,71.65
1579584703.0,71.6
1579584704.0,71.53
1579584705.0,71.48
1579584706.0,71.43
1579584707.0,71.4
1579584708.0,71.38
1579584709.0,71.38
1579584710.0,71.38
1579584711.0,71.38
1579584712.0,71.4
1579584713.0,71.42
1579584714.0,71.43
1579584715.0,71.52
1579584716.0,71.6
1579584717.0,71.72
1579584718.0,71.83
1579584719.0,71.98
1579584720.0,72.15
1579584721.0,72.3
1579584722.0,72.45
1579584723.0,72.62
1579584724.0,72.77
1579584725.0,72.92
1579584726.0,73.05
1579584727.0,73.18
1579584728.0,73.32
1579584729.0,73.47
1579584730.0,73.62
1579584731.0,73.77
1579584732.0,73.9
1579584733.0,74.03
1579584734.0,74.17
1579584735.0,74.25
1579584736.0,74.33
1579584737.0,74.38
1579584738.0,74.45
1579584739.0,74.5
1579584740.0,74.55
1579584741.0,74.6
1579584742.0,74.62
1579584743.0,74.63
1579584744.0,74.63
1579584745.0,74.62
1579584746.0,74.58
1579584747.0,74.52
1579584748.0,74.45
1579584749.0,74.37
1579584750.0,74.28
1579584751.0,74.17
1579584752.0,74.05
1579584753.0,73.93
1579584754.0,73.82
