Timestamp,HR
1560152678.0,67.25
1560152679.0,67.53
1560152680.0,67.82
1560152681.0,68.08
1560152682.0,68.37
1560152683.0,68.6
1560152684.0,68.8
1560152685.0,68.98
1560152686.0,69.15
1560152687.0,69.3
1560152688.0,69.43
1560152689.0,69.55
1560152690.0,69.63
1560152691.0,69.73
1560152692.0,69.83
1560152693.0,69.97
1560152694.0,70.1
1560152695.0,70.22
1560152696.0,70.3
1560152697.0,70.37
1560152698.0,70.4
1560152699.0,70.4
1560152700.0,70.35
1560152701.0,70.28
1560152702.0,70.17
1560152703.0,70.02
1560152704.0,69.87
1560152705.0,69.73
1560152706.0,69.62
1560152707.0,69.5
1560152708.0,69.42
1560152709.0,69.37
1560152710.0,69.33
1560152711.0,69.35
1560152712.0,69.37
1560152713.0,69.4
1560152714.0,69.45
1560152715.0,69.52
1560152716.0,69.58
1560152717.0,69.67
1560152718.0,69.73
1560152719.0,69.82
1560152720.0,69.9
1560152721.0,69.98
1560152722.0,70.07
1560152723.0,70.13
1560152724.0,70.2
1560152725.0,70.27
1560152726.0,70.33
1560152727.0,70.42
1560152728.0,70.48
1560152729.0,70.53
1560152730.0,70.57
1560152731.0,70.6
1560152732.0,70.62
1560152733.0,70.62
1560152734.0,70.62
1560152735.0,70.58
1560152736.0,70.57
1560152737.0,70.55
1560152738.0,70.52
1560152739.0,70.47
1560152740.0,70.43
1560152741.0,70.38
1560152742.0,70.32
1560152743.0,70.25
1560152744.0,70.18
1560152745.0,70.12
1560152746.0,70.05
1560152747.0,69.98
1560152748.0,69.92
1560152749.0,69.88
1560152750.0,69.87
1560152751.0,69.83
1560152752.0,69.8
1560152753.0,69.73
1560152754.0,69.67
1560152755.0,69.63
1560152756.0,69.62
1560152757.0,69.62
1560152758.0,69.63
1560152759.0,69.68
1560152760.0,69.78
1560152761.0,69.9
1560152762.0,70.07
1560152763.0,70.25
1560152764.0,70.43
1560152765.0,70.6
1560152766.0,70.75
1560152767.0,70.9
1560152768.0,71.03
1560152769.0,71.13
1560152770.0,71.23
1560152771.0,71.32
1560152772.0,71.4
1560152773.0,71.48
1560152774.0,71.57
1560152775.0,71.65
1560152776.0,71.73
1560152777.0,71.8
1560152778.0,71.88
1560152779.0,71.95
1560152780.0,72.02
1560152781.0,72.08
1560152782.0,72.13
1560152783.0,72.2
1560152784.0,72.27
1560152785.0,72.32
1560152786.0,72.37
1560152787.0,72.42
1560152788.0,72.47
1560152789.0,72.52
1560152790.0,72.57
1560152791.0,72.62
1560152792.0,72.65
1560152793.0,72.68
1560152794.0,72.72
1560152795.0,72.77
1560152796.0,72.8
1560152797.0,72.83
1560152798.0,72.87
1560152799.0,72.92
1560152800.0,72.93
1560152801.0,72.97
1560152802.0,72.98
1560152803.0,73.0
1560152804.0,73.0
1560152805.0,72.98
1560152806.0,72.97
1560152807.0,72.95
1560152808.0,72.92
1560152809.0,72.87
1560152810.0,72.8
1560152811.0,72.73
1560152812.0,72.65
1560152813.0,72.58
1560152814.0,72.52
1560152815.0,72.43
1560152816.0,72.33
1560152817.0,72.23
1560152818.0,72.13
1560152819.0,72.05
1560152820.0,71.95
1560152821.0,71.85
1560152822.0,71.75
1560152823.0,71.65
1560152824.0,71.55
1560152825.0,71.45
1560152826.0,71.35
1560152827.0,71.25
1560152828.0,71.15
1560152829.0,71.07
1560152830.0,70.98
1560152831.0,70.92
1560152832.0,70.85
1560152833.0,70.78
1560152834.0,70.72
1560152835.0,70.63
1560152836.0,70.55
1560152837.0,70.47
1560152838.0,70.37
1560152839.0,70.27
1560152840.0,70.18
1560152841.0,70.1
1560152842.0,70.02
1560152843.0,69.93
1560152844.0,69.87
1560152845.0,69.82
1560152846.0,69.78
1560152847.0,69.73
1560152848.0,69.68
1560152849.0,69.65
1560152850.0,69.62
1560152851.0,69.58
1560152852.0,69.58
1560152853.0,69.58
1560152854.0,69.6
1560152855.0,69.62
1560152856.0,69.63
1560152857.0,69.65
1560152858.0,69.65
1560152859.0,69.65
1560152860.0,69.65
1560152861.0,69.65
1560152862.0,69.67
1560152863.0,69.68
1560152864.0,69.72
1560152865.0,69.78
1560152866.0,69.87
1560152867.0,69.97
1560152868.0,70.08
1560152869.0,70.2
1560152870.0,70.33
1560152871.0,70.45
1560152872.0,70.53
1560152873.0,70.57
1560152874.0,70.55
1560152875.0,70.5
1560152876.0,70.47
1560152877.0,70.43
1560152878.0,70.4
1560152879.0,70.35
1560152880.0,70.3
1560152881.0,70.28
1560152882.0,70.27
1560152883.0,70.27
1560152884.0,70.28
1560152885.0,70.32
1560152886.0,70.35
1560152887.0,70.37
1560152888.0,70.37
1560152889.0,70.37
1560152890.0,70.35
1560152891.0,70.32
1560152892.0,70.27
1560152893.0,70.22
1560152894.0,70.17
1560152895.0,70.13
1560152896.0,70.08
1560152897.0,70.03
1560152898.0,69.98
1560152899.0,69.93
1560152900.0,69.88
1560152901.0,69.87
1560152902.0,69.85
1560152903.0,69.85
1560152904.0,69.83
1560152905.0,69.82
1560152906.0,69.8
1560152907.0,69.78
1560152908.0,69.77
1560152909.0,69.75
1560152910.0,69.72
1560152911.0,69.67
1560152912.0,69.6
1560152913.0,69.52
1560152914.0,69.42
1560152915.0,69.32
1560152916.0,69.22
1560152917.0,69.12
1560152918.0,69.03
1560152919.0,68.95
1560152920.0,68.88
1560152921.0,68.83
1560152922.0,68.78
1560152923.0,68.73
1560152924.0,68.67
1560152925.0,68.58
1560152926.0,68.48
1560152927.0,68.37
1560152928.0,68.25
1560152929.0,68.13
1560152930.0,68.03
1560152931.0,67.95
1560152932.0,67.92
1560152933.0,67.92
1560152934.0,67.97
1560152935.0,68.05
1560152936.0,68.13
1560152937.0,68.2
1560152938.0,68.25
1560152939.0,68.3
1560152940.0,68.35
1560152941.0,68.37
1560152942.0,68.38
1560152943.0,68.37
1560152944.0,68.35
1560152945.0,68.33
1560152946.0,68.32
1560152947.0,68.33
1560152948.0,68.37
1560152949.0,68.4
1560152950.0,68.45
1560152951.0,68.48
1560152952.0,68.53
1560152953.0,68.58
1560152954.0,68.62
1560152955.0,68.63
1560152956.0,68.65
1560152957.0,68.65
1560152958.0,68.65
1560152959.0,68.65
1560152960.0,68.63
1560152961.0,68.58
1560152962.0,68.53
1560152963.0,68.45
1560152964.0,68.37
1560152965.0,68.28
1560152966.0,68.18
1560152967.0,68.1
1560152968.0,68.02
1560152969.0,67.92
1560152970.0,67.85
1560152971.0,67.8
1560152972.0,67.75
1560152973.0,67.73
1560152974.0,67.72
1560152975.0,67.7
1560152976.0,67.68
1560152977.0,67.67
1560152978.0,67.67
1560152979.0,67.68
1560152980.0,67.67
1560152981.0,67.6
1560152982.0,67.5
1560152983.0,67.37
1560152984.0,67.25
1560152985.0,67.13
1560152986.0,67.02
1560152987.0,66.9
1560152988.0,66.8
1560152989.0,66.7
1560152990.0,66.6
1560152991.0,66.53
1560152992.0,66.5
1560152993.0,66.52
1560152994.0,66.55
1560152995.0,66.6
1560152996.0,66.65
1560152997.0,66.73
1560152998.0,66.85
1560152999.0,66.92
1560153000.0,66.97
1560153001.0,67.0
1560153002.0,67.03
1560153003.0,67.07
1560153004.0,67.08
1560153005.0,67.1
1560153006.0,67.1
1560153007.0,67.08
1560153008.0,67.08
1560153009.0,67.1
1560153010.0,67.13
1560153011.0,67.18
1560153012.0,67.23
1560153013.0,67.28
1560153014.0,67.33
1560153015.0,67.4
1560153016.0,67.48
1560153017.0,67.6
1560153018.0,67.7
1560153019.0,67.8
1560153020.0,67.92
1560153021.0,68.03
1560153022.0,68.15
1560153023.0,68.27
1560153024.0,68.4
1560153025.0,68.52
1560153026.0,68.63
1560153027.0,68.73
1560153028.0,68.83
1560153029.0,68.93
1560153030.0,69.02
1560153031.0,69.1
1560153032.0,69.18
1560153033.0,69.25
1560153034.0,69.32
1560153035.0,69.37
1560153036.0,69.43
1560153037.0,69.5
1560153038.0,69.55
1560153039.0,69.57
1560153040.0,69.62
1560153041.0,69.7
1560153042.0,69.8
1560153043.0,69.93
1560153044.0,70.05
1560153045.0,70.17
1560153046.0,70.25
1560153047.0,70.33
1560153048.0,70.4
1560153049.0,70.45
1560153050.0,70.5
1560153051.0,70.52
1560153052.0,70.5
1560153053.0,70.43
1560153054.0,70.35
1560153055.0,70.27
1560153056.0,70.2
1560153057.0,70.12
1560153058.0,70.03
1560153059.0,70.0
1560153060.0,70.0
1560153061.0,70.02
1560153062.0,70.03
1560153063.0,70.07
1560153064.0,70.08
1560153065.0,70.1
1560153066.0,70.13
1560153067.0,70.15
1560153068.0,70.15
1560153069.0,70.12
1560153070.0,70.07
1560153071.0,70.02
1560153072.0,69.97
1560153073.0,69.9
1560153074.0,69.85
1560153075.0,69.8
1560153076.0,69.77
1560153077.0,69.72
1560153078.0,69.68
1560153079.0,69.67
1560153080.0,69.63
1560153081.0,69.6
1560153082.0,69.58
1560153083.0,69.58
1560153084.0,69.57
1560153085.0,69.55
1560153086.0,69.55
1560153087.0,69.55
1560153088.0,69.55
1560153089.0,69.55
1560153090.0,69.55
1560153091.0,69.53
1560153092.0,69.52
1560153093.0,69.48
1560153094.0,69.43
1560153095.0,69.4
1560153096.0,69.35
1560153097.0,69.28
1560153098.0,69.2
1560153099.0,69.13
1560153100.0,69.07
1560153101.0,69.0
1560153102.0,68.95
1560153103.0,68.92
1560153104.0,68.9
1560153105.0,68.9
1560153106.0,68.93
1560153107.0,69.02
1560153108.0,69.12
1560153109.0,69.23
1560153110.0,69.33
1560153111.0,69.4
1560153112.0,69.45
1560153113.0,69.45
1560153114.0,69.42
1560153115.0,69.33
1560153116.0,69.17
1560153117.0,68.98
1560153118.0,68.8
1560153119.0,68.63
1560153120.0,68.45
1560153121.0,68.28
1560153122.0,68.13
1560153123.0,68.02
1560153124.0,67.93
1560153125.0,67.87
1560153126.0,67.8
1560153127.0,67.75
1560153128.0,67.7
1560153129.0,67.67
1560153130.0,67.63
1560153131.0,67.62
1560153132.0,67.6
1560153133.0,67.62
1560153134.0,67.63
1560153135.0,67.67
1560153136.0,67.7
1560153137.0,67.73
1560153138.0,67.78
1560153139.0,67.82
1560153140.0,67.85
1560153141.0,67.88
1560153142.0,67.88
1560153143.0,67.85
1560153144.0,67.8
1560153145.0,67.75
1560153146.0,67.67
1560153147.0,67.58
1560153148.0,67.47
1560153149.0,67.33
1560153150.0,67.18
1560153151.0,67.03
1560153152.0,66.88
1560153153.0,66.78
1560153154.0,66.7
1560153155.0,66.6
1560153156.0,66.5
1560153157.0,66.4
1560153158.0,66.3
1560153159.0,66.2
1560153160.0,66.1
1560153161.0,66.0
1560153162.0,65.88
1560153163.0,65.77
1560153164.0,65.65
1560153165.0,65.52
1560153166.0,65.38
1560153167.0,65.22
1560153168.0,65.05
1560153169.0,64.88
1560153170.0,64.73
1560153171.0,64.62
1560153172.0,64.52
1560153173.0,64.47
1560153174.0,64.45
1560153175.0,64.48
1560153176.0,64.6
1560153177.0,64.73
1560153178.0,64.87
1560153179.0,65.0
1560153180.0,65.15
1560153181.0,65.3
1560153182.0,65.45
1560153183.0,65.58
1560153184.0,65.72
1560153185.0,65.82
1560153186.0,65.92
1560153187.0,66.02
1560153188.0,66.12
1560153189.0,66.2
1560153190.0,66.3
1560153191.0,66.38
1560153192.0,66.52
1560153193.0,66.63
1560153194.0,66.78
1560153195.0,66.95
1560153196.0,67.1
1560153197.0,67.25
1560153198.0,67.4
1560153199.0,67.55
1560153200.0,67.7
1560153201.0,67.85
1560153202.0,68.0
1560153203.0,68.13
1560153204.0,68.27
1560153205.0,68.4
1560153206.0,68.55
1560153207.0,68.72
1560153208.0,68.9
1560153209.0,69.1
1560153210.0,69.3
1560153211.0,69.53
1560153212.0,69.78
1560153213.0,70.0
1560153214.0,70.23
1560153215.0,70.48
1560153216.0,70.72
1560153217.0,70.97
1560153218.0,71.25
1560153219.0,71.55
1560153220.0,71.85
1560153221.0,72.15
1560153222.0,72.47
1560153223.0,72.77
1560153224.0,73.07
1560153225.0,73.38
1560153226.0,73.7
1560153227.0,74.0
1560153228.0,74.3
1560153229.0,74.6
1560153230.0,74.88
1560153231.0,75.18
1560153232.0,75.48
1560153233.0,75.78
1560153234.0,76.08
1560153235.0,76.37
1560153236.0,76.63
1560153237.0,76.9
1560153238.0,77.15
1560153239.0,77.38
1560153240.0,77.6
1560153241.0,77.78
1560153242.0,77.95
1560153243.0,78.1
1560153244.0,78.23
1560153245.0,78.38
1560153246.0,78.53
1560153247.0,78.68
1560153248.0,78.83
1560153249.0,79.0
1560153250.0,79.15
1560153251.0,79.28
1560153252.0,79.37
1560153253.0,79.45
1560153254.0,79.5
1560153255.0,79.52
1560153256.0,79.53
1560153257.0,79.55
1560153258.0,79.55
1560153259.0,79.55
1560153260.0,79.57
1560153261.0,79.58
1560153262.0,79.63
1560153263.0,79.72
1560153264.0,79.82
1560153265.0,79.92
1560153266.0,80.0
1560153267.0,80.05
1560153268.0,80.1
1560153269.0,80.13
1560153270.0,80.17
1560153271.0,80.15
1560153272.0,80.1
1560153273.0,80.03
1560153274.0,79.95
1560153275.0,79.87
1560153276.0,79.8
1560153277.0,79.73
1560153278.0,79.65
1560153279.0,79.55
1560153280.0,79.45
1560153281.0,79.35
1560153282.0,79.25
1560153283.0,79.15
1560153284.0,79.05
1560153285.0,78.92
1560153286.0,78.78
1560153287.0,78.65
1560153288.0,78.5
1560153289.0,78.35
1560153290.0,78.22
1560153291.0,78.07
1560153292.0,77.92
1560153293.0,77.78
1560153294.0,77.67
1560153295.0,77.57
1560153296.0,77.52
1560153297.0,77.47
1560153298.0,77.47
1560153299.0,77.48
1560153300.0,77.5
1560153301.0,77.52
1560153302.0,77.53
1560153303.0,77.53
1560153304.0,77.52
1560153305.0,77.48
1560153306.0,77.42
1560153307.0,77.33
1560153308.0,77.23
1560153309.0,77.12
1560153310.0,76.98
1560153311.0,76.87
1560153312.0,76.75
1560153313.0,76.63
1560153314.0,76.5
1560153315.0,76.37
1560153316.0,76.23
1560153317.0,76.08
1560153318.0,75.93
1560153319.0,75.78
1560153320.0,75.6
1560153321.0,75.42
1560153322.0,75.22
1560153323.0,75.02
1560153324.0,74.82
1560153325.0,74.62
1560153326.0,74.43
1560153327.0,74.27
1560153328.0,74.12
1560153329.0,74.0
1560153330.0,73.9
1560153331.0,73.83
1560153332.0,73.8
1560153333.0,73.8
1560153334.0,73.8
1560153335.0,73.82
1560153336.0,73.83
1560153337.0,73.85
1560153338.0,73.87
1560153339.0,73.9
1560153340.0,73.93
1560153341.0,73.97
1560153342.0,74.02
1560153343.0,74.08
1560153344.0,74.15
1560153345.0,74.23
1560153346.0,74.32
1560153347.0,74.4
1560153348.0,74.48
1560153349.0,74.57
1560153350.0,74.63
1560153351.0,74.7
1560153352.0,74.77
1560153353.0,74.82
1560153354.0,74.85
1560153355.0,74.87
1560153356.0,74.83
1560153357.0,74.8
1560153358.0,74.72
1560153359.0,74.62
1560153360.0,74.52
1560153361.0,74.43
1560153362.0,74.35
1560153363.0,74.27
1560153364.0,74.2
1560153365.0,74.15
1560153366.0,74.12
1560153367.0,74.08
1560153368.0,74.05
1560153369.0,74.03
1560153370.0,74.03
1560153371.0,74.03
1560153372.0,74.02
1560153373.0,73.98
1560153374.0,73.95
1560153375.0,73.9
1560153376.0,73.83
1560153377.0,73.77
1560153378.0,73.68
1560153379.0,73.58
1560153380.0,73.48
1560153381.0,73.42
1560153382.0,73.35
1560153383.0,73.3
1560153384.0,73.27
1560153385.0,73.25
1560153386.0,73.23
1560153387.0,73.23
1560153388.0,73.23
1560153389.0,73.22
1560153390.0,73.2
1560153391.0,73.18
1560153392.0,73.13
1560153393.0,73.07
1560153394.0,73.0
1560153395.0,72.93
1560153396.0,72.87
1560153397.0,72.83
1560153398.0,72.8
1560153399.0,72.77
1560153400.0,72.73
1560153401.0,72.7
1560153402.0,72.67
1560153403.0,72.6
1560153404.0,72.53
1560153405.0,72.45
1560153406.0,72.38
1560153407.0,72.32
1560153408.0,72.25
1560153409.0,72.2
1560153410.0,72.15
1560153411.0,72.1
1560153412.0,72.05
1560153413.0,71.98
1560153414.0,71.92
1560153415.0,71.85
1560153416.0,71.77
1560153417.0,71.67
1560153418.0,71.57
1560153419.0,71.47
1560153420.0,71.35
1560153421.0,71.23
1560153422.0,71.12
1560153423.0,71.03
1560153424.0,70.95
1560153425.0,70.87
1560153426.0,70.8
1560153427.0,70.75
1560153428.0,70.72
1560153429.0,70.7
1560153430.0,70.68
1560153431.0,70.7
1560153432.0,70.75
1560153433.0,70.85
1560153434.0,70.97
1560153435.0,71.1
1560153436.0,71.22
1560153437.0,71.33
1560153438.0,71.47
1560153439.0,71.58
1560153440.0,71.62
1560153441.0,71.62
1560153442.0,71.58
1560153443.0,71.52
1560153444.0,71.43
1560153445.0,71.33
1560153446.0,71.25
1560153447.0,71.15
1560153448.0,71.07
1560153449.0,71.02
1560153450.0,70.97
1560153451.0,70.92
1560153452.0,70.87
1560153453.0,70.8
1560153454.0,70.72
1560153455.0,70.62
1560153456.0,70.52
1560153457.0,70.37
1560153458.0,70.22
1560153459.0,70.05
1560153460.0,69.88
1560153461.0,69.73
1560153462.0,69.58
1560153463.0,69.45
1560153464.0,69.33
1560153465.0,69.23
1560153466.0,69.13
1560153467.0,69.03
1560153468.0,68.95
1560153469.0,68.87
1560153470.0,68.78
1560153471.0,68.72
1560153472.0,68.65
1560153473.0,68.6
1560153474.0,68.55
1560153475.0,68.52
1560153476.0,68.5
1560153477.0,68.53
1560153478.0,68.58
1560153479.0,68.65
1560153480.0,68.77
1560153481.0,68.87
1560153482.0,68.95
1560153483.0,69.02
1560153484.0,69.05
1560153485.0,69.03
1560153486.0,68.97
1560153487.0,68.85
1560153488.0,68.68
1560153489.0,68.43
1560153490.0,68.18
1560153491.0,67.9
1560153492.0,67.62
1560153493.0,67.32
1560153494.0,67.05
1560153495.0,66.78
1560153496.0,66.57
1560153497.0,66.4
1560153498.0,66.25
1560153499.0,66.13
1560153500.0,66.13
1560153501.0,66.13
1560153502.0,66.17
1560153503.0,66.22
1560153504.0,66.27
1560153505.0,66.33
1560153506.0,66.38
1560153507.0,66.43
1560153508.0,66.47
1560153509.0,66.47
1560153510.0,66.47
1560153511.0,66.47
1560153512.0,66.47
1560153513.0,66.48
1560153514.0,66.52
1560153515.0,66.55
1560153516.0,66.6
1560153517.0,66.67
1560153518.0,66.73
1560153519.0,66.8
1560153520.0,66.87
1560153521.0,66.92
1560153522.0,66.95
1560153523.0,66.98
1560153524.0,67.0
1560153525.0,67.02
1560153526.0,67.02
1560153527.0,67.0
1560153528.0,66.97
1560153529.0,66.9
1560153530.0,66.83
1560153531.0,66.75
1560153532.0,66.67
1560153533.0,66.58
1560153534.0,66.5
1560153535.0,66.4
1560153536.0,66.3
1560153537.0,66.17
1560153538.0,66.03
1560153539.0,65.88
1560153540.0,65.72
1560153541.0,65.57
1560153542.0,65.45
1560153543.0,65.33
1560153544.0,65.25
1560153545.0,65.23
1560153546.0,65.25
1560153547.0,65.32
1560153548.0,65.43
1560153549.0,65.62
1560153550.0,65.78
1560153551.0,65.95
1560153552.0,66.1
1560153553.0,66.22
1560153554.0,66.3
1560153555.0,66.38
1560153556.0,66.43
1560153557.0,66.45
1560153558.0,66.45
1560153559.0,66.45
1560153560.0,66.42
1560153561.0,66.38
1560153562.0,66.35
1560153563.0,66.3
1560153564.0,66.27
1560153565.0,66.22
1560153566.0,66.18
1560153567.0,66.15
1560153568.0,66.13
1560153569.0,66.13
1560153570.0,66.13
1560153571.0,66.15
1560153572.0,66.2
1560153573.0,66.25
1560153574.0,66.3
1560153575.0,66.37
1560153576.0,66.42
1560153577.0,66.47
1560153578.0,66.52
1560153579.0,66.57
1560153580.0,66.63
1560153581.0,66.7
1560153582.0,66.77
1560153583.0,66.83
1560153584.0,66.9
1560153585.0,66.97
1560153586.0,67.03
1560153587.0,67.12
1560153588.0,67.18
1560153589.0,67.27
1560153590.0,67.35
1560153591.0,67.42
1560153592.0,67.48
1560153593.0,67.55
1560153594.0,67.6
1560153595.0,67.65
1560153596.0,67.68
1560153597.0,67.72
1560153598.0,67.73
1560153599.0,67.75
1560153600.0,67.75
1560153601.0,67.75
1560153602.0,67.73
1560153603.0,67.72
1560153604.0,67.7
1560153605.0,67.67
1560153606.0,67.67
1560153607.0,67.67
1560153608.0,67.67
1560153609.0,67.67
1560153610.0,67.68
1560153611.0,67.72
1560153612.0,67.75
1560153613.0,67.82
1560153614.0,67.88
1560153615.0,67.93
1560153616.0,68.0
1560153617.0,68.07
1560153618.0,68.13
1560153619.0,68.2
1560153620.0,68.3
1560153621.0,68.38
1560153622.0,68.47
1560153623.0,68.55
1560153624.0,68.62
1560153625.0,68.68
1560153626.0,68.73
1560153627.0,68.78
1560153628.0,68.82
1560153629.0,68.85
1560153630.0,68.88
1560153631.0,68.92
1560153632.0,68.9
1560153633.0,68.88
1560153634.0,68.83
1560153635.0,68.9
1560153636.0,68.98
1560153637.0,69.07
1560153638.0,69.13
1560153639.0,69.07
1560153640.0,69.27
1560153641.0,69.45
1560153642.0,69.57
1560153643.0,69.73
1560153644.0,69.85
1560153645.0,69.95
1560153646.0,70.05
1560153647.0,70.15
1560153648.0,70.25
1560153649.0,70.37
1560153650.0,70.88
1560153651.0,71.5
1560153652.0,72.12
1560153653.0,72.9
1560153654.0,73.58
1560153655.0,74.32
1560153656.0,75.03
1560153657.0,75.78
1560153658.0,76.57
1560153659.0,77.32
1560153660.0,78.07
1560153661.0,78.8
1560153662.0,79.53
1560153663.0,80.28
1560153664.0,81.07
1560153665.0,81.87
1560153666.0,82.63
1560153667.0,83.42
1560153668.0,84.2
1560153669.0,85.0
1560153670.0,85.8
1560153671.0,86.58
1560153672.0,87.27
1560153673.0,87.98
1560153674.0,88.72
1560153675.0,89.47
1560153676.0,90.23
1560153677.0,91.0
1560153678.0,91.87
1560153679.0,92.78
1560153680.0,93.7
1560153681.0,94.58
1560153682.0,95.58
1560153683.0,96.57
1560153684.0,97.55
1560153685.0,98.53
1560153686.0,99.53
1560153687.0,100.52
1560153688.0,101.5
1560153689.0,102.48
1560153690.0,103.47
1560153691.0,104.4
1560153692.0,105.35
1560153693.0,106.28
1560153694.0,107.22
1560153695.0,108.0
1560153696.0,107.75
1560153697.0,107.5
1560153698.0,107.28
1560153699.0,107.2
1560153700.0,106.83
1560153701.0,106.48
1560153702.0,106.2
1560153703.0,105.87
1560153704.0,105.58
1560153705.0,105.32
1560153706.0,105.05
1560153707.0,104.78
1560153708.0,104.53
1560153709.0,104.27
1560153710.0,103.6
1560153711.0,102.85
1560153712.0,102.12
1560153713.0,101.22
1560153714.0,100.45
1560153715.0,99.63
1560153716.0,98.85
1560153717.0,98.03
1560153718.0,97.18
1560153719.0,96.37
1560153720.0,95.57
1560153721.0,94.77
1560153722.0,93.97
1560153723.0,93.13
1560153724.0,92.27
1560153725.0,91.38
1560153726.0,90.53
1560153727.0,89.67
1560153728.0,88.8
1560153729.0,87.92
1560153730.0,87.02
1560153731.0,86.12
1560153732.0,85.33
1560153733.0,84.52
1560153734.0,83.68
1560153735.0,82.85
1560153736.0,81.98
1560153737.0,81.13
1560153738.0,80.18
1560153739.0,79.2
1560153740.0,78.22
1560153741.0,77.3
1560153742.0,76.27
1560153743.0,75.27
1560153744.0,74.27
1560153745.0,73.27
1560153746.0,72.25
1560153747.0,71.25
1560153748.0,70.23
1560153749.0,69.18
1560153750.0,68.13
1560153751.0,67.13
1560153752.0,66.15
1560153753.0,65.18
1560153754.0,64.23
1560153755.0,63.3
1560153756.0,63.37
1560153757.0,63.43
1560153758.0,63.48
1560153759.0,63.53
1560153760.0,63.58
1560153761.0,63.63
1560153762.0,63.68
1560153763.0,63.75
1560153764.0,63.82
1560153765.0,63.9
1560153766.0,64.02
1560153767.0,64.15
1560153768.0,64.28
1560153769.0,64.42
1560153770.0,64.55
1560153771.0,64.67
1560153772.0,64.78
1560153773.0,64.87
1560153774.0,64.9
1560153775.0,64.9
1560153776.0,64.87
1560153777.0,64.83
1560153778.0,64.78
1560153779.0,64.73
1560153780.0,64.67
1560153781.0,64.62
1560153782.0,64.57
1560153783.0,64.55
1560153784.0,64.57
1560153785.0,64.6
1560153786.0,64.63
1560153787.0,64.67
1560153788.0,64.72
1560153789.0,64.77
1560153790.0,64.85
1560153791.0,64.93
1560153792.0,65.0
1560153793.0,65.05
1560153794.0,65.08
1560153795.0,65.12
