,Timestamp,HR
21247,1580651739.0,70.37
21248,1580651740.0,70.37
21249,1580651741.0,70.37
21250,1580651742.0,70.37
21251,1580651743.0,70.35
21252,1580651744.0,70.33
21253,1580651745.0,70.32
21254,1580651746.0,70.3
21255,1580651747.0,70.27
21256,1580651748.0,70.23
21257,1580651749.0,70.22
21258,1580651750.0,70.22
21259,1580651751.0,70.22
21260,1580651752.0,70.2
21261,1580651753.0,70.18
21262,1580651754.0,70.17
21263,1580651755.0,70.13
21264,1580651756.0,70.12
21265,1580651757.0,70.1
21266,1580651758.0,70.07
21267,1580651759.0,70.05
21268,1580651760.0,70.03
21269,1580651761.0,70.03
21270,1580651762.0,70.03
21271,1580651763.0,70.03
21272,1580651764.0,70.05
21273,1580651765.0,70.07
21274,1580651766.0,70.08
21275,1580651767.0,70.12
21276,1580651768.0,70.17
21277,1580651769.0,70.23
21278,1580651770.0,70.32
21279,1580651771.0,70.4
21280,1580651772.0,70.45
21281,1580651773.0,70.48
21282,1580651774.0,70.52
21283,1580651775.0,70.57
21284,1580651776.0,70.6
21285,1580651777.0,70.62
21286,1580651778.0,70.6
21287,1580651779.0,70.6
21288,1580651780.0,70.58
21289,1580651781.0,70.58
21290,1580651782.0,70.62
21291,1580651783.0,70.67
21292,1580651784.0,70.7
21293,1580651785.0,70.72
21294,1580651786.0,70.72
21295,1580651787.0,70.72
21296,1580651788.0,70.72
21297,1580651789.0,70.72
21298,1580651790.0,70.72
21299,1580651791.0,70.7
21300,1580651792.0,70.68
21301,1580651793.0,70.67
21302,1580651794.0,70.67
21303,1580651795.0,70.65
21304,1580651796.0,70.6
21305,1580651797.0,70.57
21306,1580651798.0,70.53
21307,1580651799.0,70.5
21308,1580651800.0,70.48
21309,1580651801.0,70.47
21310,1580651802.0,70.45
21311,1580651803.0,70.42
21312,1580651804.0,70.4
21313,1580651805.0,70.4
21314,1580651806.0,70.4
21315,1580651807.0,70.42
21316,1580651808.0,70.43
21317,1580651809.0,70.43
21318,1580651810.0,70.42
21319,1580651811.0,70.42
21320,1580651812.0,70.43
21321,1580651813.0,70.45
21322,1580651814.0,70.48
21323,1580651815.0,70.55
21324,1580651816.0,70.62
21325,1580651817.0,70.7
21326,1580651818.0,70.8
21327,1580651819.0,70.88
21328,1580651820.0,70.95
21329,1580651821.0,71.0
21330,1580651822.0,71.03
21331,1580651823.0,71.08
21332,1580651824.0,71.12
21333,1580651825.0,71.12
21334,1580651826.0,71.12
21335,1580651827.0,71.1
21336,1580651828.0,71.08
21337,1580651829.0,71.08
21338,1580651830.0,71.08
21339,1580651831.0,71.1
21340,1580651832.0,71.13
21341,1580651833.0,71.18
21342,1580651834.0,71.23
21343,1580651835.0,71.28
21344,1580651836.0,71.33
21345,1580651837.0,71.38
21346,1580651838.0,71.45
21347,1580651839.0,71.5
21348,1580651840.0,71.53
21349,1580651841.0,71.57
21350,1580651842.0,71.58
21351,1580651843.0,71.58
21352,1580651844.0,71.62
21353,1580651845.0,71.65
21354,1580651846.0,71.7
21355,1580651847.0,71.73
21356,1580651848.0,71.77
21357,1580651849.0,71.82
21358,1580651850.0,71.85
21359,1580651851.0,71.87
21360,1580651852.0,71.9
21361,1580651853.0,71.93
21362,1580651854.0,71.95
21363,1580651855.0,71.97
21364,1580651856.0,71.98
21365,1580651857.0,71.98
21366,1580651858.0,71.98
21367,1580651859.0,71.98
21368,1580651860.0,71.98
21369,1580651861.0,71.97
21370,1580651862.0,71.95
21371,1580651863.0,71.95
21372,1580651864.0,71.93
21373,1580651865.0,71.92
21374,1580651866.0,71.92
21375,1580651867.0,71.93
21376,1580651868.0,71.97
21377,1580651869.0,72.02
21378,1580651870.0,72.08
21379,1580651871.0,72.15
21380,1580651872.0,72.22
21381,1580651873.0,72.28
21382,1580651874.0,72.32
21383,1580651875.0,72.3
21384,1580651876.0,72.27
21385,1580651877.0,72.22
21386,1580651878.0,72.17
21387,1580651879.0,72.1
21388,1580651880.0,72.03
21389,1580651881.0,71.98
21390,1580651882.0,71.95
21391,1580651883.0,71.9
21392,1580651884.0,71.87
21393,1580651885.0,71.85
21394,1580651886.0,71.82
21395,1580651887.0,71.8
21396,1580651888.0,71.78
21397,1580651889.0,71.75
21398,1580651890.0,71.72
21399,1580651891.0,71.7
21400,1580651892.0,71.68
21401,1580651893.0,71.67
21402,1580651894.0,71.67
21403,1580651895.0,71.68
21404,1580651896.0,71.73
21405,1580651897.0,71.78
21406,1580651898.0,71.82
21407,1580651899.0,71.83
21408,1580651900.0,71.85
21409,1580651901.0,71.87
21410,1580651902.0,71.88
21411,1580651903.0,71.88
21412,1580651904.0,71.85
21413,1580651905.0,71.83
21414,1580651906.0,71.82
21415,1580651907.0,71.82
21416,1580651908.0,71.82
21417,1580651909.0,71.82
21418,1580651910.0,71.83
21419,1580651911.0,71.87
21420,1580651912.0,71.88
21421,1580651913.0,71.9
21422,1580651914.0,71.93
21423,1580651915.0,71.97
21424,1580651916.0,72.02
21425,1580651917.0,72.05
21426,1580651918.0,72.08
21427,1580651919.0,72.13
21428,1580651920.0,72.2
21429,1580651921.0,72.28
21430,1580651922.0,72.35
21431,1580651923.0,72.42
21432,1580651924.0,72.48
21433,1580651925.0,72.55
21434,1580651926.0,72.6
21435,1580651927.0,72.63
21436,1580651928.0,72.65
21437,1580651929.0,72.63
21438,1580651930.0,72.58
21439,1580651931.0,72.5
21440,1580651932.0,72.4
21441,1580651933.0,72.28
21442,1580651934.0,72.17
21443,1580651935.0,72.08
21444,1580651936.0,72.0
21445,1580651937.0,71.92
21446,1580651938.0,71.85
21447,1580651939.0,71.82
21448,1580651940.0,71.8
21449,1580651941.0,71.8
21450,1580651942.0,71.82
21451,1580651943.0,71.85
21452,1580651944.0,71.88
21453,1580651945.0,71.92
21454,1580651946.0,71.95
21455,1580651947.0,71.95
21456,1580651948.0,71.95
21457,1580651949.0,71.95
21458,1580651950.0,71.93
21459,1580651951.0,71.9
21460,1580651952.0,71.88
21461,1580651953.0,71.87
21462,1580651954.0,71.85
21463,1580651955.0,71.82
21464,1580651956.0,71.78
21465,1580651957.0,71.75
21466,1580651958.0,71.73
21467,1580651959.0,71.73
21468,1580651960.0,71.75
21469,1580651961.0,71.73
21470,1580651962.0,71.7
21471,1580651963.0,71.68
21472,1580651964.0,71.67
21473,1580651965.0,71.63
21474,1580651966.0,71.6
21475,1580651967.0,71.57
21476,1580651968.0,71.55
21477,1580651969.0,71.52
21478,1580651970.0,71.48
21479,1580651971.0,71.43
21480,1580651972.0,71.4
21481,1580651973.0,71.37
21482,1580651974.0,71.33
21483,1580651975.0,71.3
21484,1580651976.0,71.25
21485,1580651977.0,71.22
21486,1580651978.0,71.18
21487,1580651979.0,71.15
21488,1580651980.0,71.1
21489,1580651981.0,71.05
21490,1580651982.0,71.02
21491,1580651983.0,70.98
21492,1580651984.0,70.95
21493,1580651985.0,70.9
21494,1580651986.0,70.87
21495,1580651987.0,70.83
21496,1580651988.0,70.8
21497,1580651989.0,70.8
21498,1580651990.0,70.82
21499,1580651991.0,70.85
21500,1580651992.0,70.9
21501,1580651993.0,70.97
21502,1580651994.0,71.05
21503,1580651995.0,71.13
21504,1580651996.0,71.22
21505,1580651997.0,71.3
21506,1580651998.0,71.35
21507,1580651999.0,71.38
21508,1580652000.0,71.42
21509,1580652001.0,71.43
21510,1580652002.0,71.43
21511,1580652003.0,71.42
21512,1580652004.0,71.4
21513,1580652005.0,71.38
21514,1580652006.0,71.38
21515,1580652007.0,71.4
21516,1580652008.0,71.4
21517,1580652009.0,71.4
21518,1580652010.0,71.4
21519,1580652011.0,71.42
21520,1580652012.0,71.42
21521,1580652013.0,71.42
21522,1580652014.0,71.4
21523,1580652015.0,71.38
21524,1580652016.0,71.35
21525,1580652017.0,71.33
21526,1580652018.0,71.32
21527,1580652019.0,71.33
21528,1580652020.0,71.37
21529,1580652021.0,71.43
21530,1580652022.0,71.53
21531,1580652023.0,71.62
21532,1580652024.0,71.7
21533,1580652025.0,71.78
21534,1580652026.0,71.87
21535,1580652027.0,71.93
21536,1580652028.0,72.0
21537,1580652029.0,72.08
21538,1580652030.0,72.13
21539,1580652031.0,72.2
21540,1580652032.0,72.28
21541,1580652033.0,72.42
21542,1580652034.0,72.55
21543,1580652035.0,72.72
21544,1580652036.0,72.93
21545,1580652037.0,73.17
21546,1580652038.0,73.4
21547,1580652039.0,73.62
21548,1580652040.0,73.82
21549,1580652041.0,73.98
21550,1580652042.0,74.13
21551,1580652043.0,74.25
21552,1580652044.0,74.35
21553,1580652045.0,74.43
21554,1580652046.0,74.48
21555,1580652047.0,74.53
21556,1580652048.0,74.58
21557,1580652049.0,74.62
21558,1580652050.0,74.67
21559,1580652051.0,74.73
21560,1580652052.0,74.82
21561,1580652053.0,74.92
21562,1580652054.0,75.02
21563,1580652055.0,75.12
21564,1580652056.0,75.22
21565,1580652057.0,75.33
21566,1580652058.0,75.47
21567,1580652059.0,75.6
21568,1580652060.0,75.73
21569,1580652061.0,75.87
21570,1580652062.0,76.0
21571,1580652063.0,76.1
21572,1580652064.0,76.22
21573,1580652065.0,76.33
21574,1580652066.0,76.43
21575,1580652067.0,76.53
21576,1580652068.0,76.65
21577,1580652069.0,76.77
21578,1580652070.0,76.9
21579,1580652071.0,77.02
21580,1580652072.0,77.13
21581,1580652073.0,77.25
21582,1580652074.0,77.35
21583,1580652075.0,77.47
21584,1580652076.0,77.58
21585,1580652077.0,77.68
21586,1580652078.0,77.78
21587,1580652079.0,77.85
21588,1580652080.0,77.92
21589,1580652081.0,77.98
21590,1580652082.0,78.03
21591,1580652083.0,78.1
21592,1580652084.0,78.2
21593,1580652085.0,78.3
21594,1580652086.0,78.4
21595,1580652087.0,78.48
21596,1580652088.0,78.6
21597,1580652089.0,78.68
21598,1580652090.0,78.77
21599,1580652091.0,78.73
21600,1580652092.0,78.65
21601,1580652093.0,78.5
21602,1580652094.0,78.33
21603,1580652095.0,78.13
21604,1580652096.0,77.9
21605,1580652097.0,77.68
21606,1580652098.0,77.47
21607,1580652099.0,77.27
21608,1580652100.0,77.08
21609,1580652101.0,76.95
21610,1580652102.0,76.85
21611,1580652103.0,76.78
21612,1580652104.0,76.73
21613,1580652105.0,76.7
21614,1580652106.0,76.68
21615,1580652107.0,76.68
21616,1580652108.0,76.68
21617,1580652109.0,76.68
21618,1580652110.0,76.68
21619,1580652111.0,76.65
21620,1580652112.0,76.62
21621,1580652113.0,76.57
21622,1580652114.0,76.5
21623,1580652115.0,76.43
21624,1580652116.0,76.37
21625,1580652117.0,76.27
21626,1580652118.0,76.15
21627,1580652119.0,76.02
21628,1580652120.0,75.88
21629,1580652121.0,75.73
21630,1580652122.0,75.58
21631,1580652123.0,75.48
21632,1580652124.0,75.37
21633,1580652125.0,75.27
21634,1580652126.0,75.18
21635,1580652127.0,75.1
21636,1580652128.0,75.03
21637,1580652129.0,74.97
21638,1580652130.0,74.9
21639,1580652131.0,74.83
21640,1580652132.0,74.75
21641,1580652133.0,74.67
21642,1580652134.0,74.6
21643,1580652135.0,74.52
21644,1580652136.0,74.45
21645,1580652137.0,74.37
21646,1580652138.0,74.27
21647,1580652139.0,74.15
21648,1580652140.0,74.03
21649,1580652141.0,73.92
21650,1580652142.0,73.78
21651,1580652143.0,73.63
21652,1580652144.0,73.45
21653,1580652145.0,73.27
21654,1580652146.0,73.1
21655,1580652147.0,72.97
21656,1580652148.0,72.77
21657,1580652149.0,72.58
21658,1580652150.0,72.43
21659,1580652151.0,72.42
21660,1580652152.0,72.43
21661,1580652153.0,72.47
21662,1580652154.0,72.5
21663,1580652155.0,72.53
21664,1580652156.0,72.58
21665,1580652157.0,72.6
21666,1580652158.0,72.62
21667,1580652159.0,72.65
21668,1580652160.0,72.68
21669,1580652161.0,72.7
21670,1580652162.0,72.72
21671,1580652163.0,72.73
21672,1580652164.0,72.75
21673,1580652165.0,72.77
21674,1580652166.0,72.78
21675,1580652167.0,72.78
21676,1580652168.0,72.78
21677,1580652169.0,72.78
21678,1580652170.0,72.78
21679,1580652171.0,72.8
21680,1580652172.0,72.8
21681,1580652173.0,72.8
21682,1580652174.0,72.82
21683,1580652175.0,72.83
21684,1580652176.0,72.85
21685,1580652177.0,72.88
21686,1580652178.0,72.92
21687,1580652179.0,72.97
21688,1580652180.0,73.02
21689,1580652181.0,73.08
21690,1580652182.0,73.15
21691,1580652183.0,73.2
21692,1580652184.0,73.25
21693,1580652185.0,73.28
21694,1580652186.0,73.33
21695,1580652187.0,73.38
21696,1580652188.0,73.43
21697,1580652189.0,73.48
21698,1580652190.0,73.53
21699,1580652191.0,73.58
21700,1580652192.0,73.67
21701,1580652193.0,73.75
21702,1580652194.0,73.83
21703,1580652195.0,73.92
21704,1580652196.0,73.97
21705,1580652197.0,74.03
21706,1580652198.0,74.12
21707,1580652199.0,74.2
21708,1580652200.0,74.27
21709,1580652201.0,74.32
21710,1580652202.0,74.38
21711,1580652203.0,74.47
21712,1580652204.0,74.57
21713,1580652205.0,74.7
21714,1580652206.0,74.8
21715,1580652207.0,74.9
21716,1580652208.0,75.02
21717,1580652209.0,75.12
21718,1580652210.0,75.2
21719,1580652211.0,75.25
21720,1580652212.0,75.28
21721,1580652213.0,75.32
21722,1580652214.0,75.35
21723,1580652215.0,75.38
21724,1580652216.0,75.4
21725,1580652217.0,75.42
21726,1580652218.0,75.43
21727,1580652219.0,75.45
21728,1580652220.0,75.47
21729,1580652221.0,75.47
21730,1580652222.0,75.45
21731,1580652223.0,75.42
21732,1580652224.0,75.37
21733,1580652225.0,75.28
21734,1580652226.0,75.2
21735,1580652227.0,75.12
21736,1580652228.0,75.03
21737,1580652229.0,74.97
21738,1580652230.0,74.88
21739,1580652231.0,74.82
21740,1580652232.0,74.75
21741,1580652233.0,74.7
21742,1580652234.0,74.67
21743,1580652235.0,74.65
21744,1580652236.0,74.65
21745,1580652237.0,74.63
21746,1580652238.0,74.63
21747,1580652239.0,74.63
21748,1580652240.0,74.62
21749,1580652241.0,74.6
21750,1580652242.0,74.58
21751,1580652243.0,74.57
21752,1580652244.0,74.55
21753,1580652245.0,74.53
21754,1580652246.0,74.5
21755,1580652247.0,74.47
21756,1580652248.0,74.42
21757,1580652249.0,74.38
21758,1580652250.0,74.35
21759,1580652251.0,74.32
21760,1580652252.0,74.27
21761,1580652253.0,74.23
21762,1580652254.0,74.18
21763,1580652255.0,74.15
21764,1580652256.0,74.13
21765,1580652257.0,74.13
21766,1580652258.0,74.13
21767,1580652259.0,74.17
21768,1580652260.0,74.18
21769,1580652261.0,74.22
21770,1580652262.0,74.25
21771,1580652263.0,74.28
21772,1580652264.0,74.32
21773,1580652265.0,74.33
21774,1580652266.0,74.37
21775,1580652267.0,74.42
21776,1580652268.0,74.45
21777,1580652269.0,74.5
21778,1580652270.0,74.53
21779,1580652271.0,74.55
21780,1580652272.0,74.58
21781,1580652273.0,74.62
21782,1580652274.0,74.63
21783,1580652275.0,74.65
21784,1580652276.0,74.67
21785,1580652277.0,74.68
21786,1580652278.0,74.7
21787,1580652279.0,74.72
21788,1580652280.0,74.73
21789,1580652281.0,74.77
21790,1580652282.0,74.78
21791,1580652283.0,74.8
21792,1580652284.0,74.82
21793,1580652285.0,74.87
21794,1580652286.0,74.9
21795,1580652287.0,74.97
21796,1580652288.0,75.0
21797,1580652289.0,75.02
21798,1580652290.0,75.03
21799,1580652291.0,75.03
21800,1580652292.0,75.05
21801,1580652293.0,75.05
21802,1580652294.0,75.03
21803,1580652295.0,74.98
21804,1580652296.0,74.9
21805,1580652297.0,74.83
21806,1580652298.0,74.77
21807,1580652299.0,74.72
21808,1580652300.0,74.68
21809,1580652301.0,74.65
21810,1580652302.0,74.62
21811,1580652303.0,74.57
21812,1580652304.0,74.53
21813,1580652305.0,74.52
21814,1580652306.0,74.52
21815,1580652307.0,74.53
21816,1580652308.0,74.48
21817,1580652309.0,74.47
21818,1580652310.0,74.43
21819,1580652311.0,74.43
21820,1580652312.0,74.62
21821,1580652313.0,74.8
21822,1580652314.0,75.02
21823,1580652315.0,75.2
21824,1580652316.0,75.38
21825,1580652317.0,75.57
21826,1580652318.0,75.77
21827,1580652319.0,75.97
21828,1580652320.0,76.13
21829,1580652321.0,76.28
21830,1580652322.0,76.45
21831,1580652323.0,76.42
21832,1580652324.0,76.38
21833,1580652325.0,76.38
21834,1580652326.0,76.58
21835,1580652327.0,76.77
21836,1580652328.0,76.98
21837,1580652329.0,77.22
21838,1580652330.0,77.45
21839,1580652331.0,77.68
21840,1580652332.0,77.87
21841,1580652333.0,78.02
21842,1580652334.0,78.13
21843,1580652335.0,78.2
21844,1580652336.0,78.25
21845,1580652337.0,78.28
21846,1580652338.0,78.28
21847,1580652339.0,78.25
21848,1580652340.0,78.22
21849,1580652341.0,78.18
21850,1580652342.0,78.17
21851,1580652343.0,78.17
21852,1580652344.0,78.15
21853,1580652345.0,78.13
21854,1580652346.0,78.15
21855,1580652347.0,78.13
21856,1580652348.0,78.13
21857,1580652349.0,78.12
21858,1580652350.0,78.1
21859,1580652351.0,78.07
21860,1580652352.0,78.02
21861,1580652353.0,77.97
21862,1580652354.0,77.93
21863,1580652355.0,77.9
21864,1580652356.0,77.88
21865,1580652357.0,77.85
21866,1580652358.0,77.82
21867,1580652359.0,77.75
21868,1580652360.0,77.7
21869,1580652361.0,77.65
21870,1580652362.0,77.6
21871,1580652363.0,77.55
21872,1580652364.0,77.48
21873,1580652365.0,77.38
21874,1580652366.0,77.28
21875,1580652367.0,77.17
21876,1580652368.0,77.12
21877,1580652369.0,76.97
21878,1580652370.0,76.85
21879,1580652371.0,76.58
21880,1580652372.0,76.08
21881,1580652373.0,75.58
21882,1580652374.0,75.08
21883,1580652375.0,74.58
21884,1580652376.0,74.08
21885,1580652377.0,73.58
21886,1580652378.0,73.08
21887,1580652379.0,72.58
21888,1580652380.0,72.18
21889,1580652381.0,71.9
21890,1580652382.0,71.62
21891,1580652383.0,71.53
21892,1580652384.0,71.45
21893,1580652385.0,71.33
21894,1580652386.0,71.03
21895,1580652387.0,70.73
21896,1580652388.0,70.42
21897,1580652389.0,70.08
21898,1580652390.0,69.78
21899,1580652391.0,69.5
21900,1580652392.0,69.25
21901,1580652393.0,69.03
21902,1580652394.0,68.87
21903,1580652395.0,68.75
21904,1580652396.0,68.65
21905,1580652397.0,68.57
21906,1580652398.0,68.52
21907,1580652399.0,68.5
21908,1580652400.0,68.48
21909,1580652401.0,68.47
21910,1580652402.0,68.45
21911,1580652403.0,68.45
21912,1580652404.0,68.5
21913,1580652405.0,68.55
21914,1580652406.0,68.58
21915,1580652407.0,68.62
21916,1580652408.0,68.68
21917,1580652409.0,68.75
21918,1580652410.0,68.82
21919,1580652411.0,68.9
21920,1580652412.0,68.97
21921,1580652413.0,69.03
21922,1580652414.0,69.08
21923,1580652415.0,69.13
21924,1580652416.0,69.18
21925,1580652417.0,69.25
21926,1580652418.0,69.3
21927,1580652419.0,69.37
21928,1580652420.0,69.42
21929,1580652421.0,69.47
21930,1580652422.0,69.52
21931,1580652423.0,69.58
21932,1580652424.0,69.67
21933,1580652425.0,69.77
21934,1580652426.0,69.85
21935,1580652427.0,69.93
21936,1580652428.0,70.02
21937,1580652429.0,70.17
21938,1580652430.0,70.3
21939,1580652431.0,70.57
21940,1580652432.0,70.88
21941,1580652433.0,71.18
21942,1580652434.0,71.47
21943,1580652435.0,71.77
21944,1580652436.0,72.07
21945,1580652437.0,72.35
21946,1580652438.0,72.62
21947,1580652439.0,72.87
21948,1580652440.0,73.07
21949,1580652441.0,73.15
21950,1580652442.0,73.22
21951,1580652443.0,73.28
21952,1580652444.0,73.35
21953,1580652445.0,73.42
21954,1580652446.0,73.47
21955,1580652447.0,73.53
21956,1580652448.0,73.6
21957,1580652449.0,73.67
21958,1580652450.0,73.7
21959,1580652451.0,73.73
21960,1580652452.0,73.75
21961,1580652453.0,73.77
21962,1580652454.0,73.78
21963,1580652455.0,73.8
21964,1580652456.0,73.82
21965,1580652457.0,73.83
21966,1580652458.0,73.85
21967,1580652459.0,73.87
21968,1580652460.0,73.88
21969,1580652461.0,73.92
21970,1580652462.0,73.95
21971,1580652463.0,73.97
21972,1580652464.0,73.98
21973,1580652465.0,73.98
21974,1580652466.0,73.98
21975,1580652467.0,73.98
21976,1580652468.0,73.97
21977,1580652469.0,73.97
21978,1580652470.0,73.95
21979,1580652471.0,73.93
21980,1580652472.0,73.93
21981,1580652473.0,73.93
21982,1580652474.0,73.93
21983,1580652475.0,73.95
21984,1580652476.0,73.97
21985,1580652477.0,73.98
21986,1580652478.0,74.02
21987,1580652479.0,74.05
21988,1580652480.0,74.07
21989,1580652481.0,74.08
21990,1580652482.0,74.1
21991,1580652483.0,74.12
21992,1580652484.0,74.12
21993,1580652485.0,74.12
21994,1580652486.0,74.12
21995,1580652487.0,74.13
21996,1580652488.0,74.15
21997,1580652489.0,74.15
21998,1580652490.0,74.17
21999,1580652491.0,74.17
22000,1580652492.0,74.17
22001,1580652493.0,74.17
22002,1580652494.0,74.17
22003,1580652495.0,74.17
22004,1580652496.0,74.17
22005,1580652497.0,74.15
22006,1580652498.0,74.13
22007,1580652499.0,74.12
22008,1580652500.0,74.12
22009,1580652501.0,74.13
22010,1580652502.0,74.15
22011,1580652503.0,74.17
22012,1580652504.0,74.2
22013,1580652505.0,74.23
22014,1580652506.0,74.27
22015,1580652507.0,74.28
22016,1580652508.0,74.3
22017,1580652509.0,74.32
22018,1580652510.0,74.35
22019,1580652511.0,74.38
22020,1580652512.0,74.42
22021,1580652513.0,74.45
22022,1580652514.0,74.47
22023,1580652515.0,74.47
22024,1580652516.0,74.47
22025,1580652517.0,74.45
22026,1580652518.0,74.43
22027,1580652519.0,74.4
22028,1580652520.0,74.37
22029,1580652521.0,74.32
22030,1580652522.0,74.27
22031,1580652523.0,74.22
22032,1580652524.0,74.17
22033,1580652525.0,74.13
22034,1580652526.0,74.1
22035,1580652527.0,74.08
22036,1580652528.0,74.07
22037,1580652529.0,74.05
22038,1580652530.0,74.05
22039,1580652531.0,74.05
22040,1580652532.0,74.03
22041,1580652533.0,74.02
22042,1580652534.0,74.0
22043,1580652535.0,73.98
22044,1580652536.0,73.97
22045,1580652537.0,73.93
22046,1580652538.0,73.88
22047,1580652539.0,73.83
22048,1580652540.0,73.8
22049,1580652541.0,73.77
22050,1580652542.0,73.73
22051,1580652543.0,73.72
22052,1580652544.0,73.7
22053,1580652545.0,73.68
22054,1580652546.0,73.67
22055,1580652547.0,73.67
22056,1580652548.0,73.67
22057,1580652549.0,73.67
22058,1580652550.0,73.65
22059,1580652551.0,73.63
22060,1580652552.0,73.62
