Timestamp,HR
1580643688.0,69.65
1580643689.0,69.63
1580643690.0,69.62
1580643691.0,69.6
1580643692.0,69.6
1580643693.0,69.6
1580643694.0,69.6
1580643695.0,69.6
1580643696.0,69.6
1580643697.0,69.6
1580643698.0,69.6
1580643699.0,69.6
1580643700.0,69.62
1580643701.0,69.63
1580643702.0,69.65
1580643703.0,69.65
1580643704.0,69.65
1580643705.0,69.65
1580643706.0,69.67
1580643707.0,69.68
1580643708.0,69.7
1580643709.0,69.72
1580643710.0,69.73
1580643711.0,69.75
1580643712.0,69.77
1580643713.0,69.78
1580643714.0,69.8
1580643715.0,69.82
1580643716.0,69.83
1580643717.0,69.85
1580643718.0,69.87
1580643719.0,69.87
1580643720.0,69.87
1580643721.0,69.87
1580643722.0,69.88
1580643723.0,69.88
1580643724.0,69.9
1580643725.0,69.93
1580643726.0,69.97
1580643727.0,69.98
1580643728.0,70.02
1580643729.0,70.05
1580643730.0,70.08
1580643731.0,70.12
1580643732.0,70.13
1580643733.0,70.17
1580643734.0,70.2
1580643735.0,70.23
1580643736.0,70.27
1580643737.0,70.3
1580643738.0,70.33
1580643739.0,70.37
1580643740.0,70.4
1580643741.0,70.43
1580643742.0,70.48
1580643743.0,70.53
1580643744.0,70.55
1580643745.0,70.57
1580643746.0,70.58
1580643747.0,70.62
1580643748.0,70.65
1580643749.0,70.68
1580643750.0,70.72
1580643751.0,70.77
1580643752.0,70.83
1580643753.0,70.9
1580643754.0,70.95
1580643755.0,71.0
1580643756.0,71.05
1580643757.0,71.1
1580643758.0,71.13
1580643759.0,71.17
1580643760.0,71.17
1580643761.0,71.17
1580643762.0,71.17
1580643763.0,71.17
1580643764.0,71.17
1580643765.0,71.17
1580643766.0,71.17
1580643767.0,71.17
1580643768.0,71.15
1580643769.0,71.13
1580643770.0,71.12
1580643771.0,71.08
1580643772.0,71.05
1580643773.0,71.02
1580643774.0,70.98
1580643775.0,70.97
1580643776.0,70.93
1580643777.0,70.9
1580643778.0,70.87
1580643779.0,70.83
1580643780.0,70.82
1580643781.0,70.8
1580643782.0,70.78
1580643783.0,70.77
1580643784.0,70.73
1580643785.0,70.7
1580643786.0,70.67
1580643787.0,70.67
1580643788.0,70.67
1580643789.0,70.67
1580643790.0,70.67
1580643791.0,70.67
1580643792.0,70.7
1580643793.0,70.73
1580643794.0,70.77
1580643795.0,70.8
1580643796.0,70.83
1580643797.0,70.87
1580643798.0,70.88
1580643799.0,70.9
1580643800.0,70.9
1580643801.0,70.9
1580643802.0,70.9
1580643803.0,70.9
1580643804.0,70.9
1580643805.0,70.9
1580643806.0,70.9
1580643807.0,70.88
1580643808.0,70.87
1580643809.0,70.83
1580643810.0,70.8
1580643811.0,70.75
1580643812.0,70.68
1580643813.0,70.6
1580643814.0,70.53
1580643815.0,70.48
1580643816.0,70.42
1580643817.0,70.35
1580643818.0,70.3
1580643819.0,70.25
1580643820.0,70.23
1580643821.0,70.23
1580643822.0,70.23
1580643823.0,70.23
1580643824.0,70.25
1580643825.0,70.28
1580643826.0,70.32
1580643827.0,70.35
1580643828.0,70.38
1580643829.0,70.42
1580643830.0,70.47
1580643831.0,70.53
1580643832.0,70.6
1580643833.0,70.67
1580643834.0,70.72
1580643835.0,70.77
1580643836.0,70.8
1580643837.0,70.83
1580643838.0,70.88
1580643839.0,70.93
1580643840.0,70.93
1580643841.0,70.9
1580643842.0,70.85
1580643843.0,70.78
1580643844.0,70.72
1580643845.0,70.65
1580643846.0,70.58
1580643847.0,70.5
1580643848.0,70.42
1580643849.0,70.33
1580643850.0,70.27
1580643851.0,70.2
1580643852.0,70.13
1580643853.0,70.07
1580643854.0,70.0
1580643855.0,69.93
1580643856.0,69.87
1580643857.0,69.8
1580643858.0,69.75
1580643859.0,69.7
1580643860.0,69.67
1580643861.0,69.65
1580643862.0,69.63
1580643863.0,69.63
1580643864.0,69.65
1580643865.0,69.68
1580643866.0,69.72
1580643867.0,69.75
1580643868.0,69.78
1580643869.0,69.85
1580643870.0,69.92
1580643871.0,69.98
1580643872.0,70.03
1580643873.0,70.12
1580643874.0,70.2
1580643875.0,70.27
1580643876.0,70.35
1580643877.0,70.43
1580643878.0,70.52
1580643879.0,70.6
1580643880.0,70.67
1580643881.0,70.72
1580643882.0,70.77
1580643883.0,70.82
1580643884.0,70.85
1580643885.0,70.87
1580643886.0,70.88
1580643887.0,70.9
1580643888.0,70.92
1580643889.0,70.93
1580643890.0,70.92
1580643891.0,70.88
1580643892.0,70.85
1580643893.0,70.83
1580643894.0,70.82
1580643895.0,70.8
1580643896.0,70.82
1580643897.0,70.85
1580643898.0,70.87
1580643899.0,70.9
1580643900.0,70.97
1580643901.0,71.07
1580643902.0,71.17
1580643903.0,71.28
1580643904.0,71.4
1580643905.0,71.52
1580643906.0,71.63
1580643907.0,71.75
1580643908.0,71.87
1580643909.0,71.97
1580643910.0,72.05
1580643911.0,72.13
1580643912.0,72.2
1580643913.0,72.25
1580643914.0,72.28
1580643915.0,72.32
1580643916.0,72.35
1580643917.0,72.38
1580643918.0,72.42
1580643919.0,72.45
1580643920.0,72.5
1580643921.0,72.53
1580643922.0,72.58
1580643923.0,72.62
1580643924.0,72.68
1580643925.0,72.73
1580643926.0,72.78
1580643927.0,72.83
1580643928.0,72.88
1580643929.0,72.93
1580643930.0,72.97
1580643931.0,72.98
1580643932.0,73.0
1580643933.0,72.97
1580643934.0,72.92
1580643935.0,72.87
1580643936.0,72.82
1580643937.0,72.75
1580643938.0,72.68
1580643939.0,72.62
1580643940.0,72.55
1580643941.0,72.48
1580643942.0,72.4
1580643943.0,72.33
1580643944.0,72.25
1580643945.0,72.17
1580643946.0,72.07
1580643947.0,71.97
1580643948.0,71.87
1580643949.0,71.77
1580643950.0,71.7
1580643951.0,71.65
1580643952.0,71.6
1580643953.0,71.53
1580643954.0,71.5
1580643955.0,71.47
1580643956.0,71.43
1580643957.0,71.38
1580643958.0,71.32
1580643959.0,71.25
1580643960.0,71.18
1580643961.0,71.12
1580643962.0,71.07
1580643963.0,71.0
1580643964.0,70.95
1580643965.0,70.9
1580643966.0,70.85
1580643967.0,70.8
1580643968.0,70.75
1580643969.0,70.72
1580643970.0,70.68
1580643971.0,70.65
1580643972.0,70.62
1580643973.0,70.6
1580643974.0,70.6
1580643975.0,70.6
1580643976.0,70.6
1580643977.0,70.58
1580643978.0,70.57
1580643979.0,70.55
1580643980.0,70.52
1580643981.0,70.48
1580643982.0,70.42
1580643983.0,70.37
1580643984.0,70.28
1580643985.0,70.2
1580643986.0,70.12
1580643987.0,70.03
1580643988.0,69.95
1580643989.0,69.85
1580643990.0,69.77
1580643991.0,69.7
1580643992.0,69.65
1580643993.0,69.63
1580643994.0,69.63
1580643995.0,69.62
1580643996.0,69.6
1580643997.0,69.6
1580643998.0,69.62
1580643999.0,69.63
1580644000.0,69.65
1580644001.0,69.65
1580644002.0,69.67
1580644003.0,69.68
1580644004.0,69.72
1580644005.0,69.77
1580644006.0,69.82
1580644007.0,69.87
1580644008.0,69.9
1580644009.0,69.93
1580644010.0,69.95
1580644011.0,69.97
1580644012.0,69.95
1580644013.0,69.93
1580644014.0,69.9
1580644015.0,69.87
1580644016.0,69.82
1580644017.0,69.77
1580644018.0,69.75
1580644019.0,69.72
1580644020.0,69.68
1580644021.0,69.65
1580644022.0,69.62
1580644023.0,69.6
1580644024.0,69.58
1580644025.0,69.57
1580644026.0,69.55
1580644027.0,69.53
1580644028.0,69.53
1580644029.0,69.55
1580644030.0,69.57
1580644031.0,69.58
1580644032.0,69.6
1580644033.0,69.6
1580644034.0,69.6
1580644035.0,69.58
1580644036.0,69.55
1580644037.0,69.55
1580644038.0,69.53
1580644039.0,69.52
1580644040.0,69.5
1580644041.0,69.48
1580644042.0,69.48
1580644043.0,69.47
1580644044.0,69.43
1580644045.0,69.4
1580644046.0,69.37
1580644047.0,69.33
1580644048.0,69.32
1580644049.0,69.3
1580644050.0,69.28
1580644051.0,69.27
1580644052.0,69.25
1580644053.0,69.25
1580644054.0,69.27
1580644055.0,69.32
1580644056.0,69.37
1580644057.0,69.4
1580644058.0,69.42
1580644059.0,69.43
1580644060.0,69.45
1580644061.0,69.48
1580644062.0,69.52
1580644063.0,69.52
1580644064.0,69.52
1580644065.0,69.5
1580644066.0,69.5
1580644067.0,69.5
1580644068.0,69.52
1580644069.0,69.53
1580644070.0,69.55
1580644071.0,69.57
1580644072.0,69.63
1580644073.0,69.7
1580644074.0,69.77
1580644075.0,69.83
1580644076.0,69.9
1580644077.0,69.95
1580644078.0,70.0
1580644079.0,70.03
1580644080.0,70.07
1580644081.0,70.08
1580644082.0,70.08
1580644083.0,70.08
1580644084.0,70.07
1580644085.0,70.05
1580644086.0,70.03
1580644087.0,70.02
1580644088.0,69.98
1580644089.0,69.93
1580644090.0,69.88
1580644091.0,69.85
1580644092.0,69.82
1580644093.0,69.8
1580644094.0,69.8
1580644095.0,69.82
1580644096.0,69.87
1580644097.0,69.9
1580644098.0,69.95
1580644099.0,70.02
1580644100.0,70.07
1580644101.0,70.12
1580644102.0,70.17
1580644103.0,70.22
1580644104.0,70.28
1580644105.0,70.35
1580644106.0,70.42
1580644107.0,70.48
1580644108.0,70.53
1580644109.0,70.58
1580644110.0,70.63
1580644111.0,70.68
1580644112.0,70.73
1580644113.0,70.77
1580644114.0,70.77
1580644115.0,70.77
1580644116.0,70.77
1580644117.0,70.77
1580644118.0,70.77
1580644119.0,70.77
1580644120.0,70.78
1580644121.0,70.8
1580644122.0,70.83
1580644123.0,70.88
1580644124.0,70.95
1580644125.0,71.02
1580644126.0,71.07
1580644127.0,71.12
1580644128.0,71.17
1580644129.0,71.22
1580644130.0,71.27
1580644131.0,71.3
1580644132.0,71.32
1580644133.0,71.32
1580644134.0,71.33
1580644135.0,71.35
1580644136.0,71.35
1580644137.0,71.33
1580644138.0,71.28
1580644139.0,71.27
1580644140.0,71.25
1580644141.0,71.25
1580644142.0,71.27
1580644143.0,71.27
1580644144.0,71.27
1580644145.0,71.25
1580644146.0,71.25
1580644147.0,71.25
1580644148.0,71.23
1580644149.0,71.23
1580644150.0,71.23
1580644151.0,71.22
1580644152.0,71.2
1580644153.0,71.18
1580644154.0,71.15
1580644155.0,71.13
1580644156.0,71.12
1580644157.0,71.12
1580644158.0,71.12
1580644159.0,71.08
1580644160.0,71.07
1580644161.0,71.03
1580644162.0,71.0
1580644163.0,70.97
1580644164.0,70.93
1580644165.0,70.88
1580644166.0,70.83
1580644167.0,70.78
1580644168.0,70.73
1580644169.0,70.68
1580644170.0,70.63
1580644171.0,70.6
1580644172.0,70.57
1580644173.0,70.53
1580644174.0,70.5
1580644175.0,70.47
1580644176.0,70.43
1580644177.0,70.42
1580644178.0,70.4
1580644179.0,70.38
1580644180.0,70.35
1580644181.0,70.32
1580644182.0,70.27
1580644183.0,70.22
1580644184.0,70.15
1580644185.0,70.08
1580644186.0,70.03
1580644187.0,69.98
1580644188.0,69.93
1580644189.0,69.9
1580644190.0,69.87
1580644191.0,69.85
1580644192.0,69.83
1580644193.0,69.83
1580644194.0,69.83
1580644195.0,69.83
1580644196.0,69.83
1580644197.0,69.87
1580644198.0,69.92
1580644199.0,69.95
1580644200.0,70.0
1580644201.0,70.03
1580644202.0,70.07
1580644203.0,70.12
1580644204.0,70.17
1580644205.0,70.23
1580644206.0,70.28
1580644207.0,70.35
1580644208.0,70.43
1580644209.0,70.5
1580644210.0,70.57
1580644211.0,70.63
1580644212.0,70.7
1580644213.0,70.77
1580644214.0,70.82
1580644215.0,70.83
1580644216.0,70.82
1580644217.0,70.78
1580644218.0,70.75
1580644219.0,70.73
1580644220.0,70.72
1580644221.0,70.72
1580644222.0,70.73
1580644223.0,70.77
1580644224.0,70.8
1580644225.0,70.87
1580644226.0,70.95
1580644227.0,71.03
1580644228.0,71.12
1580644229.0,71.2
1580644230.0,71.28
1580644231.0,71.35
1580644232.0,71.42
1580644233.0,71.48
1580644234.0,71.57
1580644235.0,71.63
1580644236.0,71.7
1580644237.0,71.77
1580644238.0,71.83
1580644239.0,71.9
1580644240.0,71.97
1580644241.0,72.03
1580644242.0,72.1
1580644243.0,72.17
1580644244.0,72.23
1580644245.0,72.3
1580644246.0,72.37
1580644247.0,72.43
1580644248.0,72.48
1580644249.0,72.52
1580644250.0,72.55
1580644251.0,72.57
1580644252.0,72.58
1580644253.0,72.6
1580644254.0,72.6
1580644255.0,72.6
1580644256.0,72.62
1580644257.0,72.63
1580644258.0,72.65
1580644259.0,72.67
1580644260.0,72.67
1580644261.0,72.68
1580644262.0,72.68
1580644263.0,72.67
1580644264.0,72.63
1580644265.0,72.6
1580644266.0,72.57
1580644267.0,72.52
1580644268.0,72.47
1580644269.0,72.43
1580644270.0,72.4
1580644271.0,72.37
1580644272.0,72.33
1580644273.0,72.3
1580644274.0,72.3
1580644275.0,72.32
1580644276.0,72.35
1580644277.0,72.37
1580644278.0,72.37
1580644279.0,72.35
1580644280.0,72.35
1580644281.0,72.35
1580644282.0,72.33
1580644283.0,72.3
1580644284.0,72.27
1580644285.0,72.25
1580644286.0,72.22
1580644287.0,72.2
1580644288.0,72.23
1580644289.0,72.28
1580644290.0,72.35
1580644291.0,72.43
1580644292.0,72.48
1580644293.0,72.53
1580644294.0,72.58
1580644295.0,72.65
1580644296.0,72.73
1580644297.0,72.83
1580644298.0,72.92
1580644299.0,73.02
1580644300.0,73.12
1580644301.0,73.35
1580644302.0,73.63
1580644303.0,73.83
1580644304.0,74.13
1580644305.0,74.35
1580644306.0,74.63
1580644307.0,74.83
1580644308.0,75.1
1580644309.0,75.33
1580644310.0,75.45
1580644311.0,75.48
1580644312.0,75.45
1580644313.0,75.4
1580644314.0,75.35
1580644315.0,75.3
1580644316.0,75.27
1580644317.0,75.22
1580644318.0,75.17
1580644319.0,75.13
1580644320.0,75.05
1580644321.0,74.98
1580644322.0,74.9
1580644323.0,74.85
1580644324.0,74.82
1580644325.0,74.73
1580644326.0,74.65
1580644327.0,74.57
1580644328.0,74.52
1580644329.0,74.45
1580644330.0,74.38
1580644331.0,74.32
1580644332.0,74.22
1580644333.0,74.12
1580644334.0,73.98
1580644335.0,73.85
1580644336.0,73.7
1580644337.0,73.55
1580644338.0,73.42
1580644339.0,73.3
1580644340.0,73.17
1580644341.0,73.07
1580644342.0,72.97
1580644343.0,72.88
1580644344.0,72.82
1580644345.0,72.72
1580644346.0,72.62
1580644347.0,72.5
1580644348.0,72.32
1580644349.0,72.12
1580644350.0,71.88
1580644351.0,71.63
1580644352.0,71.4
1580644353.0,71.15
1580644354.0,70.88
1580644355.0,70.6
1580644356.0,70.32
1580644357.0,70.02
1580644358.0,69.73
1580644359.0,69.45
1580644360.0,69.18
1580644361.0,68.77
1580644362.0,68.3
1580644363.0,67.92
1580644364.0,67.43
1580644365.0,67.07
1580644366.0,66.65
1580644367.0,66.35
1580644368.0,66.0
1580644369.0,65.68
1580644370.0,65.47
1580644371.0,65.35
1580644372.0,65.3
1580644373.0,65.27
1580644374.0,65.25
1580644375.0,65.22
1580644376.0,65.17
1580644377.0,65.13
1580644378.0,65.1
1580644379.0,65.05
1580644380.0,65.05
1580644381.0,65.03
1580644382.0,65.03
1580644383.0,65.02
1580644384.0,65.0
1580644385.0,65.02
1580644386.0,65.03
1580644387.0,65.05
1580644388.0,65.03
1580644389.0,65.02
1580644390.0,65.02
1580644391.0,65.03
1580644392.0,65.08
1580644393.0,65.13
1580644394.0,65.2
1580644395.0,65.27
1580644396.0,65.35
1580644397.0,65.47
1580644398.0,65.58
1580644399.0,65.72
1580644400.0,65.87
1580644401.0,65.98
1580644402.0,66.1
1580644403.0,66.22
1580644404.0,66.28
1580644405.0,66.35
1580644406.0,66.42
1580644407.0,66.48
1580644408.0,66.55
1580644409.0,66.6
1580644410.0,66.65
1580644411.0,66.7
1580644412.0,66.78
1580644413.0,66.88
1580644414.0,67.0
1580644415.0,67.12
1580644416.0,67.22
1580644417.0,67.32
1580644418.0,67.42
1580644419.0,67.5
1580644420.0,67.58
1580644421.0,67.67
1580644422.0,67.75
1580644423.0,67.83
1580644424.0,67.92
1580644425.0,67.97
1580644426.0,68.0
1580644427.0,68.0
1580644428.0,68.0
1580644429.0,68.0
1580644430.0,68.02
1580644431.0,68.03
1580644432.0,68.05
1580644433.0,68.07
1580644434.0,68.07
1580644435.0,68.08
1580644436.0,68.1
1580644437.0,68.12
1580644438.0,68.13
1580644439.0,68.15
1580644440.0,68.2
1580644441.0,68.25
1580644442.0,68.3
1580644443.0,68.35
1580644444.0,68.42
1580644445.0,68.5
1580644446.0,68.58
1580644447.0,68.67
1580644448.0,68.75
1580644449.0,68.85
1580644450.0,68.95
1580644451.0,69.02
1580644452.0,69.07
1580644453.0,69.07
1580644454.0,69.07
1580644455.0,69.07
1580644456.0,69.07
1580644457.0,69.0
1580644458.0,68.93
1580644459.0,68.83
1580644460.0,68.72
1580644461.0,68.6
1580644462.0,68.48
1580644463.0,68.35
1580644464.0,68.28
1580644465.0,68.22
1580644466.0,68.17
1580644467.0,68.08
1580644468.0,68.02
1580644469.0,67.95
1580644470.0,67.92
1580644471.0,67.88
1580644472.0,67.8
1580644473.0,67.7
1580644474.0,67.58
1580644475.0,67.48
1580644476.0,67.37
1580644477.0,67.25
1580644478.0,67.12
1580644479.0,66.98
1580644480.0,66.85
1580644481.0,66.75
1580644482.0,66.65
1580644483.0,66.55
1580644484.0,66.45
1580644485.0,66.35
1580644486.0,66.27
1580644487.0,66.18
1580644488.0,66.1
1580644489.0,66.02
1580644490.0,65.95
1580644491.0,65.88
1580644492.0,65.83
1580644493.0,65.78
1580644494.0,65.75
1580644495.0,65.72
1580644496.0,65.7
1580644497.0,65.7
1580644498.0,65.7
1580644499.0,65.67
1580644500.0,65.6
1580644501.0,65.53
1580644502.0,65.47
1580644503.0,65.4
1580644504.0,65.32
1580644505.0,65.25
1580644506.0,65.18
1580644507.0,65.12
1580644508.0,65.05
1580644509.0,64.98
1580644510.0,64.9
1580644511.0,64.83
1580644512.0,64.8
1580644513.0,64.82
1580644514.0,64.85
1580644515.0,64.88
1580644516.0,64.93
1580644517.0,65.03
1580644518.0,65.12
1580644519.0,65.2
1580644520.0,65.3
1580644521.0,65.38
1580644522.0,65.47
1580644523.0,65.55
1580644524.0,65.62
1580644525.0,65.68
1580644526.0,65.75
1580644527.0,65.85
1580644528.0,65.97
1580644529.0,66.12
1580644530.0,66.25
1580644531.0,66.38
1580644532.0,66.53
1580644533.0,66.7
1580644534.0,66.88
1580644535.0,67.05
1580644536.0,67.23
1580644537.0,67.42
1580644538.0,67.63
1580644539.0,67.83
1580644540.0,68.03
1580644541.0,68.17
1580644542.0,68.3
1580644543.0,68.42
1580644544.0,68.55
1580644545.0,68.65
1580644546.0,68.72
1580644547.0,68.75
1580644548.0,68.77
1580644549.0,68.8
1580644550.0,68.82
1580644551.0,68.83
1580644552.0,68.83
1580644553.0,68.82
1580644554.0,68.78
1580644555.0,68.75
1580644556.0,68.72
1580644557.0,68.67
1580644558.0,68.62
1580644559.0,68.62
1580644560.0,68.62
1580644561.0,68.62
1580644562.0,68.62
1580644563.0,68.63
1580644564.0,68.65
1580644565.0,68.65
1580644566.0,68.67
1580644567.0,68.7
1580644568.0,68.73
1580644569.0,68.75
1580644570.0,68.78
1580644571.0,68.82
1580644572.0,68.83
1580644573.0,68.85
1580644574.0,68.85
1580644575.0,68.85
1580644576.0,68.83
1580644577.0,68.82
1580644578.0,68.82
1580644579.0,68.83
1580644580.0,68.83
1580644581.0,68.87
1580644582.0,68.9
1580644583.0,68.93
1580644584.0,68.95
1580644585.0,68.97
1580644586.0,68.97
1580644587.0,68.97
1580644588.0,68.93
1580644589.0,68.87
1580644590.0,68.8
1580644591.0,68.73
1580644592.0,68.68
1580644593.0,68.62
1580644594.0,68.55
1580644595.0,68.48
1580644596.0,68.43
1580644597.0,68.38
1580644598.0,68.32
1580644599.0,68.27
1580644600.0,68.2
1580644601.0,68.2
1580644602.0,68.2
1580644603.0,68.22
1580644604.0,68.18
1580644605.0,68.12
1580644606.0,68.02
1580644607.0,67.92
1580644608.0,67.78
1580644609.0,67.63
1580644610.0,67.53
1580644611.0,67.42
1580644612.0,67.3
1580644613.0,67.2
1580644614.0,67.13
1580644615.0,67.1
1580644616.0,67.1
1580644617.0,67.15
1580644618.0,67.2
1580644619.0,67.23
1580644620.0,67.27
1580644621.0,67.3
1580644622.0,67.33
1580644623.0,67.35
1580644624.0,67.37
1580644625.0,67.38
1580644626.0,67.38
1580644627.0,67.35
1580644628.0,67.32
1580644629.0,67.28
1580644630.0,67.23
1580644631.0,67.18
1580644632.0,67.13
1580644633.0,67.1
1580644634.0,67.07
1580644635.0,67.05
1580644636.0,67.03
1580644637.0,67.02
1580644638.0,67.0
1580644639.0,67.0
1580644640.0,67.0
1580644641.0,67.0
1580644642.0,67.0
1580644643.0,67.0
1580644644.0,67.02
1580644645.0,67.03
1580644646.0,67.05
1580644647.0,67.07
1580644648.0,67.1
1580644649.0,67.13
1580644650.0,67.17
1580644651.0,67.2
1580644652.0,67.23
1580644653.0,67.27
1580644654.0,67.3
1580644655.0,67.33
1580644656.0,67.35
1580644657.0,67.38
1580644658.0,67.42
1580644659.0,67.45
1580644660.0,67.5
1580644661.0,67.52
1580644662.0,67.55
1580644663.0,67.58
1580644664.0,67.65
1580644665.0,67.77
1580644666.0,67.93
1580644667.0,68.13
1580644668.0,68.38
1580644669.0,68.62
1580644670.0,68.8
1580644671.0,69.0
1580644672.0,69.2
1580644673.0,69.4
1580644674.0,69.57
1580644675.0,69.7
1580644676.0,69.78
1580644677.0,69.82
1580644678.0,69.87
1580644679.0,69.9
1580644680.0,69.95
1580644681.0,70.0
1580644682.0,70.05
1580644683.0,70.1
1580644684.0,70.15
1580644685.0,70.2
1580644686.0,70.25
1580644687.0,70.32
1580644688.0,70.38
1580644689.0,70.45
1580644690.0,70.5
1580644691.0,70.57
1580644692.0,70.63
1580644693.0,70.68
1580644694.0,70.72
1580644695.0,70.73
1580644696.0,70.75
1580644697.0,70.77
1580644698.0,70.78
1580644699.0,70.78
1580644700.0,70.78
1580644701.0,70.78
1580644702.0,70.78
1580644703.0,70.78
1580644704.0,70.77
1580644705.0,70.73
1580644706.0,70.68
1580644707.0,70.63
1580644708.0,70.6
1580644709.0,70.57
1580644710.0,70.53
1580644711.0,70.5
1580644712.0,70.47
1580644713.0,70.45
1580644714.0,70.45
1580644715.0,70.47
1580644716.0,70.5
1580644717.0,70.52
1580644718.0,70.53
1580644719.0,70.55
1580644720.0,70.55
1580644721.0,70.57
1580644722.0,70.57
1580644723.0,70.57
1580644724.0,70.58
1580644725.0,70.62
1580644726.0,70.65
1580644727.0,70.68
1580644728.0,70.72
1580644729.0,70.77
1580644730.0,70.83
1580644731.0,70.92
1580644732.0,71.0
1580644733.0,71.08
1580644734.0,71.17
1580644735.0,71.27
1580644736.0,71.35
1580644737.0,71.42
1580644738.0,71.45
1580644739.0,71.5
1580644740.0,71.53
1580644741.0,71.58
1580644742.0,71.63
1580644743.0,71.7
1580644744.0,71.75
1580644745.0,71.8
1580644746.0,71.82
1580644747.0,71.83
1580644748.0,71.85
1580644749.0,71.87
1580644750.0,71.9
1580644751.0,71.9
1580644752.0,71.9
1580644753.0,71.9
1580644754.0,71.93
1580644755.0,71.97
1580644756.0,72.02
1580644757.0,72.08
1580644758.0,72.15
1580644759.0,72.22
1580644760.0,72.25
1580644761.0,72.27
1580644762.0,72.28
1580644763.0,72.3
1580644764.0,72.28
1580644765.0,72.27
1580644766.0,72.25
1580644767.0,72.23
1580644768.0,72.2
1580644769.0,72.18
1580644770.0,72.17
1580644771.0,72.15
1580644772.0,72.13
1580644773.0,72.13
1580644774.0,72.12
1580644775.0,72.1
1580644776.0,72.07
1580644777.0,72.05
1580644778.0,72.03
1580644779.0,72.02
1580644780.0,72.0
1580644781.0,71.98
1580644782.0,71.98
1580644783.0,71.98
1580644784.0,71.97
1580644785.0,71.95
1580644786.0,71.93
1580644787.0,71.92
1580644788.0,71.9
1580644789.0,71.9
1580644790.0,71.88
1580644791.0,71.85
1580644792.0,71.83
1580644793.0,71.8
1580644794.0,71.78
1580644795.0,71.73
1580644796.0,71.7
1580644797.0,71.68
1580644798.0,71.68
1580644799.0,71.68
1580644800.0,71.68
1580644801.0,71.65
1580644802.0,71.62
1580644803.0,71.55
1580644804.0,71.5
1580644805.0,71.45
1580644806.0,71.43
1580644807.0,71.42
