Timestamp,HR
1579943188.0,70.12
1579943189.0,70.1
1579943190.0,70.08
1579943191.0,70.07
1579943192.0,70.03
1579943193.0,70.02
1579943194.0,70.0
1579943195.0,70.0
1579943196.0,70.0
1579943197.0,70.02
1579943198.0,70.03
1579943199.0,70.05
1579943200.0,70.08
1579943201.0,70.13
1579943202.0,70.18
1579943203.0,70.23
1579943204.0,70.27
1579943205.0,70.32
1579943206.0,70.38
1579943207.0,70.47
1579943208.0,70.53
1579943209.0,70.6
1579943210.0,70.67
1579943211.0,70.73
1579943212.0,70.78
1579943213.0,70.83
1579943214.0,70.87
1579943215.0,70.88
1579943216.0,70.88
1579943217.0,70.88
1579943218.0,70.87
1579943219.0,70.85
1579943220.0,70.82
1579943221.0,70.8
1579943222.0,70.78
1579943223.0,70.77
1579943224.0,70.78
1579943225.0,70.82
1579943226.0,70.85
1579943227.0,70.88
1579943228.0,70.92
1579943229.0,70.95
1579943230.0,71.0
1579943231.0,71.05
1579943232.0,71.1
1579943233.0,71.13
1579943234.0,71.17
1579943235.0,71.18
1579943236.0,71.2
1579943237.0,71.22
1579943238.0,71.25
1579943239.0,71.28
1579943240.0,71.32
1579943241.0,71.35
1579943242.0,71.38
1579943243.0,71.42
1579943244.0,71.45
1579943245.0,71.47
1579943246.0,71.5
1579943247.0,71.53
1579943248.0,71.57
1579943249.0,71.62
1579943250.0,71.67
1579943251.0,71.72
1579943252.0,71.78
1579943253.0,71.85
1579943254.0,71.92
1579943255.0,71.98
1579943256.0,72.05
1579943257.0,72.1
1579943258.0,72.15
1579943259.0,72.2
1579943260.0,72.25
1579943261.0,72.28
1579943262.0,72.32
1579943263.0,72.35
1579943264.0,72.38
1579943265.0,72.43
1579943266.0,72.47
1579943267.0,72.5
1579943268.0,72.55
1579943269.0,72.58
1579943270.0,72.62
1579943271.0,72.65
1579943272.0,72.67
1579943273.0,72.68
1579943274.0,72.7
1579943275.0,72.72
1579943276.0,72.72
1579943277.0,72.7
1579943278.0,72.68
1579943279.0,72.65
1579943280.0,72.62
1579943281.0,72.57
1579943282.0,72.52
1579943283.0,72.47
1579943284.0,72.4
1579943285.0,72.33
1579943286.0,72.27
1579943287.0,72.2
1579943288.0,72.13
1579943289.0,72.08
1579943290.0,72.02
1579943291.0,71.95
1579943292.0,71.88
1579943293.0,71.82
1579943294.0,71.77
1579943295.0,71.72
1579943296.0,71.67
1579943297.0,71.62
1579943298.0,71.57
1579943299.0,71.53
1579943300.0,71.5
1579943301.0,71.48
1579943302.0,71.47
1579943303.0,71.45
1579943304.0,71.45
1579943305.0,71.47
1579943306.0,71.47
1579943307.0,71.47
1579943308.0,71.47
1579943309.0,71.45
1579943310.0,71.43
1579943311.0,71.42
1579943312.0,71.38
1579943313.0,71.35
1579943314.0,71.32
1579943315.0,71.28
1579943316.0,71.23
1579943317.0,71.18
1579943318.0,71.12
1579943319.0,71.03
1579943320.0,70.93
1579943321.0,70.83
1579943322.0,70.72
1579943323.0,70.58
1579943324.0,70.45
1579943325.0,70.3
1579943326.0,70.15
1579943327.0,70.0
1579943328.0,69.87
1579943329.0,69.75
1579943330.0,69.65
1579943331.0,69.57
1579943332.0,69.52
1579943333.0,69.47
1579943334.0,69.45
1579943335.0,69.43
1579943336.0,69.43
1579943337.0,69.43
1579943338.0,69.42
1579943339.0,69.4
1579943340.0,69.35
1579943341.0,69.32
1579943342.0,69.28
1579943343.0,69.23
1579943344.0,69.18
1579943345.0,69.13
1579943346.0,69.1
1579943347.0,69.08
1579943348.0,69.07
1579943349.0,69.05
1579943350.0,69.05
1579943351.0,69.05
1579943352.0,69.05
1579943353.0,69.05
1579943354.0,69.03
1579943355.0,69.03
1579943356.0,69.03
1579943357.0,69.03
1579943358.0,69.03
1579943359.0,69.02
1579943360.0,69.02
1579943361.0,69.02
1579943362.0,69.02
1579943363.0,69.03
1579943364.0,69.03
1579943365.0,69.05
1579943366.0,69.07
1579943367.0,69.08
1579943368.0,69.08
1579943369.0,69.1
1579943370.0,69.12
1579943371.0,69.13
1579943372.0,69.17
1579943373.0,69.2
1579943374.0,69.23
1579943375.0,69.27
1579943376.0,69.32
1579943377.0,69.38
1579943378.0,69.47
1579943379.0,69.57
1579943380.0,69.67
1579943381.0,69.75
1579943382.0,69.85
1579943383.0,69.97
1579943384.0,70.07
1579943385.0,70.17
1579943386.0,70.25
1579943387.0,70.33
1579943388.0,70.4
1579943389.0,70.47
1579943390.0,70.52
1579943391.0,70.55
1579943392.0,70.57
1579943393.0,70.58
1579943394.0,70.58
1579943395.0,70.58
1579943396.0,70.58
1579943397.0,70.6
1579943398.0,70.65
1579943399.0,70.72
1579943400.0,70.8
1579943401.0,70.9
1579943402.0,70.98
1579943403.0,71.1
1579943404.0,71.2
1579943405.0,71.3
1579943406.0,71.37
1579943407.0,71.42
1579943408.0,71.47
1579943409.0,71.55
1579943410.0,71.65
1579943411.0,71.75
1579943412.0,71.98
1579943413.0,72.17
1579943414.0,72.37
1579943415.0,72.62
1579943416.0,72.87
1579943417.0,73.12
1579943418.0,73.38
1579943419.0,73.68
1579943420.0,74.0
1579943421.0,74.32
1579943422.0,74.72
1579943423.0,75.1
1579943424.0,75.47
1579943425.0,75.77
1579943426.0,76.17
1579943427.0,76.57
1579943428.0,76.98
1579943429.0,77.4
1579943430.0,77.82
1579943431.0,78.33
1579943432.0,78.85
1579943433.0,79.37
1579943434.0,79.87
1579943435.0,80.37
1579943436.0,80.87
1579943437.0,81.33
1579943438.0,81.78
1579943439.0,82.28
1579943440.0,82.77
1579943441.0,83.22
1579943442.0,83.67
1579943443.0,84.12
1579943444.0,84.58
1579943445.0,85.07
1579943446.0,85.67
1579943447.0,86.23
1579943448.0,86.8
1579943449.0,87.33
1579943450.0,87.88
1579943451.0,88.43
1579943452.0,88.97
1579943453.0,89.48
1579943454.0,89.98
1579943455.0,90.48
1579943456.0,91.03
1579943457.0,91.6
1579943458.0,92.13
1579943459.0,92.65
1579943460.0,93.18
1579943461.0,93.72
1579943462.0,94.27
1579943463.0,94.75
1579943464.0,95.23
1579943465.0,95.72
1579943466.0,96.22
1579943467.0,96.7
1579943468.0,97.22
1579943469.0,97.63
1579943470.0,98.05
1579943471.0,98.42
1579943472.0,98.67
1579943473.0,98.95
1579943474.0,99.2
1579943475.0,99.35
1579943476.0,99.07
1579943477.0,98.8
1579943478.0,98.5
1579943479.0,98.17
1579943480.0,97.8
1579943481.0,97.43
1579943482.0,96.98
1579943483.0,96.53
1579943484.0,96.1
1579943485.0,95.72
1579943486.0,95.23
1579943487.0,94.75
1579943488.0,94.27
1579943489.0,93.77
1579943490.0,93.27
1579943491.0,92.67
1579943492.0,92.07
1579943493.0,91.45
1579943494.0,90.83
1579943495.0,90.22
1579943496.0,89.58
1579943497.0,88.97
1579943498.0,88.37
1579943499.0,87.7
1579943500.0,87.05
1579943501.0,86.45
1579943502.0,85.85
1579943503.0,85.23
1579943504.0,84.62
1579943505.0,84.0
1579943506.0,83.28
1579943507.0,82.6
1579943508.0,81.92
1579943509.0,81.27
1579943510.0,80.6
1579943511.0,79.93
1579943512.0,79.32
1579943513.0,78.72
1579943514.0,78.13
1579943515.0,77.57
1579943516.0,76.95
1579943517.0,76.33
1579943518.0,75.73
1579943519.0,75.15
1579943520.0,74.57
1579943521.0,73.95
1579943522.0,73.33
1579943523.0,72.77
1579943524.0,72.23
1579943525.0,71.7
1579943526.0,71.17
1579943527.0,70.65
1579943528.0,70.1
1579943529.0,69.6
1579943530.0,69.07
1579943531.0,68.58
1579943532.0,68.08
1579943533.0,67.6
1579943534.0,67.15
1579943535.0,66.73
1579943536.0,66.75
1579943537.0,66.75
1579943538.0,66.77
1579943539.0,66.78
1579943540.0,66.8
1579943541.0,66.82
1579943542.0,66.82
1579943543.0,66.8
1579943544.0,66.78
1579943545.0,66.75
1579943546.0,66.72
1579943547.0,66.68
1579943548.0,66.67
1579943549.0,66.65
1579943550.0,66.63
1579943551.0,66.62
1579943552.0,66.6
1579943553.0,66.58
1579943554.0,66.58
1579943555.0,66.58
1579943556.0,66.6
1579943557.0,66.62
1579943558.0,66.63
1579943559.0,66.67
1579943560.0,66.72
1579943561.0,66.77
1579943562.0,66.83
1579943563.0,66.93
1579943564.0,67.05
1579943565.0,67.17
1579943566.0,67.28
1579943567.0,67.4
1579943568.0,67.52
1579943569.0,67.63
1579943570.0,67.75
1579943571.0,67.85
1579943572.0,67.9
1579943573.0,67.95
1579943574.0,67.98
1579943575.0,68.0
1579943576.0,68.0
1579943577.0,67.98
1579943578.0,67.97
1579943579.0,67.95
1579943580.0,67.95
1579943581.0,67.97
1579943582.0,68.0
1579943583.0,68.03
1579943584.0,68.05
1579943585.0,68.08
1579943586.0,68.1
1579943587.0,68.12
1579943588.0,68.13
1579943589.0,68.13
1579943590.0,68.13
1579943591.0,68.12
1579943592.0,68.1
1579943593.0,68.08
1579943594.0,68.05
1579943595.0,68.02
1579943596.0,67.98
1579943597.0,67.95
1579943598.0,67.92
1579943599.0,67.9
1579943600.0,67.9
1579943601.0,67.9
1579943602.0,67.92
1579943603.0,67.92
1579943604.0,67.77
1579943605.0,67.6
1579943606.0,67.43
1579943607.0,67.27
1579943608.0,67.08
1579943609.0,66.9
1579943610.0,66.72
1579943611.0,66.53
1579943612.0,66.35
1579943613.0,66.2
1579943614.0,66.07
1579943615.0,65.95
1579943616.0,65.85
1579943617.0,65.77
1579943618.0,65.7
1579943619.0,65.65
1579943620.0,65.6
1579943621.0,65.57
1579943622.0,65.53
1579943623.0,65.48
1579943624.0,65.43
1579943625.0,65.37
1579943626.0,65.3
1579943627.0,65.23
1579943628.0,65.15
1579943629.0,65.07
1579943630.0,64.98
1579943631.0,64.92
1579943632.0,64.88
1579943633.0,64.85
1579943634.0,64.83
1579943635.0,64.82
1579943636.0,64.83
1579943637.0,64.85
1579943638.0,64.87
1579943639.0,64.9
1579943640.0,64.92
1579943641.0,64.93
1579943642.0,64.93
1579943643.0,64.93
1579943644.0,64.95
1579943645.0,64.95
1579943646.0,64.95
1579943647.0,64.95
1579943648.0,64.95
1579943649.0,64.97
1579943650.0,64.97
1579943651.0,64.98
1579943652.0,64.98
1579943653.0,64.98
1579943654.0,64.98
1579943655.0,64.98
1579943656.0,64.98
1579943657.0,65.0
1579943658.0,65.02
1579943659.0,65.02
1579943660.0,65.02
1579943661.0,65.02
1579943662.0,65.02
1579943663.0,65.05
1579943664.0,65.23
1579943665.0,65.45
1579943666.0,65.67
1579943667.0,65.88
1579943668.0,66.1
1579943669.0,66.32
1579943670.0,66.53
1579943671.0,66.75
1579943672.0,66.98
1579943673.0,67.2
1579943674.0,67.4
1579943675.0,67.58
1579943676.0,67.75
1579943677.0,67.9
1579943678.0,68.05
1579943679.0,68.18
1579943680.0,68.3
1579943681.0,68.38
1579943682.0,68.45
1579943683.0,68.52
1579943684.0,68.55
1579943685.0,68.57
1579943686.0,68.58
1579943687.0,68.58
1579943688.0,68.6
1579943689.0,68.6
1579943690.0,68.6
1579943691.0,68.6
1579943692.0,68.58
1579943693.0,68.57
1579943694.0,68.55
1579943695.0,68.53
1579943696.0,68.5
1579943697.0,68.48
1579943698.0,68.47
1579943699.0,68.43
1579943700.0,68.4
1579943701.0,68.37
1579943702.0,68.35
1579943703.0,68.33
1579943704.0,68.3
1579943705.0,68.27
1579943706.0,68.25
1579943707.0,68.25
1579943708.0,68.25
1579943709.0,68.25
1579943710.0,68.27
1579943711.0,68.28
1579943712.0,68.32
1579943713.0,68.35
1579943714.0,68.38
1579943715.0,68.42
1579943716.0,68.45
1579943717.0,68.47
1579943718.0,68.48
1579943719.0,68.5
1579943720.0,68.5
1579943721.0,68.5
1579943722.0,68.5
1579943723.0,68.5
1579943724.0,68.5
1579943725.0,68.5
1579943726.0,68.5
1579943727.0,68.5
1579943728.0,68.5
1579943729.0,68.5
1579943730.0,68.48
1579943731.0,68.47
1579943732.0,68.42
1579943733.0,68.37
1579943734.0,68.3
1579943735.0,68.23
1579943736.0,68.17
1579943737.0,68.1
1579943738.0,68.02
1579943739.0,67.93
1579943740.0,67.85
1579943741.0,67.78
1579943742.0,67.72
1579943743.0,67.67
1579943744.0,67.63
1579943745.0,67.62
1579943746.0,67.6
1579943747.0,67.6
1579943748.0,67.6
1579943749.0,67.6
1579943750.0,67.6
1579943751.0,67.58
1579943752.0,67.55
1579943753.0,67.52
1579943754.0,67.47
1579943755.0,67.42
1579943756.0,67.37
1579943757.0,67.3
1579943758.0,67.23
1579943759.0,67.18
1579943760.0,67.13
1579943761.0,67.1
1579943762.0,67.05
1579943763.0,67.02
1579943764.0,66.98
1579943765.0,66.97
1579943766.0,66.97
1579943767.0,66.98
1579943768.0,67.02
1579943769.0,67.07
1579943770.0,67.12
1579943771.0,67.17
1579943772.0,67.22
1579943773.0,67.27
1579943774.0,67.32
1579943775.0,67.35
1579943776.0,67.38
1579943777.0,67.42
1579943778.0,67.45
1579943779.0,67.47
1579943780.0,67.48
1579943781.0,67.5
1579943782.0,67.5
1579943783.0,67.48
1579943784.0,67.47
1579943785.0,67.43
1579943786.0,67.38
1579943787.0,67.33
1579943788.0,67.28
1579943789.0,67.23
1579943790.0,67.2
1579943791.0,67.17
1579943792.0,67.15
1579943793.0,67.13
1579943794.0,67.15
1579943795.0,67.17
1579943796.0,67.18
1579943797.0,67.22
1579943798.0,67.25
1579943799.0,67.28
1579943800.0,67.3
1579943801.0,67.32
1579943802.0,67.33
1579943803.0,67.33
1579943804.0,67.33
1579943805.0,67.32
1579943806.0,67.3
1579943807.0,67.28
1579943808.0,67.27
1579943809.0,67.25
1579943810.0,67.25
1579943811.0,67.27
1579943812.0,67.3
1579943813.0,67.33
1579943814.0,67.38
1579943815.0,67.43
1579943816.0,67.5
1579943817.0,67.57
1579943818.0,67.63
1579943819.0,67.68
1579943820.0,67.73
1579943821.0,67.77
1579943822.0,67.82
1579943823.0,67.85
1579943824.0,67.88
1579943825.0,67.92
1579943826.0,67.93
1579943827.0,67.92
1579943828.0,67.88
1579943829.0,67.83
1579943830.0,67.78
1579943831.0,67.73
1579943832.0,67.68
1579943833.0,67.63
1579943834.0,67.58
1579943835.0,67.53
1579943836.0,67.48
1579943837.0,67.45
1579943838.0,67.42
1579943839.0,67.4
1579943840.0,67.4
1579943841.0,67.4
1579943842.0,67.42
1579943843.0,67.45
1579943844.0,67.5
1579943845.0,67.55
1579943846.0,67.62
1579943847.0,67.67
1579943848.0,67.72
1579943849.0,67.77
1579943850.0,67.78
1579943851.0,67.8
1579943852.0,67.8
1579943853.0,67.82
1579943854.0,67.82
1579943855.0,67.82
1579943856.0,67.82
1579943857.0,67.78
1579943858.0,67.75
1579943859.0,67.7
1579943860.0,67.67
1579943861.0,67.63
1579943862.0,67.58
1579943863.0,67.53
1579943864.0,67.48
1579943865.0,67.43
1579943866.0,67.38
1579943867.0,67.33
1579943868.0,67.3
1579943869.0,67.28
1579943870.0,67.27
1579943871.0,67.27
1579943872.0,67.27
1579943873.0,67.27
1579943874.0,67.27
1579943875.0,67.27
1579943876.0,67.25
1579943877.0,67.23
1579943878.0,67.23
1579943879.0,67.22
1579943880.0,67.2
1579943881.0,67.18
1579943882.0,67.15
1579943883.0,67.12
1579943884.0,67.1
1579943885.0,67.07
1579943886.0,67.02
1579943887.0,66.97
1579943888.0,66.92
1579943889.0,66.85
1579943890.0,66.78
1579943891.0,66.72
1579943892.0,66.65
1579943893.0,66.58
1579943894.0,66.5
1579943895.0,66.43
1579943896.0,66.37
1579943897.0,66.28
1579943898.0,66.18
1579943899.0,66.08
1579943900.0,65.95
1579943901.0,65.82
1579943902.0,65.68
1579943903.0,65.53
1579943904.0,65.38
1579943905.0,65.25
1579943906.0,65.12
1579943907.0,65.02
1579943908.0,64.92
1579943909.0,64.82
1579943910.0,64.77
1579943911.0,64.72
1579943912.0,64.68
1579943913.0,64.63
1579943914.0,64.58
1579943915.0,64.53
1579943916.0,64.48
1579943917.0,64.45
1579943918.0,64.42
1579943919.0,64.4
1579943920.0,64.38
1579943921.0,64.38
1579943922.0,64.42
1579943923.0,64.45
1579943924.0,64.5
1579943925.0,64.57
1579943926.0,64.63
1579943927.0,64.7
1579943928.0,64.75
1579943929.0,64.82
1579943930.0,64.88
1579943931.0,64.93
1579943932.0,64.98
1579943933.0,65.03
1579943934.0,65.08
1579943935.0,65.13
1579943936.0,65.17
1579943937.0,65.2
1579943938.0,65.2
1579943939.0,65.2
1579943940.0,65.2
1579943941.0,65.2
1579943942.0,65.2
1579943943.0,65.2
1579943944.0,65.18
1579943945.0,65.18
1579943946.0,65.2
1579943947.0,65.22
1579943948.0,65.23
1579943949.0,65.27
1579943950.0,65.3
1579943951.0,65.32
1579943952.0,65.33
1579943953.0,65.35
1579943954.0,65.37
1579943955.0,65.38
1579943956.0,65.42
1579943957.0,65.45
1579943958.0,65.52
1579943959.0,65.58
1579943960.0,65.67
1579943961.0,65.75
1579943962.0,65.83
1579943963.0,65.93
1579943964.0,66.02
1579943965.0,66.1
1579943966.0,66.17
1579943967.0,66.22
1579943968.0,66.27
1579943969.0,66.32
1579943970.0,66.35
1579943971.0,66.4
1579943972.0,66.45
1579943973.0,66.52
1579943974.0,66.58
1579943975.0,66.65
1579943976.0,66.73
1579943977.0,66.82
1579943978.0,66.9
1579943979.0,66.98
1579943980.0,67.07
1579943981.0,67.12
1579943982.0,67.15
1579943983.0,67.18
1579943984.0,67.18
1579943985.0,67.18
1579943986.0,67.18
1579943987.0,67.17
1579943988.0,67.15
1579943989.0,67.12
1579943990.0,67.07
1579943991.0,67.02
1579943992.0,66.97
1579943993.0,66.92
1579943994.0,66.87
1579943995.0,66.82
1579943996.0,66.78
1579943997.0,66.75
1579943998.0,66.73
1579943999.0,66.73
1579944000.0,66.75
1579944001.0,66.77
1579944002.0,66.78
1579944003.0,66.8
1579944004.0,66.82
1579944005.0,66.82
1579944006.0,66.82
1579944007.0,66.82
1579944008.0,66.82
1579944009.0,66.8
1579944010.0,66.78
1579944011.0,66.77
1579944012.0,66.75
1579944013.0,66.73
1579944014.0,66.72
1579944015.0,66.7
1579944016.0,66.67
1579944017.0,66.63
1579944018.0,66.58
1579944019.0,66.53
1579944020.0,66.48
1579944021.0,66.43
1579944022.0,66.38
1579944023.0,66.33
1579944024.0,66.28
1579944025.0,66.23
1579944026.0,66.2
1579944027.0,66.17
1579944028.0,66.13
1579944029.0,66.1
1579944030.0,66.07
1579944031.0,66.03
1579944032.0,66.0
1579944033.0,65.97
1579944034.0,65.93
1579944035.0,65.9
1579944036.0,65.85
1579944037.0,65.8
1579944038.0,65.75
1579944039.0,65.7
1579944040.0,65.65
1579944041.0,65.62
1579944042.0,65.58
1579944043.0,65.55
1579944044.0,65.53
1579944045.0,65.53
1579944046.0,65.53
1579944047.0,65.55
1579944048.0,65.57
1579944049.0,65.58
1579944050.0,65.62
1579944051.0,65.65
1579944052.0,65.68
1579944053.0,65.72
1579944054.0,65.75
1579944055.0,65.78
1579944056.0,65.8
1579944057.0,65.82
1579944058.0,65.83
1579944059.0,65.83
1579944060.0,65.82
1579944061.0,65.8
1579944062.0,65.78
1579944063.0,65.75
1579944064.0,65.72
1579944065.0,65.68
1579944066.0,65.65
1579944067.0,65.62
1579944068.0,65.58
1579944069.0,65.57
1579944070.0,65.57
1579944071.0,65.58
1579944072.0,65.6
1579944073.0,65.63
1579944074.0,65.68
1579944075.0,65.72
1579944076.0,65.75
1579944077.0,65.78
1579944078.0,65.82
1579944079.0,65.85
1579944080.0,65.88
1579944081.0,65.93
1579944082.0,65.98
1579944083.0,66.03
1579944084.0,66.08
1579944085.0,66.13
1579944086.0,66.2
1579944087.0,66.27
1579944088.0,66.33
1579944089.0,66.42
1579944090.0,66.5
1579944091.0,66.57
1579944092.0,66.63
1579944093.0,66.67
1579944094.0,66.7
1579944095.0,66.73
1579944096.0,66.77
1579944097.0,66.78
1579944098.0,66.8
1579944099.0,66.8
1579944100.0,66.8
1579944101.0,66.8
1579944102.0,66.78
1579944103.0,66.77
1579944104.0,66.77
1579944105.0,66.75
1579944106.0,66.73
1579944107.0,66.72
1579944108.0,66.7
1579944109.0,66.68
1579944110.0,66.65
1579944111.0,66.6
1579944112.0,66.55
1579944113.0,66.48
1579944114.0,66.42
1579944115.0,66.33
1579944116.0,66.27
1579944117.0,66.2
1579944118.0,66.13
1579944119.0,66.08
1579944120.0,66.03
1579944121.0,65.98
1579944122.0,65.93
1579944123.0,65.9
1579944124.0,65.87
1579944125.0,65.83
1579944126.0,65.82
1579944127.0,65.8
1579944128.0,65.78
1579944129.0,65.78
1579944130.0,65.78
1579944131.0,65.8
1579944132.0,65.82
1579944133.0,65.82
1579944134.0,65.82
1579944135.0,65.83
1579944136.0,65.85
1579944137.0,65.87
1579944138.0,65.87
1579944139.0,65.87
1579944140.0,65.87
1579944141.0,65.85
1579944142.0,65.83
1579944143.0,65.82
1579944144.0,65.82
1579944145.0,65.82
1579944146.0,65.8
1579944147.0,65.78
1579944148.0,65.77
1579944149.0,65.72
1579944150.0,65.67
1579944151.0,65.62
1579944152.0,65.57
1579944153.0,65.52
1579944154.0,65.47
1579944155.0,65.42
1579944156.0,65.37
1579944157.0,65.32
1579944158.0,65.27
1579944159.0,65.23
1579944160.0,65.18
1579944161.0,65.13
1579944162.0,65.1
1579944163.0,65.07
1579944164.0,65.0
1579944165.0,64.93
1579944166.0,64.87
1579944167.0,64.8
1579944168.0,64.73
1579944169.0,64.67
1579944170.0,64.62
1579944171.0,64.58
1579944172.0,64.57
1579944173.0,64.57
1579944174.0,64.57
1579944175.0,64.58
1579944176.0,64.6
1579944177.0,64.63
1579944178.0,64.67
1579944179.0,64.7
1579944180.0,64.75
1579944181.0,64.8
1579944182.0,64.85
1579944183.0,64.9
1579944184.0,64.95
1579944185.0,65.02
1579944186.0,65.07
1579944187.0,65.12
1579944188.0,65.17
1579944189.0,65.2
1579944190.0,65.22
1579944191.0,65.22
1579944192.0,65.22
1579944193.0,65.22
1579944194.0,65.22
1579944195.0,65.22
1579944196.0,65.22
1579944197.0,65.23
1579944198.0,65.27
1579944199.0,65.3
1579944200.0,65.33
1579944201.0,65.37
1579944202.0,65.42
1579944203.0,65.47
1579944204.0,65.5
1579944205.0,65.53
1579944206.0,65.55
1579944207.0,65.57
1579944208.0,65.58
1579944209.0,65.6
1579944210.0,65.62
1579944211.0,65.62
1579944212.0,65.62
1579944213.0,65.63
1579944214.0,65.63
1579944215.0,65.63
1579944216.0,65.65
1579944217.0,65.68
1579944218.0,65.72
1579944219.0,65.75
1579944220.0,65.82
1579944221.0,65.88
1579944222.0,65.95
1579944223.0,66.02
1579944224.0,66.1
1579944225.0,66.18
1579944226.0,66.25
1579944227.0,66.32
1579944228.0,66.37
1579944229.0,66.42
1579944230.0,66.43
1579944231.0,66.45
1579944232.0,66.43
1579944233.0,66.4
1579944234.0,66.37
1579944235.0,66.32
1579944236.0,66.27
1579944237.0,66.2
1579944238.0,66.13
1579944239.0,66.07
1579944240.0,65.98
1579944241.0,65.92
1579944242.0,65.87
1579944243.0,65.82
1579944244.0,65.78
1579944245.0,65.75
1579944246.0,65.72
1579944247.0,65.7
1579944248.0,65.68
1579944249.0,65.68
1579944250.0,65.67
1579944251.0,65.67
1579944252.0,65.65
1579944253.0,65.63
1579944254.0,65.62
1579944255.0,65.6
1579944256.0,65.58
1579944257.0,65.55
1579944258.0,65.52
1579944259.0,65.48
1579944260.0,65.47
1579944261.0,65.45
1579944262.0,65.42
1579944263.0,65.38
1579944264.0,65.35
1579944265.0,65.3
1579944266.0,65.27
1579944267.0,65.25
1579944268.0,65.23
1579944269.0,65.23
1579944270.0,65.23
1579944271.0,65.27
1579944272.0,65.3
1579944273.0,65.33
1579944274.0,65.38
1579944275.0,65.42
1579944276.0,65.4
1579944277.0,65.35
1579944278.0,65.28
1579944279.0,65.18
1579944280.0,65.05
1579944281.0,64.9
1579944282.0,64.73
1579944283.0,64.55
1579944284.0,64.35
1579944285.0,64.18
1579944286.0,64.03
1579944287.0,63.9
1579944288.0,63.8
1579944289.0,63.72
1579944290.0,63.67
1579944291.0,63.63
1579944292.0,63.63
1579944293.0,63.65
1579944294.0,63.68
1579944295.0,63.73
1579944296.0,63.8
1579944297.0,63.87
1579944298.0,63.95
1579944299.0,64.03
1579944300.0,64.12
1579944301.0,64.18
1579944302.0,64.23
1579944303.0,64.28
1579944304.0,64.32
1579944305.0,64.33
