,Timestamp,HR
20807,1579948969.0,69.15
20808,1579948970.0,69.43
20809,1579948971.0,69.73
20810,1579948972.0,70.02
20811,1579948973.0,70.25
20812,1579948974.0,70.48
20813,1579948975.0,70.72
20814,1579948976.0,70.95
20815,1579948977.0,71.17
20816,1579948978.0,71.38
20817,1579948979.0,71.6
20818,1579948980.0,71.8
20819,1579948981.0,71.97
20820,1579948982.0,72.12
20821,1579948983.0,72.25
20822,1579948984.0,72.37
20823,1579948985.0,72.47
20824,1579948986.0,72.55
20825,1579948987.0,72.62
20826,1579948988.0,72.65
20827,1579948989.0,72.67
20828,1579948990.0,72.67
20829,1579948991.0,72.65
20830,1579948992.0,72.63
20831,1579948993.0,72.58
20832,1579948994.0,72.53
20833,1579948995.0,72.48
20834,1579948996.0,72.43
20835,1579948997.0,72.38
20836,1579948998.0,72.33
20837,1579948999.0,72.28
20838,1579949000.0,72.23
20839,1579949001.0,72.18
20840,1579949002.0,72.13
20841,1579949003.0,72.1
20842,1579949004.0,72.07
20843,1579949005.0,72.03
20844,1579949006.0,72.03
20845,1579949007.0,72.03
20846,1579949008.0,72.03
20847,1579949009.0,72.05
20848,1579949010.0,72.08
20849,1579949011.0,72.12
20850,1579949012.0,72.15
20851,1579949013.0,72.17
20852,1579949014.0,72.2
20853,1579949015.0,72.23
20854,1579949016.0,72.25
20855,1579949017.0,72.28
20856,1579949018.0,72.33
20857,1579949019.0,72.38
20858,1579949020.0,72.43
20859,1579949021.0,72.48
20860,1579949022.0,72.53
20861,1579949023.0,72.52
20862,1579949024.0,72.42
20863,1579949025.0,72.17
20864,1579949026.0,71.73
20865,1579949027.0,71.32
20866,1579949028.0,71.0
20867,1579949029.0,70.83
20868,1579949030.0,70.77
20869,1579949031.0,70.7
20870,1579949032.0,70.65
20871,1579949033.0,70.6
20872,1579949034.0,70.5
20873,1579949035.0,70.38
20874,1579949036.0,70.22
20875,1579949037.0,70.03
20876,1579949038.0,69.82
20877,1579949039.0,69.58
20878,1579949040.0,69.33
20879,1579949041.0,69.12
20880,1579949042.0,68.9
20881,1579949043.0,68.68
20882,1579949044.0,68.47
20883,1579949045.0,68.25
20884,1579949046.0,68.05
20885,1579949047.0,67.88
20886,1579949048.0,67.73
20887,1579949049.0,67.6
20888,1579949050.0,67.5
20889,1579949051.0,67.42
20890,1579949052.0,67.35
20891,1579949053.0,67.32
20892,1579949054.0,67.3
20893,1579949055.0,67.28
20894,1579949056.0,67.28
20895,1579949057.0,67.28
20896,1579949058.0,67.28
20897,1579949059.0,67.3
20898,1579949060.0,67.32
20899,1579949061.0,67.33
20900,1579949062.0,67.35
20901,1579949063.0,67.35
20902,1579949064.0,67.35
20903,1579949065.0,67.35
20904,1579949066.0,67.33
20905,1579949067.0,67.32
20906,1579949068.0,67.28
20907,1579949069.0,67.23
20908,1579949070.0,67.18
20909,1579949071.0,67.13
20910,1579949072.0,67.07
20911,1579949073.0,67.02
20912,1579949074.0,66.95
20913,1579949075.0,66.88
20914,1579949076.0,66.83
20915,1579949077.0,66.78
20916,1579949078.0,66.73
20917,1579949079.0,66.68
20918,1579949080.0,66.65
20919,1579949081.0,66.63
20920,1579949082.0,66.68
20921,1579949083.0,66.78
20922,1579949084.0,66.92
20923,1579949085.0,67.03
20924,1579949086.0,67.18
20925,1579949087.0,67.33
20926,1579949088.0,67.37
20927,1579949089.0,67.32
20928,1579949090.0,67.22
20929,1579949091.0,67.05
20930,1579949092.0,66.85
20931,1579949093.0,66.65
20932,1579949094.0,66.47
20933,1579949095.0,66.28
20934,1579949096.0,66.13
20935,1579949097.0,66.0
20936,1579949098.0,65.9
20937,1579949099.0,65.82
20938,1579949100.0,65.77
20939,1579949101.0,65.73
20940,1579949102.0,65.72
20941,1579949103.0,65.72
20942,1579949104.0,65.75
20943,1579949105.0,65.8
20944,1579949106.0,65.85
20945,1579949107.0,65.9
20946,1579949108.0,65.95
20947,1579949109.0,66.02
20948,1579949110.0,66.07
20949,1579949111.0,66.12
20950,1579949112.0,66.15
20951,1579949113.0,66.18
20952,1579949114.0,66.2
20953,1579949115.0,66.23
20954,1579949116.0,66.25
20955,1579949117.0,66.28
20956,1579949118.0,66.33
20957,1579949119.0,66.37
20958,1579949120.0,66.42
20959,1579949121.0,66.47
20960,1579949122.0,66.52
20961,1579949123.0,66.57
20962,1579949124.0,66.62
20963,1579949125.0,66.67
20964,1579949126.0,66.72
20965,1579949127.0,66.77
20966,1579949128.0,66.83
20967,1579949129.0,66.9
20968,1579949130.0,66.95
20969,1579949131.0,67.0
20970,1579949132.0,67.05
20971,1579949133.0,67.08
20972,1579949134.0,67.12
20973,1579949135.0,67.13
20974,1579949136.0,67.15
20975,1579949137.0,67.17
20976,1579949138.0,67.17
20977,1579949139.0,67.17
20978,1579949140.0,67.15
20979,1579949141.0,67.13
20980,1579949142.0,67.03
20981,1579949143.0,66.92
20982,1579949144.0,66.77
20983,1579949145.0,66.6
20984,1579949146.0,66.43
20985,1579949147.0,66.28
20986,1579949148.0,66.13
20987,1579949149.0,65.98
20988,1579949150.0,65.87
20989,1579949151.0,65.78
20990,1579949152.0,65.75
20991,1579949153.0,65.75
20992,1579949154.0,65.78
20993,1579949155.0,65.83
20994,1579949156.0,65.9
20995,1579949157.0,66.0
20996,1579949158.0,66.12
20997,1579949159.0,66.25
20998,1579949160.0,66.38
20999,1579949161.0,66.52
21000,1579949162.0,66.65
21001,1579949163.0,66.78
21002,1579949164.0,66.9
21003,1579949165.0,67.03
21004,1579949166.0,67.17
21005,1579949167.0,67.28
21006,1579949168.0,67.4
21007,1579949169.0,67.5
21008,1579949170.0,67.6
21009,1579949171.0,67.68
21010,1579949172.0,67.77
21011,1579949173.0,67.82
21012,1579949174.0,67.87
21013,1579949175.0,67.88
21014,1579949176.0,67.9
21015,1579949177.0,67.9
21016,1579949178.0,67.88
21017,1579949179.0,67.87
21018,1579949180.0,67.83
21019,1579949181.0,67.82
21020,1579949182.0,67.8
21021,1579949183.0,67.78
21022,1579949184.0,67.78
21023,1579949185.0,67.78
21024,1579949186.0,67.78
21025,1579949187.0,67.78
21026,1579949188.0,67.78
21027,1579949189.0,67.77
21028,1579949190.0,67.75
21029,1579949191.0,67.7
21030,1579949192.0,67.65
21031,1579949193.0,67.58
21032,1579949194.0,67.5
21033,1579949195.0,67.42
21034,1579949196.0,67.3
21035,1579949197.0,67.2
21036,1579949198.0,67.1
21037,1579949199.0,66.98
21038,1579949200.0,66.88
21039,1579949201.0,66.77
21040,1579949202.0,66.68
21041,1579949203.0,66.6
21042,1579949204.0,66.52
21043,1579949205.0,66.45
21044,1579949206.0,66.37
21045,1579949207.0,66.28
21046,1579949208.0,66.2
21047,1579949209.0,66.15
21048,1579949210.0,66.12
21049,1579949211.0,66.13
21050,1579949212.0,66.17
21051,1579949213.0,66.18
21052,1579949214.0,66.22
21053,1579949215.0,66.25
21054,1579949216.0,66.28
21055,1579949217.0,66.3
21056,1579949218.0,66.32
21057,1579949219.0,66.32
21058,1579949220.0,66.3
21059,1579949221.0,66.25
21060,1579949222.0,66.2
21061,1579949223.0,66.13
21062,1579949224.0,66.08
21063,1579949225.0,66.02
21064,1579949226.0,65.97
21065,1579949227.0,65.92
21066,1579949228.0,65.88
21067,1579949229.0,65.85
21068,1579949230.0,65.82
21069,1579949231.0,65.8
21070,1579949232.0,65.78
21071,1579949233.0,65.78
21072,1579949234.0,65.78
21073,1579949235.0,65.78
21074,1579949236.0,65.78
21075,1579949237.0,65.77
21076,1579949238.0,65.75
21077,1579949239.0,65.72
21078,1579949240.0,65.68
21079,1579949241.0,65.63
21080,1579949242.0,65.58
21081,1579949243.0,65.53
21082,1579949244.0,65.48
21083,1579949245.0,65.43
21084,1579949246.0,65.4
21085,1579949247.0,65.37
21086,1579949248.0,65.33
21087,1579949249.0,65.32
21088,1579949250.0,65.3
21089,1579949251.0,65.32
21090,1579949252.0,65.33
21091,1579949253.0,65.35
21092,1579949254.0,65.37
21093,1579949255.0,65.38
21094,1579949256.0,65.43
21095,1579949257.0,65.45
21096,1579949258.0,65.5
21097,1579949259.0,65.57
21098,1579949260.0,65.63
21099,1579949261.0,65.72
21100,1579949262.0,65.8
21101,1579949263.0,65.88
21102,1579949264.0,65.98
21103,1579949265.0,66.08
21104,1579949266.0,66.2
21105,1579949267.0,66.32
21106,1579949268.0,66.43
21107,1579949269.0,66.52
21108,1579949270.0,66.57
21109,1579949271.0,66.58
21110,1579949272.0,66.57
21111,1579949273.0,66.57
21112,1579949274.0,66.53
21113,1579949275.0,66.5
21114,1579949276.0,66.47
21115,1579949277.0,66.43
21116,1579949278.0,66.38
21117,1579949279.0,66.35
21118,1579949280.0,66.33
21119,1579949281.0,66.32
21120,1579949282.0,66.32
21121,1579949283.0,66.33
21122,1579949284.0,66.33
21123,1579949285.0,66.33
21124,1579949286.0,66.33
21125,1579949287.0,66.35
21126,1579949288.0,66.35
21127,1579949289.0,66.37
21128,1579949290.0,66.38
21129,1579949291.0,66.4
21130,1579949292.0,66.43
21131,1579949293.0,66.47
21132,1579949294.0,66.5
21133,1579949295.0,66.55
21134,1579949296.0,66.6
21135,1579949297.0,66.67
21136,1579949298.0,66.72
21137,1579949299.0,66.78
21138,1579949300.0,66.83
21139,1579949301.0,66.87
21140,1579949302.0,66.88
21141,1579949303.0,66.88
21142,1579949304.0,66.85
21143,1579949305.0,66.8
21144,1579949306.0,66.72
21145,1579949307.0,66.62
21146,1579949308.0,66.52
21147,1579949309.0,66.4
21148,1579949310.0,66.3
21149,1579949311.0,66.2
21150,1579949312.0,66.1
21151,1579949313.0,66.03
21152,1579949314.0,65.98
21153,1579949315.0,65.93
21154,1579949316.0,65.9
21155,1579949317.0,65.88
21156,1579949318.0,65.87
21157,1579949319.0,65.85
21158,1579949320.0,65.83
21159,1579949321.0,65.82
21160,1579949322.0,65.78
21161,1579949323.0,65.77
21162,1579949324.0,65.73
21163,1579949325.0,65.7
21164,1579949326.0,65.68
21165,1579949327.0,65.67
21166,1579949328.0,65.67
21167,1579949329.0,65.67
21168,1579949330.0,65.68
21169,1579949331.0,65.7
21170,1579949332.0,65.73
21171,1579949333.0,65.77
21172,1579949334.0,65.82
21173,1579949335.0,65.87
21174,1579949336.0,65.92
21175,1579949337.0,65.97
21176,1579949338.0,66.0
21177,1579949339.0,66.02
21178,1579949340.0,66.02
21179,1579949341.0,66.02
21180,1579949342.0,66.0
21181,1579949343.0,65.98
21182,1579949344.0,65.95
21183,1579949345.0,65.92
21184,1579949346.0,65.87
21185,1579949347.0,65.8
21186,1579949348.0,65.73
21187,1579949349.0,65.65
21188,1579949350.0,65.58
21189,1579949351.0,65.52
21190,1579949352.0,65.43
21191,1579949353.0,65.37
21192,1579949354.0,65.3
21193,1579949355.0,65.23
21194,1579949356.0,65.17
21195,1579949357.0,65.1
21196,1579949358.0,65.05
21197,1579949359.0,65.0
21198,1579949360.0,64.97
21199,1579949361.0,64.95
21200,1579949362.0,64.95
21201,1579949363.0,64.97
21202,1579949364.0,65.0
21203,1579949365.0,65.05
21204,1579949366.0,65.12
21205,1579949367.0,65.18
21206,1579949368.0,65.25
21207,1579949369.0,65.33
21208,1579949370.0,65.4
21209,1579949371.0,65.47
21210,1579949372.0,65.53
21211,1579949373.0,65.58
21212,1579949374.0,65.63
21213,1579949375.0,65.68
21214,1579949376.0,65.73
21215,1579949377.0,65.78
21216,1579949378.0,65.83
21217,1579949379.0,65.88
21218,1579949380.0,65.93
21219,1579949381.0,65.97
21220,1579949382.0,66.0
21221,1579949383.0,66.0
21222,1579949384.0,66.0
21223,1579949385.0,65.98
21224,1579949386.0,65.93
21225,1579949387.0,65.88
21226,1579949388.0,65.8
21227,1579949389.0,65.72
21228,1579949390.0,65.63
21229,1579949391.0,65.57
21230,1579949392.0,65.48
21231,1579949393.0,65.42
21232,1579949394.0,65.37
21233,1579949395.0,65.33
21234,1579949396.0,65.3
21235,1579949397.0,65.27
21236,1579949398.0,65.27
21237,1579949399.0,65.28
21238,1579949400.0,65.32
21239,1579949401.0,65.35
21240,1579949402.0,65.38
21241,1579949403.0,65.42
21242,1579949404.0,65.47
21243,1579949405.0,65.5
21244,1579949406.0,65.53
21245,1579949407.0,65.57
21246,1579949408.0,65.6
21247,1579949409.0,65.63
21248,1579949410.0,65.65
21249,1579949411.0,65.67
21250,1579949412.0,65.68
21251,1579949413.0,65.68
21252,1579949414.0,65.68
21253,1579949415.0,65.68
21254,1579949416.0,65.68
21255,1579949417.0,65.68
21256,1579949418.0,65.68
21257,1579949419.0,65.7
21258,1579949420.0,65.72
21259,1579949421.0,65.72
21260,1579949422.0,65.72
21261,1579949423.0,65.72
21262,1579949424.0,65.72
21263,1579949425.0,65.7
21264,1579949426.0,65.68
21265,1579949427.0,65.68
21266,1579949428.0,65.68
21267,1579949429.0,65.68
21268,1579949430.0,65.68
21269,1579949431.0,65.68
21270,1579949432.0,65.68
21271,1579949433.0,65.7
21272,1579949434.0,65.72
21273,1579949435.0,65.73
21274,1579949436.0,65.73
21275,1579949437.0,65.73
21276,1579949438.0,65.73
21277,1579949439.0,65.72
21278,1579949440.0,65.7
21279,1579949441.0,65.7
21280,1579949442.0,65.7
21281,1579949443.0,65.72
21282,1579949444.0,65.73
21283,1579949445.0,65.77
21284,1579949446.0,65.82
21285,1579949447.0,65.88
21286,1579949448.0,65.97
21287,1579949449.0,66.05
21288,1579949450.0,66.13
21289,1579949451.0,66.22
21290,1579949452.0,66.3
21291,1579949453.0,66.37
21292,1579949454.0,66.43
21293,1579949455.0,66.48
21294,1579949456.0,66.53
21295,1579949457.0,66.6
21296,1579949458.0,66.65
21297,1579949459.0,66.7
21298,1579949460.0,66.75
21299,1579949461.0,66.83
21300,1579949462.0,66.92
21301,1579949463.0,67.0
21302,1579949464.0,67.08
21303,1579949465.0,67.18
21304,1579949466.0,67.27
21305,1579949467.0,67.35
21306,1579949468.0,67.42
21307,1579949469.0,67.47
21308,1579949470.0,67.5
21309,1579949471.0,67.52
21310,1579949472.0,67.5
21311,1579949473.0,67.47
21312,1579949474.0,67.43
21313,1579949475.0,67.38
21314,1579949476.0,67.33
21315,1579949477.0,67.27
21316,1579949478.0,67.22
21317,1579949479.0,67.15
21318,1579949480.0,67.1
21319,1579949481.0,67.07
21320,1579949482.0,67.03
21321,1579949483.0,67.0
21322,1579949484.0,66.98
21323,1579949485.0,66.98
21324,1579949486.0,66.98
21325,1579949487.0,66.98
21326,1579949488.0,66.98
21327,1579949489.0,66.98
21328,1579949490.0,66.98
21329,1579949491.0,66.98
21330,1579949492.0,66.98
21331,1579949493.0,66.98
21332,1579949494.0,66.98
21333,1579949495.0,66.98
21334,1579949496.0,66.98
21335,1579949497.0,67.0
21336,1579949498.0,67.0
21337,1579949499.0,67.02
21338,1579949500.0,67.05
21339,1579949501.0,67.08
21340,1579949502.0,67.13
21341,1579949503.0,67.18
21342,1579949504.0,67.23
21343,1579949505.0,67.28
21344,1579949506.0,67.33
21345,1579949507.0,67.37
21346,1579949508.0,67.4
21347,1579949509.0,67.42
21348,1579949510.0,67.42
21349,1579949511.0,67.38
21350,1579949512.0,67.33
21351,1579949513.0,67.28
21352,1579949514.0,67.22
21353,1579949515.0,67.15
21354,1579949516.0,67.08
21355,1579949517.0,67.02
21356,1579949518.0,66.95
21357,1579949519.0,66.88
21358,1579949520.0,66.83
21359,1579949521.0,66.77
21360,1579949522.0,66.7
21361,1579949523.0,66.65
21362,1579949524.0,66.58
21363,1579949525.0,66.52
21364,1579949526.0,66.47
21365,1579949527.0,66.43
21366,1579949528.0,66.4
21367,1579949529.0,66.38
21368,1579949530.0,66.4
21369,1579949531.0,66.43
21370,1579949532.0,66.5
21371,1579949533.0,66.58
21372,1579949534.0,66.68
21373,1579949535.0,66.8
21374,1579949536.0,66.92
21375,1579949537.0,67.05
21376,1579949538.0,67.17
21377,1579949539.0,67.28
21378,1579949540.0,67.38
21379,1579949541.0,67.48
21380,1579949542.0,67.58
21381,1579949543.0,67.67
21382,1579949544.0,67.73
21383,1579949545.0,67.8
21384,1579949546.0,67.87
21385,1579949547.0,67.95
21386,1579949548.0,68.02
21387,1579949549.0,68.08
21388,1579949550.0,68.15
21389,1579949551.0,68.22
21390,1579949552.0,68.28
21391,1579949553.0,68.33
21392,1579949554.0,68.37
21393,1579949555.0,68.4
21394,1579949556.0,68.43
21395,1579949557.0,68.45
21396,1579949558.0,68.47
21397,1579949559.0,68.48
21398,1579949560.0,68.47
21399,1579949561.0,68.45
21400,1579949562.0,68.42
21401,1579949563.0,68.38
21402,1579949564.0,68.33
21403,1579949565.0,68.3
21404,1579949566.0,68.25
21405,1579949567.0,68.2
21406,1579949568.0,68.15
21407,1579949569.0,68.12
21408,1579949570.0,68.08
21409,1579949571.0,68.07
21410,1579949572.0,68.07
21411,1579949573.0,68.05
21412,1579949574.0,68.03
21413,1579949575.0,68.03
21414,1579949576.0,68.03
21415,1579949577.0,68.02
21416,1579949578.0,68.02
21417,1579949579.0,68.02
21418,1579949580.0,68.0
21419,1579949581.0,67.98
21420,1579949582.0,67.97
21421,1579949583.0,67.93
21422,1579949584.0,67.92
21423,1579949585.0,67.9
21424,1579949586.0,67.88
21425,1579949587.0,67.85
21426,1579949588.0,67.82
21427,1579949589.0,67.78
21428,1579949590.0,67.72
21429,1579949591.0,67.65
21430,1579949592.0,67.57
21431,1579949593.0,67.48
21432,1579949594.0,67.37
21433,1579949595.0,67.25
21434,1579949596.0,67.12
21435,1579949597.0,66.98
21436,1579949598.0,66.85
21437,1579949599.0,66.72
21438,1579949600.0,66.6
21439,1579949601.0,66.48
21440,1579949602.0,66.37
21441,1579949603.0,66.27
21442,1579949604.0,66.18
21443,1579949605.0,66.1
21444,1579949606.0,66.02
21445,1579949607.0,65.93
21446,1579949608.0,65.88
21447,1579949609.0,65.85
21448,1579949610.0,65.82
21449,1579949611.0,65.77
21450,1579949612.0,65.73
21451,1579949613.0,65.67
21452,1579949614.0,65.6
21453,1579949615.0,65.5
21454,1579949616.0,65.38
21455,1579949617.0,65.22
21456,1579949618.0,65.03
21457,1579949619.0,64.83
21458,1579949620.0,64.63
21459,1579949621.0,64.43
21460,1579949622.0,64.23
21461,1579949623.0,64.03
21462,1579949624.0,63.87
21463,1579949625.0,63.68
21464,1579949626.0,63.53
21465,1579949627.0,63.4
21466,1579949628.0,63.28
21467,1579949629.0,63.18
21468,1579949630.0,63.1
21469,1579949631.0,63.03
21470,1579949632.0,62.98
21471,1579949633.0,62.97
21472,1579949634.0,62.97
21473,1579949635.0,62.97
21474,1579949636.0,62.98
21475,1579949637.0,63.02
21476,1579949638.0,63.03
21477,1579949639.0,63.07
21478,1579949640.0,63.1
21479,1579949641.0,63.13
21480,1579949642.0,63.18
21481,1579949643.0,63.23
21482,1579949644.0,63.27
21483,1579949645.0,63.3
21484,1579949646.0,63.33
21485,1579949647.0,63.35
21486,1579949648.0,63.38
21487,1579949649.0,63.42
21488,1579949650.0,63.47
21489,1579949651.0,63.52
21490,1579949652.0,63.58
21491,1579949653.0,63.65
21492,1579949654.0,63.73
21493,1579949655.0,63.82
21494,1579949656.0,63.9
21495,1579949657.0,63.97
21496,1579949658.0,64.03
21497,1579949659.0,64.1
21498,1579949660.0,64.13
21499,1579949661.0,64.17
21500,1579949662.0,64.2
21501,1579949663.0,64.23
21502,1579949664.0,64.25
21503,1579949665.0,64.27
21504,1579949666.0,64.3
21505,1579949667.0,64.32
21506,1579949668.0,64.33
21507,1579949669.0,64.33
21508,1579949670.0,64.33
21509,1579949671.0,64.35
21510,1579949672.0,64.35
21511,1579949673.0,64.38
21512,1579949674.0,64.43
21513,1579949675.0,64.52
21514,1579949676.0,64.62
21515,1579949677.0,64.77
21516,1579949678.0,64.93
21517,1579949679.0,65.12
21518,1579949680.0,65.32
21519,1579949681.0,65.52
21520,1579949682.0,65.7
21521,1579949683.0,65.88
21522,1579949684.0,66.05
21523,1579949685.0,66.2
21524,1579949686.0,66.35
21525,1579949687.0,66.48
21526,1579949688.0,66.58
21527,1579949689.0,66.67
21528,1579949690.0,66.75
21529,1579949691.0,66.8
21530,1579949692.0,66.82
21531,1579949693.0,66.82
21532,1579949694.0,66.78
21533,1579949695.0,66.72
21534,1579949696.0,66.62
21535,1579949697.0,66.48
21536,1579949698.0,66.35
21537,1579949699.0,66.18
21538,1579949700.0,66.03
21539,1579949701.0,65.88
21540,1579949702.0,65.72
21541,1579949703.0,65.57
21542,1579949704.0,65.45
21543,1579949705.0,65.35
21544,1579949706.0,65.27
21545,1579949707.0,65.22
21546,1579949708.0,65.18
21547,1579949709.0,65.15
21548,1579949710.0,65.13
21549,1579949711.0,65.12
21550,1579949712.0,65.1
21551,1579949713.0,65.1
21552,1579949714.0,65.1
21553,1579949715.0,65.12
21554,1579949716.0,65.15
21555,1579949717.0,65.2
21556,1579949718.0,65.27
21557,1579949719.0,65.33
21558,1579949720.0,65.42
21559,1579949721.0,65.5
21560,1579949722.0,65.58
21561,1579949723.0,65.67
21562,1579949724.0,65.75
21563,1579949725.0,65.82
21564,1579949726.0,65.85
21565,1579949727.0,65.88
21566,1579949728.0,65.9
21567,1579949729.0,65.9
21568,1579949730.0,65.9
21569,1579949731.0,65.9
21570,1579949732.0,65.9
21571,1579949733.0,65.9
21572,1579949734.0,65.9
21573,1579949735.0,65.9
21574,1579949736.0,65.9
21575,1579949737.0,65.9
21576,1579949738.0,65.92
21577,1579949739.0,65.93
21578,1579949740.0,65.95
21579,1579949741.0,65.97
21580,1579949742.0,66.0
21581,1579949743.0,66.03
21582,1579949744.0,66.07
21583,1579949745.0,66.12
21584,1579949746.0,66.17
21585,1579949747.0,66.22
21586,1579949748.0,66.28
21587,1579949749.0,66.35
21588,1579949750.0,66.4
21589,1579949751.0,66.47
21590,1579949752.0,66.55
21591,1579949753.0,66.63
21592,1579949754.0,66.73
21593,1579949755.0,66.85
21594,1579949756.0,66.98
21595,1579949757.0,67.13
21596,1579949758.0,67.28
21597,1579949759.0,67.45
21598,1579949760.0,67.6
21599,1579949761.0,67.75
21600,1579949762.0,67.9
21601,1579949763.0,68.02
21602,1579949764.0,68.12
21603,1579949765.0,68.2
21604,1579949766.0,68.27
21605,1579949767.0,68.32
21606,1579949768.0,68.33
21607,1579949769.0,68.35
21608,1579949770.0,68.35
21609,1579949771.0,68.33
21610,1579949772.0,68.32
21611,1579949773.0,68.27
21612,1579949774.0,68.22
21613,1579949775.0,68.13
21614,1579949776.0,68.05
21615,1579949777.0,67.97
21616,1579949778.0,67.87
21617,1579949779.0,67.77
21618,1579949780.0,67.67
21619,1579949781.0,67.57
