Timestamp,HR
1560230865.0,62.33
1560230866.0,62.25
1560230867.0,62.2
1560230868.0,62.15
1560230869.0,62.12
1560230870.0,62.1
1560230871.0,62.1
1560230872.0,62.1
1560230873.0,62.1
1560230874.0,62.12
1560230875.0,62.13
1560230876.0,62.17
1560230877.0,62.2
1560230878.0,62.23
1560230879.0,62.28
1560230880.0,62.33
1560230881.0,62.38
1560230882.0,62.42
1560230883.0,62.45
1560230884.0,62.47
1560230885.0,62.45
1560230886.0,62.42
1560230887.0,62.38
1560230888.0,62.35
1560230889.0,62.3
1560230890.0,62.27
1560230891.0,62.22
1560230892.0,62.17
1560230893.0,62.12
1560230894.0,62.08
1560230895.0,62.07
1560230896.0,62.05
1560230897.0,62.05
1560230898.0,62.05
1560230899.0,62.05
1560230900.0,62.05
1560230901.0,62.07
1560230902.0,62.12
1560230903.0,62.15
1560230904.0,62.2
1560230905.0,62.25
1560230906.0,62.3
1560230907.0,62.35
1560230908.0,62.42
1560230909.0,62.5
1560230910.0,62.58
1560230911.0,62.65
1560230912.0,62.7
1560230913.0,62.72
1560230914.0,62.73
1560230915.0,62.75
1560230916.0,62.75
1560230917.0,62.75
1560230918.0,62.73
1560230919.0,62.68
1560230920.0,62.65
1560230921.0,62.57
1560230922.0,62.52
1560230923.0,62.47
1560230924.0,62.42
1560230925.0,62.37
1560230926.0,62.3
1560230927.0,62.25
1560230928.0,62.23
1560230929.0,62.2
1560230930.0,62.22
1560230931.0,62.25
1560230932.0,62.28
1560230933.0,62.32
1560230934.0,62.35
1560230935.0,62.4
1560230936.0,62.42
1560230937.0,62.43
1560230938.0,62.43
1560230939.0,62.4
1560230940.0,62.35
1560230941.0,62.3
1560230942.0,62.25
1560230943.0,62.2
1560230944.0,62.17
1560230945.0,62.15
1560230946.0,62.13
1560230947.0,62.12
1560230948.0,62.08
1560230949.0,62.07
1560230950.0,62.02
1560230951.0,61.98
1560230952.0,61.93
1560230953.0,61.87
1560230954.0,61.82
1560230955.0,61.83
1560230956.0,61.87
1560230957.0,61.93
1560230958.0,62.05
1560230959.0,62.18
1560230960.0,62.33
1560230961.0,62.48
1560230962.0,62.62
1560230963.0,62.68
1560230964.0,62.67
1560230965.0,62.63
1560230966.0,62.57
1560230967.0,62.47
1560230968.0,62.33
1560230969.0,62.22
1560230970.0,62.1
1560230971.0,62.02
1560230972.0,61.97
1560230973.0,61.97
1560230974.0,61.98
1560230975.0,62.02
1560230976.0,62.08
1560230977.0,62.17
1560230978.0,62.28
1560230979.0,62.43
1560230980.0,62.57
1560230981.0,62.75
1560230982.0,62.92
1560230983.0,63.1
1560230984.0,63.28
1560230985.0,63.45
1560230986.0,63.62
1560230987.0,63.73
1560230988.0,63.82
1560230989.0,63.88
1560230990.0,63.88
1560230991.0,63.83
1560230992.0,63.78
1560230993.0,63.73
1560230994.0,63.68
1560230995.0,63.6
1560230996.0,63.55
1560230997.0,63.5
1560230998.0,63.47
1560230999.0,63.47
1560231000.0,63.5
1560231001.0,63.53
1560231002.0,63.58
1560231003.0,63.65
1560231004.0,63.72
1560231005.0,63.8
1560231006.0,63.9
1560231007.0,64.02
1560231008.0,64.17
1560231009.0,64.32
1560231010.0,64.48
1560231011.0,64.67
1560231012.0,64.87
1560231013.0,65.08
1560231014.0,65.28
1560231015.0,65.42
1560231016.0,65.52
1560231017.0,65.58
1560231018.0,65.58
1560231019.0,65.55
1560231020.0,65.5
1560231021.0,65.43
1560231022.0,65.37
1560231023.0,65.37
1560231024.0,65.42
1560231025.0,65.5
1560231026.0,65.62
1560231027.0,65.78
1560231028.0,65.97
1560231029.0,66.15
1560231030.0,66.33
1560231031.0,66.5
1560231032.0,66.65
1560231033.0,66.73
1560231034.0,66.78
1560231035.0,66.77
1560231036.0,66.7
1560231037.0,66.62
1560231038.0,66.52
1560231039.0,66.4
1560231040.0,66.28
1560231041.0,66.15
1560231042.0,66.02
1560231043.0,65.9
1560231044.0,65.78
1560231045.0,65.68
1560231046.0,65.6
1560231047.0,65.57
1560231048.0,65.55
1560231049.0,65.57
1560231050.0,65.6
1560231051.0,65.65
1560231052.0,65.72
1560231053.0,65.8
1560231054.0,65.88
1560231055.0,66.0
1560231056.0,66.1
1560231057.0,66.2
1560231058.0,66.3
1560231059.0,66.38
1560231060.0,66.45
1560231061.0,66.5
1560231062.0,66.55
1560231063.0,66.58
1560231064.0,66.62
1560231065.0,66.62
1560231066.0,66.62
1560231067.0,66.6
1560231068.0,66.55
1560231069.0,66.48
1560231070.0,66.4
1560231071.0,66.28
1560231072.0,66.17
1560231073.0,66.05
1560231074.0,65.93
1560231075.0,65.82
1560231076.0,65.72
1560231077.0,65.62
1560231078.0,65.53
1560231079.0,65.47
1560231080.0,65.42
1560231081.0,65.38
1560231082.0,65.35
1560231083.0,65.32
1560231084.0,65.3
1560231085.0,65.27
1560231086.0,65.22
1560231087.0,65.15
1560231088.0,65.1
1560231089.0,65.03
1560231090.0,64.97
1560231091.0,64.9
1560231092.0,64.82
1560231093.0,64.77
1560231094.0,64.73
1560231095.0,64.75
1560231096.0,64.78
1560231097.0,64.83
1560231098.0,64.9
1560231099.0,64.98
1560231100.0,65.07
1560231101.0,65.17
1560231102.0,65.27
1560231103.0,65.37
1560231104.0,65.47
1560231105.0,65.55
1560231106.0,65.63
1560231107.0,65.7
1560231108.0,65.75
1560231109.0,65.8
1560231110.0,65.83
1560231111.0,65.87
1560231112.0,65.88
1560231113.0,65.88
1560231114.0,65.87
1560231115.0,65.83
1560231116.0,65.78
1560231117.0,65.73
1560231118.0,65.67
1560231119.0,65.6
1560231120.0,65.53
1560231121.0,65.48
1560231122.0,65.43
1560231123.0,65.38
1560231124.0,65.33
1560231125.0,65.3
1560231126.0,65.27
1560231127.0,65.25
1560231128.0,65.23
1560231129.0,65.22
1560231130.0,65.22
1560231131.0,65.2
1560231132.0,65.2
1560231133.0,65.2
1560231134.0,65.2
1560231135.0,65.2
1560231136.0,65.2
1560231137.0,65.22
1560231138.0,65.23
1560231139.0,65.23
1560231140.0,65.23
1560231141.0,65.22
1560231142.0,65.2
1560231143.0,65.17
1560231144.0,65.13
1560231145.0,65.1
1560231146.0,65.05
1560231147.0,65.0
1560231148.0,64.95
1560231149.0,64.9
1560231150.0,64.85
1560231151.0,64.8
1560231152.0,64.77
1560231153.0,64.73
1560231154.0,64.7
1560231155.0,64.67
1560231156.0,64.65
1560231157.0,64.63
1560231158.0,64.63
1560231159.0,64.63
1560231160.0,64.63
1560231161.0,64.65
1560231162.0,64.67
1560231163.0,64.68
1560231164.0,64.7
1560231165.0,64.72
1560231166.0,64.73
1560231167.0,64.73
1560231168.0,64.73
1560231169.0,64.72
1560231170.0,64.72
1560231171.0,64.7
1560231172.0,64.68
1560231173.0,64.67
1560231174.0,64.65
1560231175.0,64.62
1560231176.0,64.6
1560231177.0,64.58
1560231178.0,64.58
1560231179.0,64.58
1560231180.0,64.58
1560231181.0,64.58
1560231182.0,64.57
1560231183.0,64.55
1560231184.0,64.55
1560231185.0,64.55
1560231186.0,64.55
1560231187.0,64.55
1560231188.0,64.57
1560231189.0,64.6
1560231190.0,64.62
1560231191.0,64.67
1560231192.0,64.7
1560231193.0,64.72
1560231194.0,64.73
1560231195.0,64.77
1560231196.0,64.8
1560231197.0,64.82
1560231198.0,64.83
1560231199.0,64.87
1560231200.0,64.88
1560231201.0,64.93
1560231202.0,64.97
1560231203.0,65.02
1560231204.0,65.05
1560231205.0,65.08
1560231206.0,65.15
1560231207.0,65.22
1560231208.0,65.28
1560231209.0,65.37
1560231210.0,65.45
1560231211.0,65.53
1560231212.0,65.6
1560231213.0,65.68
1560231214.0,65.77
1560231215.0,65.83
1560231216.0,65.9
1560231217.0,65.95
1560231218.0,65.98
1560231219.0,66.0
1560231220.0,66.02
1560231221.0,66.02
1560231222.0,66.03
1560231223.0,66.03
1560231224.0,66.02
1560231225.0,66.0
1560231226.0,65.97
1560231227.0,65.92
1560231228.0,65.87
1560231229.0,65.82
1560231230.0,65.75
1560231231.0,65.7
1560231232.0,65.65
1560231233.0,65.62
1560231234.0,65.58
1560231235.0,65.58
1560231236.0,65.58
1560231237.0,65.6
1560231238.0,65.62
1560231239.0,65.63
1560231240.0,65.65
1560231241.0,65.67
1560231242.0,65.7
1560231243.0,65.73
1560231244.0,65.75
1560231245.0,65.77
1560231246.0,65.8
1560231247.0,65.82
1560231248.0,65.83
1560231249.0,65.85
1560231250.0,65.88
1560231251.0,65.9
1560231252.0,65.9
1560231253.0,65.92
1560231254.0,65.92
1560231255.0,65.9
1560231256.0,65.88
1560231257.0,65.87
1560231258.0,65.85
1560231259.0,65.83
1560231260.0,65.83
1560231261.0,65.82
1560231262.0,65.82
1560231263.0,65.82
1560231264.0,65.83
1560231265.0,65.85
1560231266.0,65.83
1560231267.0,65.82
1560231268.0,65.78
1560231269.0,65.73
1560231270.0,65.68
1560231271.0,65.63
1560231272.0,65.58
1560231273.0,65.52
1560231274.0,65.47
1560231275.0,65.45
1560231276.0,65.43
1560231277.0,65.43
1560231278.0,65.45
1560231279.0,65.48
1560231280.0,65.52
1560231281.0,65.55
1560231282.0,65.58
1560231283.0,65.62
1560231284.0,65.67
1560231285.0,65.72
1560231286.0,65.77
1560231287.0,65.85
1560231288.0,65.93
1560231289.0,66.02
1560231290.0,66.08
1560231291.0,66.15
1560231292.0,66.22
1560231293.0,66.25
1560231294.0,66.28
1560231295.0,66.3
1560231296.0,66.32
1560231297.0,66.3
1560231298.0,66.27
1560231299.0,66.23
1560231300.0,66.2
1560231301.0,66.17
1560231302.0,66.13
1560231303.0,66.1
1560231304.0,66.07
1560231305.0,66.03
1560231306.0,65.98
1560231307.0,65.93
1560231308.0,65.88
1560231309.0,65.82
1560231310.0,65.73
1560231311.0,65.65
1560231312.0,65.58
1560231313.0,65.52
1560231314.0,65.47
1560231315.0,65.43
1560231316.0,65.43
1560231317.0,65.43
1560231318.0,65.45
1560231319.0,65.48
1560231320.0,65.52
1560231321.0,65.57
1560231322.0,65.63
1560231323.0,65.72
1560231324.0,65.8
1560231325.0,65.88
1560231326.0,65.98
1560231327.0,66.08
1560231328.0,66.18
1560231329.0,66.28
1560231330.0,66.37
1560231331.0,66.43
1560231332.0,66.5
1560231333.0,66.55
1560231334.0,66.57
1560231335.0,66.55
1560231336.0,66.52
1560231337.0,66.47
1560231338.0,66.38
1560231339.0,66.3
1560231340.0,66.22
1560231341.0,66.13
1560231342.0,66.03
1560231343.0,65.93
1560231344.0,65.83
1560231345.0,65.75
1560231346.0,65.67
1560231347.0,65.58
1560231348.0,65.5
1560231349.0,65.42
1560231350.0,65.33
1560231351.0,65.23
1560231352.0,65.12
1560231353.0,65.03
1560231354.0,64.95
1560231355.0,64.88
1560231356.0,64.8
1560231357.0,64.72
1560231358.0,64.67
1560231359.0,64.58
1560231360.0,64.5
1560231361.0,64.4
1560231362.0,64.3
1560231363.0,64.2
1560231364.0,64.1
1560231365.0,64.0
1560231366.0,63.9
1560231367.0,63.82
1560231368.0,63.75
1560231369.0,63.72
1560231370.0,63.72
1560231371.0,63.75
1560231372.0,63.8
1560231373.0,63.87
1560231374.0,63.95
1560231375.0,64.03
1560231376.0,64.1
1560231377.0,64.17
1560231378.0,64.22
1560231379.0,64.25
1560231380.0,64.25
1560231381.0,64.22
1560231382.0,64.15
1560231383.0,64.07
1560231384.0,63.98
1560231385.0,63.9
1560231386.0,63.82
1560231387.0,63.73
1560231388.0,63.63
1560231389.0,63.55
1560231390.0,63.48
1560231391.0,63.45
1560231392.0,63.43
1560231393.0,63.43
1560231394.0,63.47
1560231395.0,63.52
1560231396.0,63.57
1560231397.0,63.65
1560231398.0,63.75
1560231399.0,63.85
1560231400.0,63.93
1560231401.0,64.02
1560231402.0,64.08
1560231403.0,64.13
1560231404.0,64.18
1560231405.0,64.2
1560231406.0,64.23
1560231407.0,64.23
1560231408.0,64.23
1560231409.0,64.23
1560231410.0,64.25
1560231411.0,64.3
1560231412.0,64.38
1560231413.0,64.45
1560231414.0,64.53
1560231415.0,64.6
1560231416.0,64.68
1560231417.0,64.78
1560231418.0,64.88
1560231419.0,65.02
1560231420.0,65.15
1560231421.0,65.3
1560231422.0,65.45
1560231423.0,65.6
1560231424.0,65.75
1560231425.0,65.88
1560231426.0,66.02
1560231427.0,66.13
1560231428.0,66.22
1560231429.0,66.28
1560231430.0,66.33
1560231431.0,66.35
1560231432.0,66.35
1560231433.0,66.35
1560231434.0,66.33
1560231435.0,66.32
1560231436.0,66.28
1560231437.0,66.25
1560231438.0,66.2
1560231439.0,66.17
1560231440.0,66.15
1560231441.0,66.15
1560231442.0,66.17
1560231443.0,66.17
1560231444.0,66.18
1560231445.0,66.2
1560231446.0,66.22
1560231447.0,66.25
1560231448.0,66.32
1560231449.0,66.38
1560231450.0,66.45
1560231451.0,66.5
1560231452.0,66.53
1560231453.0,66.55
1560231454.0,66.55
1560231455.0,66.53
1560231456.0,66.53
1560231457.0,66.5
1560231458.0,66.47
1560231459.0,66.43
1560231460.0,66.42
1560231461.0,66.4
1560231462.0,66.42
1560231463.0,66.45
1560231464.0,66.5
1560231465.0,66.58
1560231466.0,66.65
1560231467.0,66.73
1560231468.0,66.82
1560231469.0,66.9
1560231470.0,66.97
1560231471.0,67.02
1560231472.0,67.05
1560231473.0,67.07
1560231474.0,67.07
1560231475.0,67.05
1560231476.0,67.03
1560231477.0,67.02
1560231478.0,66.98
1560231479.0,66.95
1560231480.0,66.93
1560231481.0,66.92
1560231482.0,66.9
1560231483.0,66.88
1560231484.0,66.87
1560231485.0,66.87
1560231486.0,66.87
1560231487.0,66.87
1560231488.0,66.88
1560231489.0,66.9
1560231490.0,66.92
1560231491.0,66.95
1560231492.0,66.98
1560231493.0,67.0
1560231494.0,67.02
1560231495.0,67.03
1560231496.0,67.05
1560231497.0,67.07
1560231498.0,67.1
1560231499.0,67.12
1560231500.0,67.12
1560231501.0,67.12
1560231502.0,67.12
1560231503.0,67.13
1560231504.0,67.13
1560231505.0,67.12
1560231506.0,67.1
1560231507.0,67.07
1560231508.0,67.02
1560231509.0,66.95
1560231510.0,66.9
1560231511.0,66.85
1560231512.0,66.78
1560231513.0,66.72
1560231514.0,66.65
1560231515.0,66.6
1560231516.0,66.57
1560231517.0,66.53
1560231518.0,66.52
1560231519.0,66.5
1560231520.0,66.52
1560231521.0,66.53
1560231522.0,66.55
1560231523.0,66.57
1560231524.0,66.58
1560231525.0,66.58
1560231526.0,66.57
1560231527.0,66.55
1560231528.0,66.52
1560231529.0,66.47
1560231530.0,66.43
1560231531.0,66.38
1560231532.0,66.32
1560231533.0,66.25
1560231534.0,66.18
1560231535.0,66.12
1560231536.0,66.05
1560231537.0,66.0
1560231538.0,65.93
1560231539.0,65.87
1560231540.0,65.78
1560231541.0,65.72
1560231542.0,65.67
1560231543.0,65.63
1560231544.0,65.6
1560231545.0,65.6
1560231546.0,65.62
1560231547.0,65.63
1560231548.0,65.67
1560231549.0,65.7
1560231550.0,65.73
1560231551.0,65.77
1560231552.0,65.8
1560231553.0,65.83
1560231554.0,65.87
1560231555.0,65.88
1560231556.0,65.88
1560231557.0,65.85
1560231558.0,65.82
1560231559.0,65.78
1560231560.0,65.75
1560231561.0,65.72
1560231562.0,65.67
1560231563.0,65.62
1560231564.0,65.57
1560231565.0,65.55
1560231566.0,65.55
1560231567.0,65.55
1560231568.0,65.57
1560231569.0,65.58
1560231570.0,65.58
1560231571.0,65.6
1560231572.0,65.63
1560231573.0,65.68
1560231574.0,65.73
1560231575.0,65.78
1560231576.0,65.8
1560231577.0,65.83
1560231578.0,65.83
1560231579.0,65.82
1560231580.0,65.77
1560231581.0,65.7
1560231582.0,65.62
1560231583.0,65.53
1560231584.0,65.43
1560231585.0,65.35
1560231586.0,65.28
1560231587.0,65.22
1560231588.0,65.15
1560231589.0,65.1
1560231590.0,65.03
1560231591.0,64.98
1560231592.0,64.95
1560231593.0,64.92
1560231594.0,64.88
1560231595.0,64.88
1560231596.0,64.88
1560231597.0,64.88
1560231598.0,64.92
1560231599.0,64.97
1560231600.0,65.03
1560231601.0,65.1
1560231602.0,65.15
1560231603.0,65.2
1560231604.0,65.25
1560231605.0,65.28
1560231606.0,65.3
1560231607.0,65.32
1560231608.0,65.32
1560231609.0,65.32
1560231610.0,65.3
1560231611.0,65.28
1560231612.0,65.27
1560231613.0,65.23
1560231614.0,65.2
1560231615.0,65.17
1560231616.0,65.15
1560231617.0,65.15
1560231618.0,65.13
1560231619.0,65.12
1560231620.0,65.12
1560231621.0,65.12
1560231622.0,65.13
1560231623.0,65.15
1560231624.0,65.17
1560231625.0,65.17
1560231626.0,65.17
1560231627.0,65.17
1560231628.0,65.15
1560231629.0,65.13
1560231630.0,65.12
1560231631.0,65.1
1560231632.0,65.1
1560231633.0,65.1
1560231634.0,65.12
1560231635.0,65.13
1560231636.0,65.17
1560231637.0,65.2
1560231638.0,65.27
1560231639.0,65.33
1560231640.0,65.4
1560231641.0,65.48
1560231642.0,65.57
1560231643.0,65.65
1560231644.0,65.73
1560231645.0,65.8
1560231646.0,65.87
1560231647.0,65.93
1560231648.0,66.02
1560231649.0,66.12
1560231650.0,66.22
1560231651.0,66.32
1560231652.0,66.4
1560231653.0,66.5
1560231654.0,66.6
1560231655.0,66.67
1560231656.0,66.73
1560231657.0,66.77
1560231658.0,66.78
1560231659.0,66.77
1560231660.0,66.73
1560231661.0,66.68
1560231662.0,66.63
1560231663.0,66.57
1560231664.0,66.48
1560231665.0,66.4
1560231666.0,66.3
1560231667.0,66.22
1560231668.0,66.13
1560231669.0,66.05
1560231670.0,65.98
1560231671.0,65.92
1560231672.0,65.87
1560231673.0,65.83
1560231674.0,65.8
1560231675.0,65.78
1560231676.0,65.78
1560231677.0,65.82
1560231678.0,65.88
1560231679.0,65.95
1560231680.0,66.02
1560231681.0,66.08
1560231682.0,66.13
1560231683.0,66.18
1560231684.0,66.23
1560231685.0,66.27
1560231686.0,66.28
1560231687.0,66.27
1560231688.0,66.25
1560231689.0,66.22
1560231690.0,66.2
1560231691.0,66.17
1560231692.0,66.12
1560231693.0,66.07
1560231694.0,66.0
1560231695.0,65.93
1560231696.0,65.87
1560231697.0,65.8
1560231698.0,65.72
1560231699.0,65.67
1560231700.0,65.6
1560231701.0,65.55
1560231702.0,65.52
1560231703.0,65.48
1560231704.0,65.48
1560231705.0,65.48
1560231706.0,65.52
1560231707.0,65.57
1560231708.0,65.62
1560231709.0,65.65
1560231710.0,65.7
1560231711.0,65.75
1560231712.0,65.82
1560231713.0,65.87
1560231714.0,65.88
1560231715.0,65.92
1560231716.0,65.93
1560231717.0,65.95
1560231718.0,65.97
1560231719.0,65.98
1560231720.0,66.0
1560231721.0,66.02
1560231722.0,66.03
1560231723.0,66.03
1560231724.0,66.03
1560231725.0,66.0
1560231726.0,65.98
1560231727.0,65.93
1560231728.0,65.88
1560231729.0,65.83
1560231730.0,65.78
1560231731.0,65.73
1560231732.0,65.67
1560231733.0,65.62
1560231734.0,65.58
1560231735.0,65.57
1560231736.0,65.55
1560231737.0,65.53
1560231738.0,65.5
1560231739.0,65.47
1560231740.0,65.45
1560231741.0,65.43
1560231742.0,65.45
1560231743.0,65.45
1560231744.0,65.45
1560231745.0,65.48
1560231746.0,65.52
1560231747.0,65.58
1560231748.0,65.67
1560231749.0,65.75
1560231750.0,65.82
1560231751.0,65.87
1560231752.0,65.88
1560231753.0,65.88
1560231754.0,65.88
1560231755.0,65.88
1560231756.0,65.88
1560231757.0,65.88
1560231758.0,65.87
1560231759.0,65.82
1560231760.0,65.78
1560231761.0,65.75
1560231762.0,65.72
1560231763.0,65.7
1560231764.0,65.67
1560231765.0,65.63
1560231766.0,65.58
1560231767.0,65.52
1560231768.0,65.45
1560231769.0,65.4
1560231770.0,65.37
1560231771.0,65.33
1560231772.0,65.3
1560231773.0,65.27
1560231774.0,65.25
1560231775.0,65.23
1560231776.0,65.22
1560231777.0,65.22
1560231778.0,65.22
1560231779.0,65.23
1560231780.0,65.23
1560231781.0,65.22
1560231782.0,65.2
1560231783.0,65.18
1560231784.0,65.18
1560231785.0,65.2
1560231786.0,65.22
1560231787.0,65.25
1560231788.0,65.28
1560231789.0,65.33
1560231790.0,65.38
1560231791.0,65.45
1560231792.0,65.53
1560231793.0,65.6
1560231794.0,65.67
1560231795.0,65.72
1560231796.0,65.77
1560231797.0,65.82
1560231798.0,65.85
1560231799.0,65.9
1560231800.0,65.93
1560231801.0,65.95
1560231802.0,65.95
1560231803.0,65.97
1560231804.0,65.97
1560231805.0,65.95
1560231806.0,65.92
1560231807.0,65.88
1560231808.0,65.82
1560231809.0,65.77
1560231810.0,65.7
1560231811.0,65.65
1560231812.0,65.62
1560231813.0,65.6
1560231814.0,65.58
1560231815.0,65.58
1560231816.0,65.6
1560231817.0,65.63
1560231818.0,65.7
1560231819.0,65.78
1560231820.0,65.88
1560231821.0,65.98
1560231822.0,66.07
1560231823.0,66.13
1560231824.0,66.18
1560231825.0,66.23
1560231826.0,66.27
1560231827.0,66.3
1560231828.0,66.33
1560231829.0,66.35
1560231830.0,66.33
1560231831.0,66.3
1560231832.0,66.27
1560231833.0,66.23
1560231834.0,66.22
1560231835.0,66.18
1560231836.0,66.15
1560231837.0,66.12
1560231838.0,66.08
1560231839.0,66.03
1560231840.0,66.02
1560231841.0,66.02
1560231842.0,66.03
1560231843.0,66.08
1560231844.0,66.13
1560231845.0,66.2
1560231846.0,66.27
1560231847.0,66.33
1560231848.0,66.4
1560231849.0,66.45
1560231850.0,66.5
1560231851.0,66.55
1560231852.0,66.58
1560231853.0,66.62
1560231854.0,66.63
1560231855.0,66.65
1560231856.0,66.65
1560231857.0,66.63
1560231858.0,66.62
1560231859.0,66.58
1560231860.0,66.55
1560231861.0,66.53
1560231862.0,66.52
1560231863.0,66.48
1560231864.0,66.48
1560231865.0,66.48
1560231866.0,66.52
1560231867.0,66.55
1560231868.0,66.62
1560231869.0,66.68
1560231870.0,66.78
1560231871.0,66.88
1560231872.0,67.0
1560231873.0,67.13
1560231874.0,67.27
1560231875.0,67.37
1560231876.0,67.43
1560231877.0,67.47
1560231878.0,67.45
1560231879.0,67.42
1560231880.0,67.35
1560231881.0,67.23
1560231882.0,67.12
1560231883.0,66.98
1560231884.0,66.83
1560231885.0,66.7
1560231886.0,66.57
1560231887.0,66.45
1560231888.0,66.33
1560231889.0,66.23
1560231890.0,66.15
1560231891.0,66.1
1560231892.0,66.05
1560231893.0,66.03
1560231894.0,66.02
1560231895.0,66.02
1560231896.0,66.03
1560231897.0,66.07
1560231898.0,66.12
1560231899.0,66.2
1560231900.0,66.27
1560231901.0,66.35
1560231902.0,66.42
1560231903.0,66.48
1560231904.0,66.55
1560231905.0,66.62
1560231906.0,66.68
1560231907.0,66.77
1560231908.0,66.85
1560231909.0,66.92
1560231910.0,66.98
1560231911.0,67.03
1560231912.0,67.07
1560231913.0,67.1
1560231914.0,67.12
1560231915.0,67.13
1560231916.0,67.15
1560231917.0,67.15
1560231918.0,67.17
1560231919.0,67.18
1560231920.0,67.2
1560231921.0,67.22
1560231922.0,67.23
1560231923.0,67.28
1560231924.0,67.32
1560231925.0,67.37
1560231926.0,67.4
1560231927.0,67.42
1560231928.0,67.42
1560231929.0,67.4
1560231930.0,67.37
1560231931.0,67.33
1560231932.0,67.3
1560231933.0,67.25
1560231934.0,67.2
1560231935.0,67.17
1560231936.0,67.15
1560231937.0,67.15
1560231938.0,67.18
1560231939.0,67.25
1560231940.0,67.33
1560231941.0,67.45
1560231942.0,67.57
1560231943.0,67.68
1560231944.0,67.82
1560231945.0,67.93
1560231946.0,68.05
1560231947.0,68.15
1560231948.0,68.25
1560231949.0,68.33
1560231950.0,68.42
1560231951.0,68.48
1560231952.0,68.55
1560231953.0,68.6
1560231954.0,68.65
1560231955.0,68.7
1560231956.0,68.75
1560231957.0,68.77
1560231958.0,68.75
1560231959.0,68.72
1560231960.0,68.67
1560231961.0,68.6
1560231962.0,68.52
1560231963.0,68.42
1560231964.0,68.32
1560231965.0,68.2
1560231966.0,68.08
1560231967.0,67.95
1560231968.0,67.82
1560231969.0,67.7
1560231970.0,67.58
1560231971.0,67.48
1560231972.0,67.4
1560231973.0,67.33
1560231974.0,67.3
1560231975.0,67.27
1560231976.0,67.25
1560231977.0,67.25
1560231978.0,67.27
1560231979.0,67.28
1560231980.0,67.3
1560231981.0,67.3
1560231982.0,67.3
1560231983.0,67.28
