,Timestamp,HR
15092,1560236074.0,65.27
15093,1560236075.0,65.25
15094,1560236076.0,65.22
15095,1560236077.0,65.2
15096,1560236078.0,65.18
15097,1560236079.0,65.2
15098,1560236080.0,65.22
15099,1560236081.0,65.23
15100,1560236082.0,65.23
15101,1560236083.0,65.23
15102,1560236084.0,65.25
15103,1560236085.0,65.27
15104,1560236086.0,65.28
15105,1560236087.0,65.3
15106,1560236088.0,65.3
15107,1560236089.0,65.3
15108,1560236090.0,65.3
15109,1560236091.0,65.32
15110,1560236092.0,65.37
15111,1560236093.0,65.43
15112,1560236094.0,65.52
15113,1560236095.0,65.58
15114,1560236096.0,65.63
15115,1560236097.0,65.67
15116,1560236098.0,65.73
15117,1560236099.0,65.68
15118,1560236100.0,65.65
15119,1560236101.0,65.58
15120,1560236102.0,65.52
15121,1560236103.0,65.42
15122,1560236104.0,65.3
15123,1560236105.0,65.17
15124,1560236106.0,65.02
15125,1560236107.0,64.88
15126,1560236108.0,64.72
15127,1560236109.0,64.57
15128,1560236110.0,64.43
15129,1560236111.0,64.3
15130,1560236112.0,64.18
15131,1560236113.0,64.08
15132,1560236114.0,64.02
15133,1560236115.0,63.98
15134,1560236116.0,63.97
15135,1560236117.0,63.95
15136,1560236118.0,63.97
15137,1560236119.0,64.0
15138,1560236120.0,64.05
15139,1560236121.0,64.1
15140,1560236122.0,64.13
15141,1560236123.0,64.17
15142,1560236124.0,64.2
15143,1560236125.0,64.22
15144,1560236126.0,64.23
15145,1560236127.0,64.25
15146,1560236128.0,64.25
15147,1560236129.0,64.25
15148,1560236130.0,64.25
15149,1560236131.0,64.25
15150,1560236132.0,64.23
15151,1560236133.0,64.22
15152,1560236134.0,64.2
15153,1560236135.0,64.17
15154,1560236136.0,64.13
15155,1560236137.0,64.12
15156,1560236138.0,64.1
15157,1560236139.0,64.07
15158,1560236140.0,64.05
15159,1560236141.0,64.05
15160,1560236142.0,64.08
15161,1560236143.0,64.13
15162,1560236144.0,64.18
15163,1560236145.0,64.25
15164,1560236146.0,64.32
15165,1560236147.0,64.38
15166,1560236148.0,64.47
15167,1560236149.0,64.53
15168,1560236150.0,64.6
15169,1560236151.0,64.63
15170,1560236152.0,64.63
15171,1560236153.0,64.6
15172,1560236154.0,64.55
15173,1560236155.0,64.52
15174,1560236156.0,64.48
15175,1560236157.0,64.48
15176,1560236158.0,64.45
15177,1560236159.0,64.52
15178,1560236160.0,64.57
15179,1560236161.0,64.62
15180,1560236162.0,64.62
15181,1560236163.0,64.63
15182,1560236164.0,64.65
15183,1560236165.0,64.65
15184,1560236166.0,64.67
15185,1560236167.0,64.67
15186,1560236168.0,64.67
15187,1560236169.0,64.7
15188,1560236170.0,64.77
15189,1560236171.0,64.88
15190,1560236172.0,65.03
15191,1560236173.0,65.18
15192,1560236174.0,65.35
15193,1560236175.0,65.48
15194,1560236176.0,65.63
15195,1560236177.0,65.77
15196,1560236178.0,65.87
15197,1560236179.0,65.98
15198,1560236180.0,66.08
15199,1560236181.0,66.18
15200,1560236182.0,66.3
15201,1560236183.0,66.4
15202,1560236184.0,66.52
15203,1560236185.0,66.65
15204,1560236186.0,66.75
15205,1560236187.0,66.85
15206,1560236188.0,66.93
15207,1560236189.0,67.07
15208,1560236190.0,67.2
15209,1560236191.0,67.62
15210,1560236192.0,68.03
15211,1560236193.0,68.43
15212,1560236194.0,68.8
15213,1560236195.0,69.12
15214,1560236196.0,69.38
15215,1560236197.0,69.62
15216,1560236198.0,69.75
15217,1560236199.0,69.82
15218,1560236200.0,69.83
15219,1560236201.0,69.82
15220,1560236202.0,69.77
15221,1560236203.0,69.68
15222,1560236204.0,69.57
15223,1560236205.0,69.4
15224,1560236206.0,69.23
15225,1560236207.0,69.07
15226,1560236208.0,68.9
15227,1560236209.0,68.75
15228,1560236210.0,68.6
15229,1560236211.0,68.47
15230,1560236212.0,68.33
15231,1560236213.0,68.22
15232,1560236214.0,68.1
15233,1560236215.0,67.98
15234,1560236216.0,67.87
15235,1560236217.0,67.77
15236,1560236218.0,67.67
15237,1560236219.0,67.58
15238,1560236220.0,67.5
15239,1560236221.0,67.42
15240,1560236222.0,67.33
15241,1560236223.0,67.25
15242,1560236224.0,67.17
15243,1560236225.0,67.1
15244,1560236226.0,67.03
15245,1560236227.0,66.97
15246,1560236228.0,66.92
15247,1560236229.0,66.87
15248,1560236230.0,66.83
15249,1560236231.0,66.82
15250,1560236232.0,66.82
15251,1560236233.0,66.83
15252,1560236234.0,66.87
15253,1560236235.0,66.92
15254,1560236236.0,66.95
15255,1560236237.0,67.0
15256,1560236238.0,67.07
15257,1560236239.0,67.08
15258,1560236240.0,67.1
15259,1560236241.0,67.1
15260,1560236242.0,67.08
15261,1560236243.0,67.05
15262,1560236244.0,67.0
15263,1560236245.0,66.92
15264,1560236246.0,66.87
15265,1560236247.0,66.8
15266,1560236248.0,66.75
15267,1560236249.0,66.63
15268,1560236250.0,66.5
15269,1560236251.0,66.08
15270,1560236252.0,65.68
15271,1560236253.0,65.3
15272,1560236254.0,64.97
15273,1560236255.0,64.68
15274,1560236256.0,64.47
15275,1560236257.0,64.28
15276,1560236258.0,64.2
15277,1560236259.0,64.18
15278,1560236260.0,64.18
15279,1560236261.0,64.18
15280,1560236262.0,64.2
15281,1560236263.0,64.2
15282,1560236264.0,64.23
15283,1560236265.0,64.28
15284,1560236266.0,64.33
15285,1560236267.0,64.38
15286,1560236268.0,64.42
15287,1560236269.0,64.45
15288,1560236270.0,64.5
15289,1560236271.0,64.55
15290,1560236272.0,64.62
15291,1560236273.0,64.68
15292,1560236274.0,64.75
15293,1560236275.0,64.82
15294,1560236276.0,64.9
15295,1560236277.0,64.97
15296,1560236278.0,65.03
15297,1560236279.0,65.07
15298,1560236280.0,65.12
15299,1560236281.0,65.18
15300,1560236282.0,65.27
15301,1560236283.0,65.35
15302,1560236284.0,65.45
15303,1560236285.0,65.53
15304,1560236286.0,65.63
15305,1560236287.0,65.73
15306,1560236288.0,65.82
15307,1560236289.0,65.9
15308,1560236290.0,65.95
15309,1560236291.0,65.98
15310,1560236292.0,65.98
15311,1560236293.0,65.97
15312,1560236294.0,65.93
15313,1560236295.0,65.88
15314,1560236296.0,65.83
15315,1560236297.0,65.77
15316,1560236298.0,65.72
15317,1560236299.0,65.68
15318,1560236300.0,65.65
15319,1560236301.0,65.62
15320,1560236302.0,65.58
15321,1560236303.0,65.57
15322,1560236304.0,65.55
15323,1560236305.0,65.53
15324,1560236306.0,65.52
15325,1560236307.0,65.5
15326,1560236308.0,65.47
15327,1560236309.0,65.45
15328,1560236310.0,65.43
15329,1560236311.0,65.43
15330,1560236312.0,65.42
15331,1560236313.0,65.4
15332,1560236314.0,65.37
15333,1560236315.0,65.35
15334,1560236316.0,65.32
15335,1560236317.0,65.28
15336,1560236318.0,65.25
15337,1560236319.0,65.22
15338,1560236320.0,65.22
15339,1560236321.0,65.25
15340,1560236322.0,65.3
15341,1560236323.0,65.38
15342,1560236324.0,65.48
15343,1560236325.0,65.62
15344,1560236326.0,65.77
15345,1560236327.0,65.93
15346,1560236328.0,66.1
15347,1560236329.0,66.27
15348,1560236330.0,66.4
15349,1560236331.0,66.53
15350,1560236332.0,66.63
15351,1560236333.0,66.73
15352,1560236334.0,66.82
15353,1560236335.0,66.9
15354,1560236336.0,66.97
15355,1560236337.0,67.03
15356,1560236338.0,67.1
15357,1560236339.0,67.17
15358,1560236340.0,67.22
15359,1560236341.0,67.27
15360,1560236342.0,67.3
15361,1560236343.0,67.35
15362,1560236344.0,67.38
15363,1560236345.0,67.4
15364,1560236346.0,67.4
15365,1560236347.0,67.38
15366,1560236348.0,67.35
15367,1560236349.0,67.32
15368,1560236350.0,67.3
15369,1560236351.0,67.28
15370,1560236352.0,67.27
15371,1560236353.0,67.23
15372,1560236354.0,67.2
15373,1560236355.0,67.18
15374,1560236356.0,67.17
15375,1560236357.0,67.17
15376,1560236358.0,67.17
15377,1560236359.0,67.17
15378,1560236360.0,67.17
15379,1560236361.0,67.18
15380,1560236362.0,67.2
15381,1560236363.0,67.23
15382,1560236364.0,67.27
15383,1560236365.0,67.32
15384,1560236366.0,67.37
15385,1560236367.0,67.43
15386,1560236368.0,67.52
15387,1560236369.0,67.58
15388,1560236370.0,67.65
15389,1560236371.0,67.7
15390,1560236372.0,67.73
15391,1560236373.0,67.77
15392,1560236374.0,67.78
15393,1560236375.0,67.78
15394,1560236376.0,67.78
15395,1560236377.0,67.77
15396,1560236378.0,67.75
15397,1560236379.0,67.73
15398,1560236380.0,67.68
15399,1560236381.0,67.62
15400,1560236382.0,67.52
15401,1560236383.0,67.42
15402,1560236384.0,67.28
15403,1560236385.0,67.12
15404,1560236386.0,66.93
15405,1560236387.0,66.72
15406,1560236388.0,66.5
15407,1560236389.0,66.28
15408,1560236390.0,66.08
15409,1560236391.0,65.88
15410,1560236392.0,65.72
15411,1560236393.0,65.57
15412,1560236394.0,65.45
15413,1560236395.0,65.35
15414,1560236396.0,65.28
15415,1560236397.0,65.23
15416,1560236398.0,65.18
15417,1560236399.0,65.15
15418,1560236400.0,65.1
15419,1560236401.0,65.05
15420,1560236402.0,64.98
15421,1560236403.0,64.92
15422,1560236404.0,64.85
15423,1560236405.0,64.78
15424,1560236406.0,64.72
15425,1560236407.0,64.67
15426,1560236408.0,64.65
15427,1560236409.0,64.65
15428,1560236410.0,64.67
15429,1560236411.0,64.68
15430,1560236412.0,64.72
15431,1560236413.0,64.77
15432,1560236414.0,64.8
15433,1560236415.0,64.82
15434,1560236416.0,64.83
15435,1560236417.0,64.82
15436,1560236418.0,64.78
15437,1560236419.0,64.75
15438,1560236420.0,64.72
15439,1560236421.0,64.67
15440,1560236422.0,64.62
15441,1560236423.0,64.55
15442,1560236424.0,64.5
15443,1560236425.0,64.47
15444,1560236426.0,64.43
15445,1560236427.0,64.42
15446,1560236428.0,64.4
15447,1560236429.0,64.4
15448,1560236430.0,64.4
15449,1560236431.0,64.4
15450,1560236432.0,64.43
15451,1560236433.0,64.47
15452,1560236434.0,64.52
15453,1560236435.0,64.55
15454,1560236436.0,64.55
15455,1560236437.0,64.57
15456,1560236438.0,64.5
15457,1560236439.0,64.42
15458,1560236440.0,64.35
15459,1560236441.0,64.28
15460,1560236442.0,64.22
15461,1560236443.0,64.15
15462,1560236444.0,64.08
15463,1560236445.0,64.05
15464,1560236446.0,64.03
15465,1560236447.0,64.07
15466,1560236448.0,64.12
15467,1560236449.0,64.17
15468,1560236450.0,64.22
15469,1560236451.0,64.27
15470,1560236452.0,64.3
15471,1560236453.0,64.32
15472,1560236454.0,64.32
15473,1560236455.0,64.32
15474,1560236456.0,64.3
15475,1560236457.0,64.27
15476,1560236458.0,64.25
15477,1560236459.0,64.23
15478,1560236460.0,64.25
15479,1560236461.0,64.28
15480,1560236462.0,64.33
15481,1560236463.0,64.37
15482,1560236464.0,64.42
15483,1560236465.0,64.48
15484,1560236466.0,64.55
15485,1560236467.0,64.62
15486,1560236468.0,64.67
15487,1560236469.0,64.7
15488,1560236470.0,64.72
15489,1560236471.0,64.72
15490,1560236472.0,64.72
15491,1560236473.0,64.72
15492,1560236474.0,64.73
15493,1560236475.0,64.77
15494,1560236476.0,64.8
15495,1560236477.0,64.85
15496,1560236478.0,64.9
15497,1560236479.0,64.95
15498,1560236480.0,65.02
15499,1560236481.0,65.08
15500,1560236482.0,65.13
15501,1560236483.0,65.18
15502,1560236484.0,65.22
15503,1560236485.0,65.23
15504,1560236486.0,65.25
15505,1560236487.0,65.25
15506,1560236488.0,65.25
15507,1560236489.0,65.25
15508,1560236490.0,65.25
15509,1560236491.0,65.25
15510,1560236492.0,65.23
15511,1560236493.0,65.2
15512,1560236494.0,65.17
15513,1560236495.0,65.13
15514,1560236496.0,65.12
15515,1560236497.0,65.07
15516,1560236498.0,65.1
15517,1560236499.0,65.15
15518,1560236500.0,65.2
15519,1560236501.0,65.25
15520,1560236502.0,65.32
15521,1560236503.0,65.4
15522,1560236504.0,65.5
15523,1560236505.0,65.58
15524,1560236506.0,65.68
15525,1560236507.0,65.75
15526,1560236508.0,65.82
15527,1560236509.0,65.88
15528,1560236510.0,65.95
15529,1560236511.0,66.03
15530,1560236512.0,66.12
15531,1560236513.0,66.2
15532,1560236514.0,66.27
15533,1560236515.0,66.32
15534,1560236516.0,66.35
15535,1560236517.0,66.37
15536,1560236518.0,66.35
15537,1560236519.0,66.32
15538,1560236520.0,66.27
15539,1560236521.0,66.18
15540,1560236522.0,66.1
15541,1560236523.0,66.02
15542,1560236524.0,65.92
15543,1560236525.0,65.82
15544,1560236526.0,65.72
15545,1560236527.0,65.63
15546,1560236528.0,65.55
15547,1560236529.0,65.47
15548,1560236530.0,65.38
15549,1560236531.0,65.32
15550,1560236532.0,65.25
15551,1560236533.0,65.18
15552,1560236534.0,65.13
15553,1560236535.0,65.08
15554,1560236536.0,65.05
15555,1560236537.0,65.02
15556,1560236538.0,65.0
15557,1560236539.0,64.98
15558,1560236540.0,64.95
15559,1560236541.0,64.92
15560,1560236542.0,64.9
15561,1560236543.0,64.88
15562,1560236544.0,64.87
15563,1560236545.0,64.85
15564,1560236546.0,64.83
15565,1560236547.0,64.82
15566,1560236548.0,64.8
15567,1560236549.0,64.78
15568,1560236550.0,64.77
15569,1560236551.0,64.75
15570,1560236552.0,64.73
15571,1560236553.0,64.72
15572,1560236554.0,64.7
15573,1560236555.0,64.72
15574,1560236556.0,64.75
15575,1560236557.0,64.8
15576,1560236558.0,64.85
15577,1560236559.0,64.9
15578,1560236560.0,64.95
15579,1560236561.0,65.02
15580,1560236562.0,65.08
15581,1560236563.0,65.13
15582,1560236564.0,65.18
15583,1560236565.0,65.23
15584,1560236566.0,65.25
15585,1560236567.0,65.27
15586,1560236568.0,65.27
15587,1560236569.0,65.25
15588,1560236570.0,65.22
15589,1560236571.0,65.15
15590,1560236572.0,65.07
15591,1560236573.0,64.98
15592,1560236574.0,64.92
15593,1560236575.0,64.85
15594,1560236576.0,64.8
15595,1560236577.0,64.77
15596,1560236578.0,64.75
15597,1560236579.0,64.75
15598,1560236580.0,64.77
15599,1560236581.0,64.8
15600,1560236582.0,64.87
15601,1560236583.0,64.93
15602,1560236584.0,65.02
15603,1560236585.0,65.1
15604,1560236586.0,65.18
15605,1560236587.0,65.27
15606,1560236588.0,65.35
15607,1560236589.0,65.43
15608,1560236590.0,65.52
15609,1560236591.0,65.6
15610,1560236592.0,65.65
15611,1560236593.0,65.7
15612,1560236594.0,65.73
15613,1560236595.0,65.77
15614,1560236596.0,65.78
15615,1560236597.0,65.78
15616,1560236598.0,65.77
15617,1560236599.0,65.73
15618,1560236600.0,65.7
15619,1560236601.0,65.67
15620,1560236602.0,65.63
15621,1560236603.0,65.6
15622,1560236604.0,65.57
15623,1560236605.0,65.52
15624,1560236606.0,65.48
15625,1560236607.0,65.45
15626,1560236608.0,65.43
15627,1560236609.0,65.42
15628,1560236610.0,65.42
15629,1560236611.0,65.42
15630,1560236612.0,65.42
15631,1560236613.0,65.42
15632,1560236614.0,65.42
15633,1560236615.0,65.4
15634,1560236616.0,65.37
15635,1560236617.0,65.33
15636,1560236618.0,65.3
15637,1560236619.0,65.27
15638,1560236620.0,65.23
15639,1560236621.0,65.2
15640,1560236622.0,65.18
15641,1560236623.0,65.18
15642,1560236624.0,65.17
15643,1560236625.0,65.13
15644,1560236626.0,65.08
15645,1560236627.0,65.02
15646,1560236628.0,64.93
15647,1560236629.0,64.87
15648,1560236630.0,64.8
15649,1560236631.0,64.73
15650,1560236632.0,64.67
15651,1560236633.0,64.6
15652,1560236634.0,64.55
15653,1560236635.0,64.52
15654,1560236636.0,64.5
15655,1560236637.0,64.52
15656,1560236638.0,64.53
15657,1560236639.0,64.55
15658,1560236640.0,64.57
15659,1560236641.0,64.58
15660,1560236642.0,64.57
15661,1560236643.0,64.57
15662,1560236644.0,64.55
15663,1560236645.0,64.53
15664,1560236646.0,64.53
15665,1560236647.0,64.52
15666,1560236648.0,64.52
15667,1560236649.0,64.52
15668,1560236650.0,64.53
15669,1560236651.0,64.55
15670,1560236652.0,64.6
15671,1560236653.0,64.65
15672,1560236654.0,64.7
15673,1560236655.0,64.75
15674,1560236656.0,64.8
15675,1560236657.0,64.87
15676,1560236658.0,64.93
15677,1560236659.0,65.0
15678,1560236660.0,65.07
15679,1560236661.0,65.13
15680,1560236662.0,65.2
15681,1560236663.0,65.27
15682,1560236664.0,65.33
15683,1560236665.0,65.42
15684,1560236666.0,65.48
15685,1560236667.0,65.53
15686,1560236668.0,65.57
15687,1560236669.0,65.6
15688,1560236670.0,65.62
15689,1560236671.0,65.63
15690,1560236672.0,65.67
15691,1560236673.0,65.72
15692,1560236674.0,65.78
15693,1560236675.0,65.87
15694,1560236676.0,65.97
15695,1560236677.0,66.07
15696,1560236678.0,66.18
15697,1560236679.0,66.3
15698,1560236680.0,66.4
15699,1560236681.0,66.48
15700,1560236682.0,66.53
15701,1560236683.0,66.55
15702,1560236684.0,66.57
15703,1560236685.0,66.58
15704,1560236686.0,66.6
15705,1560236687.0,66.63
15706,1560236688.0,66.67
15707,1560236689.0,66.7
15708,1560236690.0,66.77
15709,1560236691.0,66.87
15710,1560236692.0,66.98
15711,1560236693.0,67.1
15712,1560236694.0,67.2
15713,1560236695.0,67.28
15714,1560236696.0,67.35
15715,1560236697.0,67.38
15716,1560236698.0,67.4
15717,1560236699.0,67.4
15718,1560236700.0,67.37
15719,1560236701.0,67.32
15720,1560236702.0,67.27
15721,1560236703.0,67.2
15722,1560236704.0,67.13
15723,1560236705.0,67.07
15724,1560236706.0,66.98
15725,1560236707.0,66.9
15726,1560236708.0,66.82
15727,1560236709.0,66.72
15728,1560236710.0,66.6
15729,1560236711.0,66.48
15730,1560236712.0,66.37
15731,1560236713.0,66.25
15732,1560236714.0,66.13
15733,1560236715.0,66.02
15734,1560236716.0,65.92
15735,1560236717.0,65.82
15736,1560236718.0,65.72
15737,1560236719.0,65.65
15738,1560236720.0,65.58
15739,1560236721.0,65.53
15740,1560236722.0,65.48
15741,1560236723.0,65.45
15742,1560236724.0,65.42
15743,1560236725.0,65.38
15744,1560236726.0,65.35
15745,1560236727.0,65.33
15746,1560236728.0,65.32
15747,1560236729.0,65.3
15748,1560236730.0,65.27
15749,1560236731.0,65.23
15750,1560236732.0,65.18
15751,1560236733.0,65.12
15752,1560236734.0,65.03
15753,1560236735.0,64.93
15754,1560236736.0,64.82
15755,1560236737.0,64.7
15756,1560236738.0,64.57
15757,1560236739.0,64.45
15758,1560236740.0,64.35
15759,1560236741.0,64.25
15760,1560236742.0,64.17
15761,1560236743.0,64.12
15762,1560236744.0,64.08
15763,1560236745.0,64.08
15764,1560236746.0,64.1
15765,1560236747.0,64.13
15766,1560236748.0,64.18
15767,1560236749.0,64.25
15768,1560236750.0,64.3
15769,1560236751.0,64.33
15770,1560236752.0,64.37
15771,1560236753.0,64.42
15772,1560236754.0,64.47
15773,1560236755.0,64.52
15774,1560236756.0,64.57
15775,1560236757.0,64.62
15776,1560236758.0,64.68
15777,1560236759.0,64.77
15778,1560236760.0,64.85
15779,1560236761.0,64.95
15780,1560236762.0,65.05
15781,1560236763.0,65.15
15782,1560236764.0,65.25
15783,1560236765.0,65.35
15784,1560236766.0,65.43
15785,1560236767.0,65.5
15786,1560236768.0,65.53
15787,1560236769.0,65.57
15788,1560236770.0,65.6
15789,1560236771.0,65.62
15790,1560236772.0,65.62
15791,1560236773.0,65.62
15792,1560236774.0,65.62
15793,1560236775.0,65.65
15794,1560236776.0,65.67
15795,1560236777.0,65.7
15796,1560236778.0,65.75
15797,1560236779.0,65.8
15798,1560236780.0,65.85
15799,1560236781.0,65.88
15800,1560236782.0,65.9
15801,1560236783.0,65.9
15802,1560236784.0,65.88
15803,1560236785.0,65.85
15804,1560236786.0,65.82
15805,1560236787.0,65.77
15806,1560236788.0,65.72
15807,1560236789.0,65.67
15808,1560236790.0,65.65
15809,1560236791.0,65.65
15810,1560236792.0,65.67
15811,1560236793.0,65.7
15812,1560236794.0,65.75
15813,1560236795.0,65.8
15814,1560236796.0,65.87
15815,1560236797.0,65.93
15816,1560236798.0,66.0
15817,1560236799.0,66.05
15818,1560236800.0,66.1
15819,1560236801.0,66.15
15820,1560236802.0,66.2
15821,1560236803.0,66.22
15822,1560236804.0,66.23
15823,1560236805.0,66.22
15824,1560236806.0,66.2
15825,1560236807.0,66.17
15826,1560236808.0,66.13
15827,1560236809.0,66.08
15828,1560236810.0,66.02
15829,1560236811.0,65.95
15830,1560236812.0,65.88
15831,1560236813.0,65.78
15832,1560236814.0,65.68
15833,1560236815.0,65.6
15834,1560236816.0,65.52
15835,1560236817.0,65.43
15836,1560236818.0,65.35
15837,1560236819.0,65.27
15838,1560236820.0,65.2
15839,1560236821.0,65.15
15840,1560236822.0,65.12
15841,1560236823.0,65.08
15842,1560236824.0,65.07
15843,1560236825.0,65.07
15844,1560236826.0,65.1
15845,1560236827.0,65.13
15846,1560236828.0,65.15
15847,1560236829.0,65.17
15848,1560236830.0,65.17
15849,1560236831.0,65.17
15850,1560236832.0,65.18
15851,1560236833.0,65.17
15852,1560236834.0,65.12
15853,1560236835.0,65.02
15854,1560236836.0,64.88
15855,1560236837.0,64.73
15856,1560236838.0,64.6
15857,1560236839.0,64.45
15858,1560236840.0,64.3
15859,1560236841.0,64.15
15860,1560236842.0,64.02
15861,1560236843.0,63.87
15862,1560236844.0,63.73
15863,1560236845.0,63.62
15864,1560236846.0,63.5
15865,1560236847.0,63.4
15866,1560236848.0,63.3
15867,1560236849.0,63.22
15868,1560236850.0,63.12
15869,1560236851.0,63.02
15870,1560236852.0,62.92
15871,1560236853.0,62.83
15872,1560236854.0,62.75
15873,1560236855.0,62.68
15874,1560236856.0,62.63
15875,1560236857.0,62.58
15876,1560236858.0,62.53
15877,1560236859.0,62.48
15878,1560236860.0,62.43
15879,1560236861.0,62.4
15880,1560236862.0,62.37
15881,1560236863.0,62.37
15882,1560236864.0,62.37
15883,1560236865.0,62.4
15884,1560236866.0,62.43
15885,1560236867.0,62.48
15886,1560236868.0,62.53
15887,1560236869.0,62.6
15888,1560236870.0,62.68
15889,1560236871.0,62.77
15890,1560236872.0,62.87
15891,1560236873.0,63.0
15892,1560236874.0,63.13
15893,1560236875.0,63.27
15894,1560236876.0,63.4
15895,1560236877.0,63.52
15896,1560236878.0,63.63
15897,1560236879.0,63.75
15898,1560236880.0,63.87
15899,1560236881.0,63.95
15900,1560236882.0,63.98
15901,1560236883.0,64.0
15902,1560236884.0,64.0
