,Timestamp,HR
31055,1560857743.0,58.85
31056,1560857744.0,58.72
31057,1560857745.0,58.58
31058,1560857746.0,58.45
31059,1560857747.0,58.32
31060,1560857748.0,58.17
31061,1560857749.0,58.02
31062,1560857750.0,57.87
31063,1560857751.0,57.68
31064,1560857752.0,57.4
31065,1560857753.0,57.12
31066,1560857754.0,56.83
31067,1560857755.0,56.58
31068,1560857756.0,56.37
31069,1560857757.0,56.23
31070,1560857758.0,56.17
31071,1560857759.0,56.17
31072,1560857760.0,56.18
31073,1560857761.0,56.25
31074,1560857762.0,56.33
31075,1560857763.0,56.45
31076,1560857764.0,56.58
31077,1560857765.0,56.72
31078,1560857766.0,56.87
31079,1560857767.0,56.98
31080,1560857768.0,57.05
31081,1560857769.0,57.08
31082,1560857770.0,57.1
31083,1560857771.0,57.08
31084,1560857772.0,57.07
31085,1560857773.0,57.03
31086,1560857774.0,57.02
31087,1560857775.0,57.0
31088,1560857776.0,57.02
31089,1560857777.0,57.05
31090,1560857778.0,57.1
31091,1560857779.0,57.17
31092,1560857780.0,57.28
31093,1560857781.0,57.4
31094,1560857782.0,57.6
31095,1560857783.0,57.73
31096,1560857784.0,57.87
31097,1560857785.0,57.97
31098,1560857786.0,58.0
31099,1560857787.0,57.92
31100,1560857788.0,57.82
31101,1560857789.0,57.75
31102,1560857790.0,57.68
31103,1560857791.0,57.6
31104,1560857792.0,57.5
31105,1560857793.0,57.42
31106,1560857794.0,57.35
31107,1560857795.0,57.28
31108,1560857796.0,57.18
31109,1560857797.0,57.15
31110,1560857798.0,57.17
31111,1560857799.0,57.22
31112,1560857800.0,57.27
31113,1560857801.0,57.37
31114,1560857802.0,57.48
31115,1560857803.0,57.95
31116,1560857804.0,58.33
31117,1560857805.0,58.75
31118,1560857806.0,59.02
31119,1560857807.0,59.2
31120,1560857808.0,59.33
31121,1560857809.0,59.38
31122,1560857810.0,59.37
31123,1560857811.0,59.32
31124,1560857812.0,59.27
31125,1560857813.0,59.18
31126,1560857814.0,59.1
31127,1560857815.0,59.0
31128,1560857816.0,58.92
31129,1560857817.0,58.82
31130,1560857818.0,58.73
31131,1560857819.0,58.62
31132,1560857820.0,58.48
31133,1560857821.0,58.33
31134,1560857822.0,58.2
31135,1560857823.0,58.05
31136,1560857824.0,57.9
31137,1560857825.0,57.75
31138,1560857826.0,57.58
31139,1560857827.0,57.45
31140,1560857828.0,57.35
31141,1560857829.0,57.27
31142,1560857830.0,57.17
31143,1560857831.0,57.1
31144,1560857832.0,57.0
31145,1560857833.0,56.88
31146,1560857834.0,56.77
31147,1560857835.0,56.63
31148,1560857836.0,56.5
31149,1560857837.0,56.35
31150,1560857838.0,56.18
31151,1560857839.0,55.98
31152,1560857840.0,55.78
31153,1560857841.0,55.58
31154,1560857842.0,55.3
31155,1560857843.0,55.08
31156,1560857844.0,54.88
31157,1560857845.0,54.7
31158,1560857846.0,54.57
31159,1560857847.0,54.55
31160,1560857848.0,54.55
31161,1560857849.0,54.53
31162,1560857850.0,54.52
31163,1560857851.0,54.52
31164,1560857852.0,54.52
31165,1560857853.0,54.5
31166,1560857854.0,54.47
31167,1560857855.0,54.43
31168,1560857856.0,54.45
31169,1560857857.0,54.4
31170,1560857858.0,54.3
31171,1560857859.0,54.2
31172,1560857860.0,54.1
31173,1560857861.0,53.98
31174,1560857862.0,53.88
31175,1560857863.0,53.42
31176,1560857864.0,53.05
31177,1560857865.0,52.65
31178,1560857866.0,52.4
31179,1560857867.0,52.2
31180,1560857868.0,52.05
31181,1560857869.0,51.95
31182,1560857870.0,51.9
31183,1560857871.0,51.87
31184,1560857872.0,51.82
31185,1560857873.0,51.82
31186,1560857874.0,51.82
31187,1560857875.0,51.83
31188,1560857876.0,51.85
31189,1560857877.0,51.88
31190,1560857878.0,51.9
31191,1560857879.0,51.93
31192,1560857880.0,51.97
31193,1560857881.0,52.0
31194,1560857882.0,52.03
31195,1560857883.0,52.07
31196,1560857884.0,52.1
31197,1560857885.0,52.13
31198,1560857886.0,52.17
31199,1560857887.0,52.2
31200,1560857888.0,52.2
31201,1560857889.0,52.2
31202,1560857890.0,52.22
31203,1560857891.0,52.22
31204,1560857892.0,52.27
31205,1560857893.0,52.33
31206,1560857894.0,52.4
31207,1560857895.0,52.48
31208,1560857896.0,52.55
31209,1560857897.0,52.65
31210,1560857898.0,52.75
31211,1560857899.0,52.87
31212,1560857900.0,52.97
31213,1560857901.0,53.05
31214,1560857902.0,53.13
31215,1560857903.0,53.22
31216,1560857904.0,53.28
31217,1560857905.0,53.37
31218,1560857906.0,53.45
31219,1560857907.0,53.53
31220,1560857908.0,53.62
31221,1560857909.0,53.7
31222,1560857910.0,53.77
31223,1560857911.0,53.82
31224,1560857912.0,53.87
31225,1560857913.0,53.92
31226,1560857914.0,53.97
31227,1560857915.0,54.02
31228,1560857916.0,54.05
31229,1560857917.0,54.08
31230,1560857918.0,54.12
31231,1560857919.0,54.15
31232,1560857920.0,54.18
31233,1560857921.0,54.22
31234,1560857922.0,54.23
31235,1560857923.0,54.28
31236,1560857924.0,54.32
31237,1560857925.0,54.37
31238,1560857926.0,54.43
31239,1560857927.0,54.5
31240,1560857928.0,54.57
31241,1560857929.0,54.65
31242,1560857930.0,54.73
31243,1560857931.0,54.83
31244,1560857932.0,54.97
31245,1560857933.0,55.08
31246,1560857934.0,55.22
31247,1560857935.0,55.33
31248,1560857936.0,55.43
31249,1560857937.0,55.52
31250,1560857938.0,55.6
31251,1560857939.0,55.67
31252,1560857940.0,55.72
31253,1560857941.0,55.77
31254,1560857942.0,55.8
31255,1560857943.0,55.82
31256,1560857944.0,55.82
31257,1560857945.0,55.8
31258,1560857946.0,55.77
31259,1560857947.0,55.73
31260,1560857948.0,55.7
31261,1560857949.0,55.67
31262,1560857950.0,55.63
31263,1560857951.0,55.6
31264,1560857952.0,55.57
31265,1560857953.0,55.53
31266,1560857954.0,55.52
31267,1560857955.0,55.52
31268,1560857956.0,55.57
31269,1560857957.0,55.63
31270,1560857958.0,55.73
31271,1560857959.0,55.83
31272,1560857960.0,55.95
31273,1560857961.0,56.08
31274,1560857962.0,56.22
31275,1560857963.0,56.33
31276,1560857964.0,56.45
31277,1560857965.0,56.5
31278,1560857966.0,56.52
31279,1560857967.0,56.52
31280,1560857968.0,56.5
31281,1560857969.0,56.45
31282,1560857970.0,56.42
31283,1560857971.0,56.37
31284,1560857972.0,56.3
31285,1560857973.0,56.25
31286,1560857974.0,56.2
31287,1560857975.0,56.15
31288,1560857976.0,56.1
31289,1560857977.0,56.07
31290,1560857978.0,56.03
31291,1560857979.0,55.98
31292,1560857980.0,55.93
31293,1560857981.0,55.88
31294,1560857982.0,55.83
31295,1560857983.0,55.78
31296,1560857984.0,55.73
31297,1560857985.0,55.68
31298,1560857986.0,55.62
31299,1560857987.0,55.57
31300,1560857988.0,55.52
31301,1560857989.0,55.48
31302,1560857990.0,55.45
31303,1560857991.0,55.42
31304,1560857992.0,55.35
31305,1560857993.0,55.28
31306,1560857994.0,55.22
31307,1560857995.0,55.13
31308,1560857996.0,55.05
31309,1560857997.0,54.98
31310,1560857998.0,54.92
31311,1560857999.0,54.85
31312,1560858000.0,54.8
31313,1560858001.0,54.75
31314,1560858002.0,54.7
31315,1560858003.0,54.67
31316,1560858004.0,54.65
31317,1560858005.0,54.63
31318,1560858006.0,54.65
31319,1560858007.0,54.65
31320,1560858008.0,54.67
31321,1560858009.0,54.68
31322,1560858010.0,54.7
31323,1560858011.0,54.73
31324,1560858012.0,54.75
31325,1560858013.0,54.77
31326,1560858014.0,54.78
31327,1560858015.0,54.78
31328,1560858016.0,54.75
31329,1560858017.0,54.68
31330,1560858018.0,54.62
31331,1560858019.0,54.53
31332,1560858020.0,54.45
31333,1560858021.0,54.38
31334,1560858022.0,54.32
31335,1560858023.0,54.27
31336,1560858024.0,54.23
31337,1560858025.0,54.25
31338,1560858026.0,54.3
31339,1560858027.0,54.38
31340,1560858028.0,54.48
31341,1560858029.0,54.62
31342,1560858030.0,54.75
31343,1560858031.0,54.92
31344,1560858032.0,55.1
31345,1560858033.0,55.25
31346,1560858034.0,55.38
31347,1560858035.0,55.52
31348,1560858036.0,55.65
31349,1560858037.0,55.77
31350,1560858038.0,55.88
31351,1560858039.0,56.0
31352,1560858040.0,56.1
31353,1560858041.0,56.15
31354,1560858042.0,56.2
31355,1560858043.0,56.22
31356,1560858044.0,56.22
31357,1560858045.0,56.22
31358,1560858046.0,56.2
31359,1560858047.0,56.17
31360,1560858048.0,56.13
31361,1560858049.0,56.08
31362,1560858050.0,56.03
31363,1560858051.0,55.98
31364,1560858052.0,55.97
31365,1560858053.0,55.95
31366,1560858054.0,55.93
31367,1560858055.0,55.97
31368,1560858056.0,56.02
31369,1560858057.0,56.07
31370,1560858058.0,56.13
31371,1560858059.0,56.22
31372,1560858060.0,56.3
31373,1560858061.0,56.4
31374,1560858062.0,56.52
31375,1560858063.0,56.63
31376,1560858064.0,56.75
31377,1560858065.0,56.88
31378,1560858066.0,57.0
31379,1560858067.0,57.12
31380,1560858068.0,57.23
31381,1560858069.0,57.35
31382,1560858070.0,57.47
31383,1560858071.0,57.58
31384,1560858072.0,57.68
31385,1560858073.0,57.8
31386,1560858074.0,57.93
31387,1560858075.0,58.07
31388,1560858076.0,58.22
31389,1560858077.0,58.38
31390,1560858078.0,58.55
31391,1560858079.0,58.75
31392,1560858080.0,58.92
31393,1560858081.0,59.1
31394,1560858082.0,59.28
31395,1560858083.0,59.47
31396,1560858084.0,59.7
31397,1560858085.0,59.9
31398,1560858086.0,60.1
31399,1560858087.0,60.28
31400,1560858088.0,60.5
31401,1560858089.0,60.7
31402,1560858090.0,60.87
31403,1560858091.0,61.03
31404,1560858092.0,61.23
31405,1560858093.0,61.67
31406,1560858094.0,62.07
31407,1560858095.0,62.45
31408,1560858096.0,62.8
31409,1560858097.0,63.12
31410,1560858098.0,63.4
31411,1560858099.0,63.65
31412,1560858100.0,63.88
31413,1560858101.0,64.17
31414,1560858102.0,64.35
31415,1560858103.0,64.48
31416,1560858104.0,64.53
31417,1560858105.0,64.52
31418,1560858106.0,64.5
31419,1560858107.0,64.48
31420,1560858108.0,64.53
31421,1560858109.0,64.6
31422,1560858110.0,64.67
31423,1560858111.0,64.77
31424,1560858112.0,65.02
31425,1560858113.0,65.3
31426,1560858114.0,65.63
31427,1560858115.0,65.92
31428,1560858116.0,66.2
31429,1560858117.0,66.48
31430,1560858118.0,66.75
31431,1560858119.0,67.1
31432,1560858120.0,67.47
31433,1560858121.0,67.83
31434,1560858122.0,68.2
31435,1560858123.0,68.57
31436,1560858124.0,68.92
31437,1560858125.0,69.25
31438,1560858126.0,69.63
31439,1560858127.0,69.8
31440,1560858128.0,69.92
31441,1560858129.0,70.0
31442,1560858130.0,70.07
31443,1560858131.0,70.12
31444,1560858132.0,70.17
31445,1560858133.0,70.17
31446,1560858134.0,70.13
31447,1560858135.0,70.08
31448,1560858136.0,70.02
31449,1560858137.0,69.95
31450,1560858138.0,69.88
31451,1560858139.0,69.8
31452,1560858140.0,69.75
31453,1560858141.0,69.65
31454,1560858142.0,69.57
31455,1560858143.0,69.47
31456,1560858144.0,69.3
31457,1560858145.0,69.15
31458,1560858146.0,68.97
31459,1560858147.0,68.78
31460,1560858148.0,68.57
31461,1560858149.0,68.33
31462,1560858150.0,68.15
31463,1560858151.0,67.97
31464,1560858152.0,67.75
31465,1560858153.0,67.32
31466,1560858154.0,66.95
31467,1560858155.0,66.6
31468,1560858156.0,66.3
31469,1560858157.0,66.03
31470,1560858158.0,65.82
31471,1560858159.0,65.63
31472,1560858160.0,65.48
31473,1560858161.0,65.32
31474,1560858162.0,65.25
31475,1560858163.0,65.27
31476,1560858164.0,65.38
31477,1560858165.0,65.57
31478,1560858166.0,65.78
31479,1560858167.0,66.02
31480,1560858168.0,66.2
31481,1560858169.0,66.38
31482,1560858170.0,66.57
31483,1560858171.0,66.73
31484,1560858172.0,66.73
31485,1560858173.0,66.7
31486,1560858174.0,66.6
31487,1560858175.0,66.5
31488,1560858176.0,66.37
31489,1560858177.0,66.22
31490,1560858178.0,66.03
31491,1560858179.0,65.72
31492,1560858180.0,65.37
31493,1560858181.0,64.97
31494,1560858182.0,64.53
31495,1560858183.0,64.1
31496,1560858184.0,63.68
31497,1560858185.0,63.28
31498,1560858186.0,62.85
31499,1560858187.0,62.67
31500,1560858188.0,62.53
31501,1560858189.0,62.45
31502,1560858190.0,62.4
31503,1560858191.0,62.35
31504,1560858192.0,62.33
31505,1560858193.0,62.35
31506,1560858194.0,62.37
31507,1560858195.0,62.4
31508,1560858196.0,62.43
31509,1560858197.0,62.45
31510,1560858198.0,62.45
31511,1560858199.0,62.45
31512,1560858200.0,62.45
31513,1560858201.0,62.47
31514,1560858202.0,62.48
31515,1560858203.0,62.52
31516,1560858204.0,62.55
31517,1560858205.0,62.6
31518,1560858206.0,62.68
31519,1560858207.0,62.77
31520,1560858208.0,62.85
31521,1560858209.0,62.95
31522,1560858210.0,63.05
31523,1560858211.0,63.13
31524,1560858212.0,63.18
31525,1560858213.0,63.23
31526,1560858214.0,63.25
31527,1560858215.0,63.27
31528,1560858216.0,63.27
31529,1560858217.0,63.25
31530,1560858218.0,63.22
31531,1560858219.0,63.18
31532,1560858220.0,63.13
31533,1560858221.0,63.08
31534,1560858222.0,63.05
31535,1560858223.0,63.02
31536,1560858224.0,63.02
31537,1560858225.0,63.02
31538,1560858226.0,63.02
31539,1560858227.0,63.03
31540,1560858228.0,63.03
31541,1560858229.0,63.03
31542,1560858230.0,63.03
31543,1560858231.0,63.02
31544,1560858232.0,63.0
31545,1560858233.0,62.95
31546,1560858234.0,62.88
31547,1560858235.0,62.82
31548,1560858236.0,62.75
31549,1560858237.0,62.67
31550,1560858238.0,62.6
31551,1560858239.0,62.57
31552,1560858240.0,62.53
31553,1560858241.0,62.55
31554,1560858242.0,62.62
31555,1560858243.0,62.65
31556,1560858244.0,62.67
31557,1560858245.0,62.7
31558,1560858246.0,62.72
31559,1560858247.0,62.72
31560,1560858248.0,62.67
31561,1560858249.0,62.58
31562,1560858250.0,62.85
31563,1560858251.0,63.12
31564,1560858252.0,63.35
31565,1560858253.0,63.57
31566,1560858254.0,63.77
31567,1560858255.0,64.03
31568,1560858256.0,64.28
31569,1560858257.0,64.52
31570,1560858258.0,64.77
31571,1560858259.0,65.03
31572,1560858260.0,65.35
31573,1560858261.0,65.7
31574,1560858262.0,66.05
31575,1560858263.0,66.48
31576,1560858264.0,66.9
31577,1560858265.0,67.3
31578,1560858266.0,67.72
31579,1560858267.0,68.1
31580,1560858268.0,68.48
31581,1560858269.0,68.82
31582,1560858270.0,69.05
31583,1560858271.0,69.27
31584,1560858272.0,69.57
31585,1560858273.0,69.85
31586,1560858274.0,70.13
31587,1560858275.0,70.42
31588,1560858276.0,70.7
31589,1560858277.0,70.72
31590,1560858278.0,70.75
31591,1560858279.0,70.62
31592,1560858280.0,70.48
31593,1560858281.0,70.3
31594,1560858282.0,70.12
31595,1560858283.0,70.05
31596,1560858284.0,70.13
31597,1560858285.0,70.2
31598,1560858286.0,70.25
31599,1560858287.0,70.35
31600,1560858288.0,70.4
31601,1560858289.0,70.45
31602,1560858290.0,70.53
31603,1560858291.0,70.62
31604,1560858292.0,70.68
31605,1560858293.0,70.62
31606,1560858294.0,70.47
31607,1560858295.0,70.3
31608,1560858296.0,70.17
31609,1560858297.0,70.05
31610,1560858298.0,69.95
31611,1560858299.0,69.87
31612,1560858300.0,69.82
31613,1560858301.0,69.77
31614,1560858302.0,69.68
31615,1560858303.0,69.62
31616,1560858304.0,69.55
31617,1560858305.0,69.47
31618,1560858306.0,69.38
31619,1560858307.0,69.3
31620,1560858308.0,69.25
31621,1560858309.0,69.18
31622,1560858310.0,68.73
31623,1560858311.0,68.55
31624,1560858312.0,68.38
31625,1560858313.0,68.5
31626,1560858314.0,68.63
31627,1560858315.0,68.7
31628,1560858316.0,68.83
31629,1560858317.0,68.98
31630,1560858318.0,69.13
31631,1560858319.0,69.28
31632,1560858320.0,69.42
31633,1560858321.0,69.52
31634,1560858322.0,69.55
31635,1560858323.0,69.5
31636,1560858324.0,69.45
31637,1560858325.0,69.38
31638,1560858326.0,69.25
31639,1560858327.0,69.12
31640,1560858328.0,68.92
31641,1560858329.0,68.75
31642,1560858330.0,68.68
31643,1560858331.0,68.63
31644,1560858332.0,68.48
31645,1560858333.0,68.33
31646,1560858334.0,68.18
31647,1560858335.0,68.03
31648,1560858336.0,67.88
31649,1560858337.0,68.02
31650,1560858338.0,68.13
31651,1560858339.0,68.35
31652,1560858340.0,68.58
31653,1560858341.0,68.92
31654,1560858342.0,69.25
31655,1560858343.0,69.45
31656,1560858344.0,69.5
31657,1560858345.0,69.57
31658,1560858346.0,69.65
31659,1560858347.0,69.67
31660,1560858348.0,69.7
31661,1560858349.0,69.7
31662,1560858350.0,69.68
31663,1560858351.0,69.68
31664,1560858352.0,69.72
31665,1560858353.0,69.9
31666,1560858354.0,70.18
31667,1560858355.0,70.5
31668,1560858356.0,70.83
31669,1560858357.0,71.15
31670,1560858358.0,71.43
31671,1560858359.0,71.72
31672,1560858360.0,71.97
31673,1560858361.0,72.2
31674,1560858362.0,72.48
31675,1560858363.0,72.78
31676,1560858364.0,73.1
31677,1560858365.0,73.4
31678,1560858366.0,73.75
31679,1560858367.0,74.08
31680,1560858368.0,74.38
31681,1560858369.0,74.88
31682,1560858370.0,75.42
31683,1560858371.0,75.68
31684,1560858372.0,75.6
31685,1560858373.0,75.27
31686,1560858374.0,74.92
31687,1560858375.0,74.58
31688,1560858376.0,74.23
31689,1560858377.0,73.9
31690,1560858378.0,73.57
31691,1560858379.0,73.22
31692,1560858380.0,72.8
31693,1560858381.0,72.38
31694,1560858382.0,72.0
31695,1560858383.0,71.62
31696,1560858384.0,71.25
31697,1560858385.0,70.9
31698,1560858386.0,70.6
31699,1560858387.0,70.33
31700,1560858388.0,70.12
31701,1560858389.0,69.92
31702,1560858390.0,69.7
31703,1560858391.0,69.48
31704,1560858392.0,69.32
31705,1560858393.0,69.17
31706,1560858394.0,69.03
31707,1560858395.0,68.9
31708,1560858396.0,68.77
31709,1560858397.0,68.63
31710,1560858398.0,68.52
31711,1560858399.0,68.45
31712,1560858400.0,68.4
31713,1560858401.0,68.3
31714,1560858402.0,68.18
31715,1560858403.0,68.08
31716,1560858404.0,67.95
31717,1560858405.0,67.82
31718,1560858406.0,67.67
31719,1560858407.0,67.52
31720,1560858408.0,67.4
31721,1560858409.0,67.32
31722,1560858410.0,67.22
31723,1560858411.0,67.1
31724,1560858412.0,66.95
31725,1560858413.0,66.82
31726,1560858414.0,66.7
31727,1560858415.0,66.58
31728,1560858416.0,66.43
31729,1560858417.0,66.3
31730,1560858418.0,66.2
31731,1560858419.0,66.08
31732,1560858420.0,65.98
31733,1560858421.0,65.88
31734,1560858422.0,65.73
31735,1560858423.0,65.58
31736,1560858424.0,65.42
31737,1560858425.0,65.27
31738,1560858426.0,65.07
31739,1560858427.0,64.88
31740,1560858428.0,64.75
31741,1560858429.0,64.45
31742,1560858430.0,64.13
31743,1560858431.0,63.8
31744,1560858432.0,63.83
31745,1560858433.0,63.85
31746,1560858434.0,63.88
31747,1560858435.0,63.9
31748,1560858436.0,63.88
31749,1560858437.0,63.85
31750,1560858438.0,63.8
31751,1560858439.0,63.75
31752,1560858440.0,63.73
31753,1560858441.0,63.7
31754,1560858442.0,63.68
31755,1560858443.0,63.65
31756,1560858444.0,63.6
31757,1560858445.0,63.57
31758,1560858446.0,63.53
31759,1560858447.0,63.48
31760,1560858448.0,63.45
31761,1560858449.0,63.42
31762,1560858450.0,63.38
31763,1560858451.0,63.35
31764,1560858452.0,63.33
31765,1560858453.0,63.32
31766,1560858454.0,63.3
31767,1560858455.0,63.3
31768,1560858456.0,63.3
31769,1560858457.0,63.3
31770,1560858458.0,63.38
31771,1560858459.0,63.5
31772,1560858460.0,63.78
31773,1560858461.0,64.1
31774,1560858462.0,64.4
31775,1560858463.0,64.65
31776,1560858464.0,64.88
31777,1560858465.0,65.12
31778,1560858466.0,65.35
31779,1560858467.0,65.53
31780,1560858468.0,65.68
31781,1560858469.0,65.83
31782,1560858470.0,65.97
31783,1560858471.0,66.1
31784,1560858472.0,66.27
31785,1560858473.0,66.43
31786,1560858474.0,66.6
31787,1560858475.0,66.77
31788,1560858476.0,66.93
31789,1560858477.0,67.1
31790,1560858478.0,67.27
31791,1560858479.0,67.45
31792,1560858480.0,67.63
31793,1560858481.0,67.82
31794,1560858482.0,68.02
31795,1560858483.0,68.23
31796,1560858484.0,68.47
31797,1560858485.0,68.78
31798,1560858486.0,69.12
31799,1560858487.0,69.43
31800,1560858488.0,69.75
31801,1560858489.0,70.05
31802,1560858490.0,70.32
31803,1560858491.0,70.58
31804,1560858492.0,70.82
31805,1560858493.0,71.03
31806,1560858494.0,71.22
31807,1560858495.0,71.17
31808,1560858496.0,71.1
31809,1560858497.0,71.05
31810,1560858498.0,70.98
31811,1560858499.0,70.93
31812,1560858500.0,70.73
31813,1560858501.0,70.98
31814,1560858502.0,71.93
31815,1560858503.0,72.53
31816,1560858504.0,73.17
31817,1560858505.0,73.8
31818,1560858506.0,74.35
31819,1560858507.0,74.88
31820,1560858508.0,75.45
31821,1560858509.0,75.88
31822,1560858510.0,76.5
31823,1560858511.0,77.13
31824,1560858512.0,77.78
31825,1560858513.0,78.43
31826,1560858514.0,79.07
31827,1560858515.0,79.67
31828,1560858516.0,80.25
31829,1560858517.0,80.82
31830,1560858518.0,81.28
31831,1560858519.0,81.72
31832,1560858520.0,81.95
31833,1560858521.0,82.07
31834,1560858522.0,81.88
31835,1560858523.0,81.75
31836,1560858524.0,81.72
31837,1560858525.0,81.72
31838,1560858526.0,81.75
31839,1560858527.0,81.83
31840,1560858528.0,81.92
31841,1560858529.0,81.98
31842,1560858530.0,82.0
31843,1560858531.0,81.98
31844,1560858532.0,82.03
31845,1560858533.0,82.12
31846,1560858534.0,82.13
31847,1560858535.0,82.13
31848,1560858536.0,82.13
31849,1560858537.0,82.13
31850,1560858538.0,82.15
31851,1560858539.0,82.15
31852,1560858540.0,82.12
31853,1560858541.0,82.03
31854,1560858542.0,81.92
31855,1560858543.0,81.82
31856,1560858544.0,81.72
31857,1560858545.0,81.5
31858,1560858546.0,81.37
31859,1560858547.0,81.23
31860,1560858548.0,81.08
31861,1560858549.0,80.93
31862,1560858550.0,80.85
31863,1560858551.0,80.73
31864,1560858552.0,80.68
31865,1560858553.0,80.63
31866,1560858554.0,80.6
31867,1560858555.0,80.8
31868,1560858556.0,81.05
31869,1560858557.0,81.27
