,Timestamp,HR
24848,1560942588.0,58.22
24849,1560942589.0,58.1
24850,1560942590.0,57.98
24851,1560942591.0,57.9
24852,1560942592.0,57.87
24853,1560942593.0,57.85
24854,1560942594.0,57.85
24855,1560942595.0,57.87
24856,1560942596.0,57.9
24857,1560942597.0,57.95
24858,1560942598.0,58.0
24859,1560942599.0,58.03
24860,1560942600.0,58.07
24861,1560942601.0,58.08
24862,1560942602.0,58.1
24863,1560942603.0,58.1
24864,1560942604.0,58.12
24865,1560942605.0,58.13
24866,1560942606.0,58.15
24867,1560942607.0,58.17
24868,1560942608.0,58.2
24869,1560942609.0,58.25
24870,1560942610.0,58.32
24871,1560942611.0,58.4
24872,1560942612.0,58.5
24873,1560942613.0,58.6
24874,1560942614.0,58.7
24875,1560942615.0,58.8
24876,1560942616.0,58.87
24877,1560942617.0,58.93
24878,1560942618.0,58.98
24879,1560942619.0,59.03
24880,1560942620.0,59.07
24881,1560942621.0,59.1
24882,1560942622.0,59.12
24883,1560942623.0,59.12
24884,1560942624.0,59.12
24885,1560942625.0,59.13
24886,1560942626.0,59.17
24887,1560942627.0,59.22
24888,1560942628.0,59.28
24889,1560942629.0,59.37
24890,1560942630.0,59.47
24891,1560942631.0,59.57
24892,1560942632.0,59.65
24893,1560942633.0,59.73
24894,1560942634.0,59.82
24895,1560942635.0,59.88
24896,1560942636.0,59.92
24897,1560942637.0,59.95
24898,1560942638.0,59.95
24899,1560942639.0,59.93
24900,1560942640.0,59.92
24901,1560942641.0,59.9
24902,1560942642.0,59.88
24903,1560942643.0,59.87
24904,1560942644.0,59.87
24905,1560942645.0,59.85
24906,1560942646.0,59.83
24907,1560942647.0,59.83
24908,1560942648.0,59.82
24909,1560942649.0,59.8
24910,1560942650.0,59.78
24911,1560942651.0,59.77
24912,1560942652.0,59.73
24913,1560942653.0,59.7
24914,1560942654.0,59.65
24915,1560942655.0,59.6
24916,1560942656.0,59.55
24917,1560942657.0,59.5
24918,1560942658.0,59.45
24919,1560942659.0,59.4
24920,1560942660.0,59.35
24921,1560942661.0,59.3
24922,1560942662.0,59.27
24923,1560942663.0,59.25
24924,1560942664.0,59.22
24925,1560942665.0,59.18
24926,1560942666.0,59.15
24927,1560942667.0,59.12
24928,1560942668.0,59.07
24929,1560942669.0,59.02
24930,1560942670.0,58.97
24931,1560942671.0,58.9
24932,1560942672.0,58.83
24933,1560942673.0,58.75
24934,1560942674.0,58.65
24935,1560942675.0,58.53
24936,1560942676.0,58.43
24937,1560942677.0,58.33
24938,1560942678.0,58.23
24939,1560942679.0,58.13
24940,1560942680.0,58.03
24941,1560942681.0,57.95
24942,1560942682.0,57.87
24943,1560942683.0,57.8
24944,1560942684.0,57.73
24945,1560942685.0,57.67
24946,1560942686.0,57.6
24947,1560942687.0,57.52
24948,1560942688.0,57.43
24949,1560942689.0,57.33
24950,1560942690.0,57.25
24951,1560942691.0,57.17
24952,1560942692.0,57.1
24953,1560942693.0,57.03
24954,1560942694.0,56.98
24955,1560942695.0,56.95
24956,1560942696.0,56.95
24957,1560942697.0,56.97
24958,1560942698.0,57.03
24959,1560942699.0,57.13
24960,1560942700.0,57.25
24961,1560942701.0,57.37
24962,1560942702.0,57.5
24963,1560942703.0,57.63
24964,1560942704.0,57.77
24965,1560942705.0,57.88
24966,1560942706.0,58.0
24967,1560942707.0,58.08
24968,1560942708.0,58.15
24969,1560942709.0,58.18
24970,1560942710.0,58.2
24971,1560942711.0,58.2
24972,1560942712.0,58.2
24973,1560942713.0,58.18
24974,1560942714.0,58.18
24975,1560942715.0,58.17
24976,1560942716.0,58.17
24977,1560942717.0,58.17
24978,1560942718.0,58.17
24979,1560942719.0,58.17
24980,1560942720.0,58.18
24981,1560942721.0,58.2
24982,1560942722.0,58.2
24983,1560942723.0,58.18
24984,1560942724.0,58.18
24985,1560942725.0,58.18
24986,1560942726.0,58.18
24987,1560942727.0,58.18
24988,1560942728.0,58.2
24989,1560942729.0,58.22
24990,1560942730.0,58.23
24991,1560942731.0,58.27
24992,1560942732.0,58.32
24993,1560942733.0,58.4
24994,1560942734.0,58.5
24995,1560942735.0,58.62
24996,1560942736.0,58.73
24997,1560942737.0,58.85
24998,1560942738.0,58.97
24999,1560942739.0,59.07
25000,1560942740.0,59.15
25001,1560942741.0,59.22
25002,1560942742.0,59.27
25003,1560942743.0,59.3
25004,1560942744.0,59.32
25005,1560942745.0,59.32
25006,1560942746.0,59.3
25007,1560942747.0,59.28
25008,1560942748.0,59.25
25009,1560942749.0,59.22
25010,1560942750.0,59.18
25011,1560942751.0,59.15
25012,1560942752.0,59.13
25013,1560942753.0,59.12
25014,1560942754.0,59.1
25015,1560942755.0,59.08
25016,1560942756.0,59.08
25017,1560942757.0,59.08
25018,1560942758.0,59.08
25019,1560942759.0,59.07
25020,1560942760.0,59.03
25021,1560942761.0,59.02
25022,1560942762.0,58.98
25023,1560942763.0,58.97
25024,1560942764.0,58.93
25025,1560942765.0,58.93
25026,1560942766.0,58.93
25027,1560942767.0,58.95
25028,1560942768.0,58.98
25029,1560942769.0,59.05
25030,1560942770.0,59.13
25031,1560942771.0,59.23
25032,1560942772.0,59.33
25033,1560942773.0,59.43
25034,1560942774.0,59.52
25035,1560942775.0,59.62
25036,1560942776.0,59.7
25037,1560942777.0,59.78
25038,1560942778.0,59.87
25039,1560942779.0,59.98
25040,1560942780.0,60.08
25041,1560942781.0,60.18
25042,1560942782.0,60.28
25043,1560942783.0,60.38
25044,1560942784.0,60.45
25045,1560942785.0,60.52
25046,1560942786.0,60.57
25047,1560942787.0,60.6
25048,1560942788.0,60.62
25049,1560942789.0,60.58
25050,1560942790.0,60.55
25051,1560942791.0,60.5
25052,1560942792.0,60.43
25053,1560942793.0,60.37
25054,1560942794.0,60.3
25055,1560942795.0,60.23
25056,1560942796.0,60.17
25057,1560942797.0,60.1
25058,1560942798.0,60.03
25059,1560942799.0,60.0
25060,1560942800.0,59.98
25061,1560942801.0,59.98
25062,1560942802.0,60.0
25063,1560942803.0,60.03
25064,1560942804.0,60.1
25065,1560942805.0,60.17
25066,1560942806.0,60.27
25067,1560942807.0,60.38
25068,1560942808.0,60.52
25069,1560942809.0,60.65
25070,1560942810.0,60.77
25071,1560942811.0,60.88
25072,1560942812.0,60.98
25073,1560942813.0,61.08
25074,1560942814.0,61.15
25075,1560942815.0,61.2
25076,1560942816.0,61.2
25077,1560942817.0,61.18
25078,1560942818.0,61.13
25079,1560942819.0,61.07
25080,1560942820.0,61.0
25081,1560942821.0,60.92
25082,1560942822.0,60.82
25083,1560942823.0,60.7
25084,1560942824.0,60.58
25085,1560942825.0,60.45
25086,1560942826.0,60.33
25087,1560942827.0,60.22
25088,1560942828.0,60.1
25089,1560942829.0,59.98
25090,1560942830.0,59.88
25091,1560942831.0,59.78
25092,1560942832.0,59.68
25093,1560942833.0,59.62
25094,1560942834.0,59.57
25095,1560942835.0,59.52
25096,1560942836.0,59.48
25097,1560942837.0,59.47
25098,1560942838.0,59.47
25099,1560942839.0,59.43
25100,1560942840.0,59.42
25101,1560942841.0,59.38
25102,1560942842.0,59.35
25103,1560942843.0,59.32
25104,1560942844.0,59.28
25105,1560942845.0,59.25
25106,1560942846.0,59.22
25107,1560942847.0,59.18
25108,1560942848.0,59.15
25109,1560942849.0,59.15
25110,1560942850.0,59.15
25111,1560942851.0,59.15
25112,1560942852.0,59.15
25113,1560942853.0,59.17
25114,1560942854.0,59.18
25115,1560942855.0,59.2
25116,1560942856.0,59.22
25117,1560942857.0,59.25
25118,1560942858.0,59.3
25119,1560942859.0,59.37
25120,1560942860.0,59.45
25121,1560942861.0,59.55
25122,1560942862.0,59.67
25123,1560942863.0,59.77
25124,1560942864.0,59.85
25125,1560942865.0,59.93
25126,1560942866.0,59.98
25127,1560942867.0,60.0
25128,1560942868.0,60.0
25129,1560942869.0,59.95
25130,1560942870.0,59.87
25131,1560942871.0,59.75
25132,1560942872.0,59.62
25133,1560942873.0,59.47
25134,1560942874.0,59.32
25135,1560942875.0,59.18
25136,1560942876.0,59.08
25137,1560942877.0,59.0
25138,1560942878.0,58.95
25139,1560942879.0,58.92
25140,1560942880.0,58.88
25141,1560942881.0,58.87
25142,1560942882.0,58.87
25143,1560942883.0,58.87
25144,1560942884.0,58.88
25145,1560942885.0,58.9
25146,1560942886.0,58.88
25147,1560942887.0,58.87
25148,1560942888.0,58.85
25149,1560942889.0,58.83
25150,1560942890.0,58.8
25151,1560942891.0,58.77
25152,1560942892.0,58.73
25153,1560942893.0,58.68
25154,1560942894.0,58.65
25155,1560942895.0,58.63
25156,1560942896.0,58.6
25157,1560942897.0,58.57
25158,1560942898.0,58.52
25159,1560942899.0,58.47
25160,1560942900.0,58.4
25161,1560942901.0,58.35
25162,1560942902.0,58.32
25163,1560942903.0,58.28
25164,1560942904.0,58.27
25165,1560942905.0,58.27
25166,1560942906.0,58.28
25167,1560942907.0,58.32
25168,1560942908.0,58.37
25169,1560942909.0,58.43
25170,1560942910.0,58.5
25171,1560942911.0,58.57
25172,1560942912.0,58.63
25173,1560942913.0,58.67
25174,1560942914.0,58.68
25175,1560942915.0,58.68
25176,1560942916.0,58.67
25177,1560942917.0,58.62
25178,1560942918.0,58.55
25179,1560942919.0,58.43
25180,1560942920.0,58.3
25181,1560942921.0,58.13
25182,1560942922.0,57.95
25183,1560942923.0,57.78
25184,1560942924.0,57.63
25185,1560942925.0,57.5
25186,1560942926.0,57.37
25187,1560942927.0,57.27
25188,1560942928.0,57.17
25189,1560942929.0,57.12
25190,1560942930.0,57.1
25191,1560942931.0,57.1
25192,1560942932.0,57.12
25193,1560942933.0,57.13
25194,1560942934.0,57.15
25195,1560942935.0,57.15
25196,1560942936.0,57.15
25197,1560942937.0,57.15
25198,1560942938.0,57.13
25199,1560942939.0,57.12
25200,1560942940.0,57.12
25201,1560942941.0,57.1
25202,1560942942.0,57.1
25203,1560942943.0,57.1
25204,1560942944.0,57.08
25205,1560942945.0,57.08
25206,1560942946.0,57.12
25207,1560942947.0,57.15
25208,1560942948.0,57.18
25209,1560942949.0,57.22
25210,1560942950.0,57.27
25211,1560942951.0,57.32
25212,1560942952.0,57.38
25213,1560942953.0,57.47
25214,1560942954.0,57.53
25215,1560942955.0,57.58
25216,1560942956.0,57.65
25217,1560942957.0,57.7
25218,1560942958.0,57.75
25219,1560942959.0,57.8
25220,1560942960.0,57.85
25221,1560942961.0,57.9
25222,1560942962.0,57.95
25223,1560942963.0,58.0
25224,1560942964.0,58.07
25225,1560942965.0,58.12
25226,1560942966.0,58.18
25227,1560942967.0,58.27
25228,1560942968.0,58.35
25229,1560942969.0,58.43
25230,1560942970.0,58.5
25231,1560942971.0,58.58
25232,1560942972.0,58.63
25233,1560942973.0,58.68
25234,1560942974.0,58.73
25235,1560942975.0,58.77
25236,1560942976.0,58.8
25237,1560942977.0,58.83
25238,1560942978.0,58.85
25239,1560942979.0,58.88
25240,1560942980.0,58.92
25241,1560942981.0,58.95
25242,1560942982.0,58.98
25243,1560942983.0,59.0
25244,1560942984.0,59.02
25245,1560942985.0,59.02
25246,1560942986.0,59.02
25247,1560942987.0,59.02
25248,1560942988.0,59.02
25249,1560942989.0,59.03
25250,1560942990.0,59.07
25251,1560942991.0,59.12
25252,1560942992.0,59.17
25253,1560942993.0,59.23
25254,1560942994.0,59.32
25255,1560942995.0,59.4
25256,1560942996.0,59.48
25257,1560942997.0,59.55
25258,1560942998.0,59.6
25259,1560942999.0,59.65
25260,1560943000.0,59.65
25261,1560943001.0,59.65
25262,1560943002.0,59.62
25263,1560943003.0,59.58
25264,1560943004.0,59.55
25265,1560943005.0,59.5
25266,1560943006.0,59.43
25267,1560943007.0,59.37
25268,1560943008.0,59.32
25269,1560943009.0,59.27
25270,1560943010.0,59.22
25271,1560943011.0,59.18
25272,1560943012.0,59.15
25273,1560943013.0,59.1
25274,1560943014.0,59.07
25275,1560943015.0,59.05
25276,1560943016.0,59.03
25277,1560943017.0,59.02
25278,1560943018.0,59.0
25279,1560943019.0,58.98
25280,1560943020.0,58.95
25281,1560943021.0,58.92
25282,1560943022.0,58.87
25283,1560943023.0,58.8
25284,1560943024.0,58.72
25285,1560943025.0,58.63
25286,1560943026.0,58.53
25287,1560943027.0,58.42
25288,1560943028.0,58.3
25289,1560943029.0,58.2
25290,1560943030.0,58.12
25291,1560943031.0,58.03
25292,1560943032.0,57.98
25293,1560943033.0,57.95
25294,1560943034.0,57.93
25295,1560943035.0,57.95
25296,1560943036.0,57.97
25297,1560943037.0,58.0
25298,1560943038.0,58.05
25299,1560943039.0,58.1
25300,1560943040.0,58.15
25301,1560943041.0,58.2
25302,1560943042.0,58.25
25303,1560943043.0,58.3
25304,1560943044.0,58.35
25305,1560943045.0,58.4
25306,1560943046.0,58.47
25307,1560943047.0,58.52
25308,1560943048.0,58.57
25309,1560943049.0,58.6
25310,1560943050.0,58.62
25311,1560943051.0,58.63
25312,1560943052.0,58.65
25313,1560943053.0,58.65
25314,1560943054.0,58.65
25315,1560943055.0,58.67
25316,1560943056.0,58.68
25317,1560943057.0,58.72
25318,1560943058.0,58.78
25319,1560943059.0,58.85
25320,1560943060.0,58.97
25321,1560943061.0,59.08
25322,1560943062.0,59.22
25323,1560943063.0,59.35
25324,1560943064.0,59.48
25325,1560943065.0,59.62
25326,1560943066.0,59.73
25327,1560943067.0,59.83
25328,1560943068.0,59.9
25329,1560943069.0,59.95
25330,1560943070.0,59.97
25331,1560943071.0,59.97
25332,1560943072.0,59.95
25333,1560943073.0,59.93
25334,1560943074.0,59.88
25335,1560943075.0,59.82
25336,1560943076.0,59.75
25337,1560943077.0,59.68
25338,1560943078.0,59.62
25339,1560943079.0,59.55
25340,1560943080.0,59.5
25341,1560943081.0,59.47
25342,1560943082.0,59.43
25343,1560943083.0,59.42
25344,1560943084.0,59.42
25345,1560943085.0,59.42
25346,1560943086.0,59.42
25347,1560943087.0,59.43
25348,1560943088.0,59.45
25349,1560943089.0,59.45
25350,1560943090.0,59.45
25351,1560943091.0,59.45
25352,1560943092.0,59.45
25353,1560943093.0,59.45
25354,1560943094.0,59.45
25355,1560943095.0,59.47
25356,1560943096.0,59.5
25357,1560943097.0,59.55
25358,1560943098.0,59.6
25359,1560943099.0,59.65
25360,1560943100.0,59.72
25361,1560943101.0,59.8
25362,1560943102.0,59.88
25363,1560943103.0,59.97
25364,1560943104.0,60.03
25365,1560943105.0,60.1
25366,1560943106.0,60.13
25367,1560943107.0,60.17
25368,1560943108.0,60.18
25369,1560943109.0,60.18
25370,1560943110.0,60.18
25371,1560943111.0,60.17
25372,1560943112.0,60.13
25373,1560943113.0,60.1
25374,1560943114.0,60.05
25375,1560943115.0,60.0
25376,1560943116.0,59.95
25377,1560943117.0,59.9
25378,1560943118.0,59.83
25379,1560943119.0,59.77
25380,1560943120.0,59.68
25381,1560943121.0,59.62
25382,1560943122.0,59.57
25383,1560943123.0,59.53
25384,1560943124.0,59.52
25385,1560943125.0,59.5
25386,1560943126.0,59.52
25387,1560943127.0,59.55
25388,1560943128.0,59.6
25389,1560943129.0,59.67
25390,1560943130.0,59.73
25391,1560943131.0,59.78
25392,1560943132.0,59.83
25393,1560943133.0,59.87
25394,1560943134.0,59.9
25395,1560943135.0,59.92
25396,1560943136.0,59.92
25397,1560943137.0,59.92
25398,1560943138.0,59.9
25399,1560943139.0,59.88
25400,1560943140.0,59.87
25401,1560943141.0,59.83
25402,1560943142.0,59.8
25403,1560943143.0,59.77
25404,1560943144.0,59.72
25405,1560943145.0,59.67
25406,1560943146.0,59.63
25407,1560943147.0,59.58
25408,1560943148.0,59.57
25409,1560943149.0,59.6
25410,1560943150.0,59.6
25411,1560943151.0,59.57
25412,1560943152.0,59.55
25413,1560943153.0,59.55
25414,1560943154.0,59.55
25415,1560943155.0,59.52
25416,1560943156.0,59.5
25417,1560943157.0,59.72
25418,1560943158.0,59.95
25419,1560943159.0,60.2
25420,1560943160.0,60.47
25421,1560943161.0,60.68
25422,1560943162.0,60.85
25423,1560943163.0,61.0
25424,1560943164.0,61.12
25425,1560943165.0,61.18
25426,1560943166.0,61.25
25427,1560943167.0,61.28
25428,1560943168.0,61.3
25429,1560943169.0,61.28
25430,1560943170.0,61.25
25431,1560943171.0,61.22
25432,1560943172.0,61.2
25433,1560943173.0,61.18
25434,1560943174.0,61.17
25435,1560943175.0,61.15
25436,1560943176.0,61.13
25437,1560943177.0,61.12
25438,1560943178.0,61.1
25439,1560943179.0,61.1
25440,1560943180.0,61.1
25441,1560943181.0,61.1
25442,1560943182.0,61.08
25443,1560943183.0,61.07
25444,1560943184.0,61.03
25445,1560943185.0,61.0
25446,1560943186.0,60.97
25447,1560943187.0,60.93
25448,1560943188.0,60.9
25449,1560943189.0,60.85
25450,1560943190.0,60.82
25451,1560943191.0,60.78
25452,1560943192.0,60.75
25453,1560943193.0,60.73
25454,1560943194.0,60.72
25455,1560943195.0,60.72
25456,1560943196.0,60.72
25457,1560943197.0,60.72
25458,1560943198.0,60.73
25459,1560943199.0,60.75
25460,1560943200.0,60.77
25461,1560943201.0,60.8
25462,1560943202.0,60.85
25463,1560943203.0,60.9
25464,1560943204.0,60.97
25465,1560943205.0,61.03
25466,1560943206.0,61.1
25467,1560943207.0,61.18
25468,1560943208.0,61.28
25469,1560943209.0,61.35
25470,1560943210.0,61.47
25471,1560943211.0,61.63
25472,1560943212.0,61.78
25473,1560943213.0,61.92
25474,1560943214.0,62.05
25475,1560943215.0,62.2
25476,1560943216.0,62.32
25477,1560943217.0,62.15
25478,1560943218.0,61.9
25479,1560943219.0,61.58
25480,1560943220.0,61.2
25481,1560943221.0,60.82
25482,1560943222.0,60.47
25483,1560943223.0,60.13
25484,1560943224.0,59.82
25485,1560943225.0,59.55
25486,1560943226.0,59.3
25487,1560943227.0,59.08
25488,1560943228.0,58.9
25489,1560943229.0,58.77
25490,1560943230.0,58.67
25491,1560943231.0,58.58
25492,1560943232.0,58.5
25493,1560943233.0,58.45
25494,1560943234.0,58.42
25495,1560943235.0,58.38
25496,1560943236.0,58.37
25497,1560943237.0,58.35
25498,1560943238.0,58.35
25499,1560943239.0,58.33
25500,1560943240.0,58.32
25501,1560943241.0,58.3
25502,1560943242.0,58.28
25503,1560943243.0,58.27
25504,1560943244.0,58.25
25505,1560943245.0,58.23
25506,1560943246.0,58.22
25507,1560943247.0,58.22
25508,1560943248.0,58.23
25509,1560943249.0,58.27
25510,1560943250.0,58.32
25511,1560943251.0,58.38
25512,1560943252.0,58.47
25513,1560943253.0,58.55
25514,1560943254.0,58.65
25515,1560943255.0,58.75
25516,1560943256.0,58.87
25517,1560943257.0,58.98
25518,1560943258.0,59.1
25519,1560943259.0,59.22
25520,1560943260.0,59.33
25521,1560943261.0,59.43
25522,1560943262.0,59.52
25523,1560943263.0,59.6
25524,1560943264.0,59.67
25525,1560943265.0,59.73
25526,1560943266.0,59.78
25527,1560943267.0,59.8
25528,1560943268.0,59.77
25529,1560943269.0,59.72
25530,1560943270.0,59.67
25531,1560943271.0,59.6
25532,1560943272.0,59.53
25533,1560943273.0,59.47
25534,1560943274.0,59.4
25535,1560943275.0,59.33
25536,1560943276.0,59.28
25537,1560943277.0,59.27
25538,1560943278.0,59.32
25539,1560943279.0,59.42
25540,1560943280.0,59.53
25541,1560943281.0,59.68
25542,1560943282.0,59.85
25543,1560943283.0,60.02
25544,1560943284.0,60.2
25545,1560943285.0,60.38
25546,1560943286.0,60.58
25547,1560943287.0,60.78
25548,1560943288.0,60.98
25549,1560943289.0,61.2
25550,1560943290.0,61.4
25551,1560943291.0,61.6
25552,1560943292.0,61.8
25553,1560943293.0,61.97
25554,1560943294.0,62.13
25555,1560943295.0,62.28
25556,1560943296.0,62.42
25557,1560943297.0,62.53
25558,1560943298.0,62.63
25559,1560943299.0,62.72
25560,1560943300.0,62.8
25561,1560943301.0,62.87
25562,1560943302.0,62.93
25563,1560943303.0,62.98
25564,1560943304.0,63.03
25565,1560943305.0,63.08
25566,1560943306.0,63.13
25567,1560943307.0,63.17
25568,1560943308.0,63.18
25569,1560943309.0,63.22
25570,1560943310.0,63.23
25571,1560943311.0,63.25
25572,1560943312.0,63.25
25573,1560943313.0,63.25
25574,1560943314.0,63.25
25575,1560943315.0,63.25
25576,1560943316.0,63.23
25577,1560943317.0,63.22
25578,1560943318.0,63.18
25579,1560943319.0,63.15
25580,1560943320.0,63.12
25581,1560943321.0,63.08
25582,1560943322.0,63.07
25583,1560943323.0,63.05
25584,1560943324.0,63.02
25585,1560943325.0,62.98
25586,1560943326.0,62.97
25587,1560943327.0,62.97
25588,1560943328.0,62.97
25589,1560943329.0,62.97
25590,1560943330.0,62.95
25591,1560943331.0,62.93
25592,1560943332.0,62.92
25593,1560943333.0,62.88
25594,1560943334.0,62.85
25595,1560943335.0,62.82
25596,1560943336.0,62.78
25597,1560943337.0,62.75
25598,1560943338.0,62.72
25599,1560943339.0,62.68
25600,1560943340.0,62.67
25601,1560943341.0,62.65
25602,1560943342.0,62.65
25603,1560943343.0,62.67
25604,1560943344.0,62.68
25605,1560943345.0,62.7
25606,1560943346.0,62.7
25607,1560943347.0,62.72
25608,1560943348.0,62.73
25609,1560943349.0,62.73
25610,1560943350.0,62.73
25611,1560943351.0,62.73
25612,1560943352.0,62.73
25613,1560943353.0,62.75
25614,1560943354.0,62.77
25615,1560943355.0,62.78
25616,1560943356.0,62.8
25617,1560943357.0,62.83
25618,1560943358.0,62.87
25619,1560943359.0,62.92
25620,1560943360.0,62.97
25621,1560943361.0,63.02
25622,1560943362.0,63.07
25623,1560943363.0,63.12
25624,1560943364.0,63.17
25625,1560943365.0,63.22
25626,1560943366.0,63.25
25627,1560943367.0,63.28
25628,1560943368.0,63.32
25629,1560943369.0,63.33
25630,1560943370.0,63.35
25631,1560943371.0,63.37
25632,1560943372.0,63.38
25633,1560943373.0,63.4
25634,1560943374.0,63.42
25635,1560943375.0,63.43
25636,1560943376.0,63.45
25637,1560943377.0,63.47
25638,1560943378.0,63.5
25639,1560943379.0,63.53
25640,1560943380.0,63.57
25641,1560943381.0,63.62
25642,1560943382.0,63.65
25643,1560943383.0,63.68
25644,1560943384.0,63.72
25645,1560943385.0,63.75
25646,1560943386.0,63.77
25647,1560943387.0,63.78
25648,1560943388.0,63.8
25649,1560943389.0,63.82
25650,1560943390.0,63.85
25651,1560943391.0,63.88
25652,1560943392.0,63.93
25653,1560943393.0,64.02
25654,1560943394.0,64.1
25655,1560943395.0,64.2
25656,1560943396.0,64.3
25657,1560943397.0,64.4
25658,1560943398.0,64.5
25659,1560943399.0,64.6
25660,1560943400.0,64.68
25661,1560943401.0,64.77
