Timestamp,HR
05:16:22,63.05
05:16:23,63.07
05:16:24,63.08
05:16:25,63.08
05:16:26,63.08
05:16:27,63.1
05:16:28,63.1
05:16:29,63.1
05:16:30,63.1
05:16:31,63.1
05:16:32,63.08
05:16:33,63.07
05:16:34,63.07
05:16:35,63.05
05:16:36,63.05
05:16:37,63.07
05:16:38,63.08
05:16:39,63.1
05:16:40,63.13
05:16:41,63.17
05:16:42,63.22
05:16:43,63.27
05:16:44,63.3
05:16:45,63.32
05:16:46,63.32
05:16:47,63.32
05:16:48,63.3
05:16:49,63.28
05:16:50,63.25
05:16:51,63.22
05:16:52,63.17
05:16:53,63.08
05:16:54,63.03
05:16:55,63.0
05:16:56,62.98
05:16:57,62.98
05:16:58,63.02
05:16:59,63.03
05:17:00,63.05
05:17:01,63.08
05:17:02,63.13
05:17:03,63.2
05:17:04,63.3
05:17:05,63.38
05:17:06,63.43
05:17:07,63.47
05:17:08,63.5
05:17:09,63.52
05:17:10,63.53
05:17:11,63.55
05:17:12,63.57
05:17:13,63.55
05:17:14,63.53
05:17:15,63.52
05:17:16,63.53
05:17:17,63.57
05:17:18,63.62
05:17:19,63.68
05:17:20,63.77
05:17:21,63.83
05:17:22,63.9
05:17:23,63.95
05:17:24,63.98
05:17:25,64.03
05:17:26,64.05
05:17:27,64.02
05:17:28,63.98
05:17:29,63.93
05:17:30,63.88
05:17:31,63.82
05:17:32,63.77
05:17:33,63.73
05:17:34,63.7
05:17:35,63.67
05:17:36,63.63
05:17:37,63.6
05:17:38,63.58
05:17:39,63.55
05:17:40,63.52
05:17:41,63.47
05:17:42,63.4
05:17:43,63.33
05:17:44,63.27
05:17:45,63.22
05:17:46,63.15
05:17:47,63.08
05:17:48,63.03
05:17:49,62.98
05:17:50,62.95
05:17:51,62.92
05:17:52,62.88
05:17:53,62.87
05:17:54,62.85
05:17:55,62.83
05:17:56,62.83
05:17:57,62.87
05:17:58,62.9
05:17:59,62.95
05:18:00,63.03
05:18:01,63.12
05:18:02,63.2
05:18:03,63.25
05:18:04,63.25
05:18:05,63.23
05:18:06,63.23
05:18:07,63.2
05:18:08,63.15
05:18:09,63.12
05:18:10,63.07
05:18:11,63.02
05:18:12,62.97
05:18:13,62.95
05:18:14,62.95
05:18:15,62.95
05:18:16,62.93
05:18:17,62.92
05:18:18,62.87
05:18:19,62.8
05:18:20,62.72
05:18:21,62.63
05:18:22,62.57
05:18:23,62.53
05:18:24,62.53
05:18:25,62.5
05:18:26,62.5
05:18:27,62.52
05:18:28,62.53
05:18:29,62.53
05:18:30,62.52
05:18:31,62.5
05:18:32,62.43
05:18:33,62.35
05:18:34,62.25
05:18:35,62.15
05:18:36,62.03
05:18:37,61.92
05:18:38,61.8
05:18:39,61.7
05:18:40,61.6
05:18:41,61.53
05:18:42,61.47
05:18:43,61.4
05:18:44,61.35
05:18:45,61.3
05:18:46,61.27
05:18:47,61.23
05:18:48,61.22
05:18:49,61.22
05:18:50,61.23
05:18:51,61.27
05:18:52,61.32
05:18:53,61.37
05:18:54,61.43
05:18:55,61.5
05:18:56,61.58
05:18:57,61.65
05:18:58,61.72
05:18:59,61.77
05:19:00,61.8
05:19:01,61.83
05:19:02,61.88
05:19:03,61.97
05:19:04,62.07
05:19:05,62.18
05:19:06,62.28
05:19:07,62.4
05:19:08,62.5
05:19:09,62.6
05:19:10,62.72
05:19:11,62.83
05:19:12,62.93
05:19:13,63.05
05:19:14,63.1
05:19:15,63.12
05:19:16,63.1
05:19:17,63.07
05:19:18,63.17
05:19:19,63.22
05:19:20,63.27
05:19:21,63.3
05:19:22,63.3
05:19:23,63.25
05:19:24,63.17
05:19:25,63.12
05:19:26,63.07
05:19:27,63.03
05:19:28,62.98
05:19:29,63.3
05:19:30,63.63
05:19:31,63.97
05:19:32,64.35
05:19:33,64.7
05:19:34,65.05
05:19:35,65.38
05:19:36,65.73
05:19:37,66.07
05:19:38,66.27
05:19:39,66.35
05:19:40,66.47
05:19:41,66.52
05:19:42,66.57
05:19:43,66.62
05:19:44,66.65
05:19:45,66.7
05:19:46,66.73
05:19:47,66.77
05:19:48,66.75
05:19:49,66.73
05:19:50,66.72
05:19:51,66.73
05:19:52,66.7
05:19:53,66.68
05:19:54,66.67
05:19:55,66.65
05:19:56,66.67
05:19:57,66.78
05:19:58,66.97
05:19:59,67.17
05:20:00,67.38
05:20:01,67.55
05:20:02,67.68
05:20:03,67.82
05:20:04,68.02
05:20:05,68.22
05:20:06,68.42
05:20:07,68.52
05:20:08,68.6
05:20:09,68.6
05:20:10,68.65
05:20:11,68.55
05:20:12,68.42
05:20:13,68.2
05:20:14,68.05
05:20:15,67.95
05:20:16,67.85
05:20:17,67.75
05:20:18,67.55
05:20:19,67.38
05:20:20,67.28
05:20:21,67.28
05:20:22,67.33
05:20:23,67.42
05:20:24,67.48
05:20:25,67.53
05:20:26,67.6
05:20:27,67.7
05:20:28,67.82
05:20:29,67.58
05:20:30,67.33
05:20:31,67.08
05:20:32,66.82
05:20:33,66.57
05:20:34,66.33
05:20:35,66.15
05:20:36,65.98
05:20:37,65.82
05:20:38,65.82
05:20:39,65.88
05:20:40,65.9
05:20:41,65.98
05:20:42,66.03
05:20:43,66.07
05:20:44,66.15
05:20:45,66.2
05:20:46,66.35
05:20:47,66.48
05:20:48,66.67
05:20:49,66.87
05:20:50,67.02
05:20:51,67.13
05:20:52,67.28
05:20:53,67.43
05:20:54,67.58
05:20:55,67.7
05:20:56,67.73
05:20:57,67.62
05:20:58,67.4
05:20:59,67.18
05:21:00,66.95
05:21:01,66.77
05:21:02,66.58
05:21:03,66.4
05:21:04,66.15
05:21:05,65.92
05:21:06,65.68
05:21:07,65.57
05:21:08,65.48
05:21:09,65.48
05:21:10,65.43
05:21:11,65.55
05:21:12,65.68
05:21:13,65.82
05:21:14,65.92
05:21:15,66.0
05:21:16,66.13
05:21:17,66.33
05:21:18,66.52
05:21:19,66.75
05:21:20,66.92
05:21:21,67.03
05:21:22,67.22
05:21:23,67.4
05:21:24,67.67
05:21:25,67.95
05:21:26,68.15
05:21:27,68.33
05:21:28,68.45
05:21:29,68.68
05:21:30,68.97
05:21:31,69.23
05:21:32,69.58
05:21:33,69.95
05:21:34,70.28
05:21:35,70.62
05:21:36,70.88
05:21:37,71.17
05:21:38,71.37
05:21:39,71.53
05:21:40,71.65
05:21:41,71.65
05:21:42,71.63
05:21:43,71.62
05:21:44,71.53
05:21:45,71.45
05:21:46,71.3
05:21:47,71.18
05:21:48,71.05
05:21:49,70.9
05:21:50,70.8
05:21:51,70.7
05:21:52,70.63
05:21:53,70.57
05:21:54,70.45
05:21:55,70.38
05:21:56,70.33
05:21:57,70.32
05:21:58,70.32
05:21:59,70.32
05:22:00,70.3
05:22:01,70.27
05:22:02,70.22
05:22:03,70.13
05:22:04,70.05
05:22:05,69.95
05:22:06,69.88
05:22:07,69.83
05:22:08,69.78
05:22:09,69.73
05:22:10,69.68
05:22:11,69.6
05:22:12,69.57
05:22:13,69.58
05:22:14,69.62
05:22:15,69.65
05:22:16,69.65
05:22:17,69.58
05:22:18,69.53
05:22:19,69.43
05:22:20,69.35
05:22:21,69.23
05:22:22,69.03
05:22:23,68.83
05:22:24,68.58
05:22:25,68.33
05:22:26,68.13
05:22:27,67.92
05:22:28,67.78
05:22:29,67.55
05:22:30,67.28
05:22:31,67.03
05:22:32,66.72
05:22:33,66.4
05:22:34,66.08
05:22:35,65.75
05:22:36,65.45
05:22:37,65.15
05:22:38,64.87
05:22:39,64.65
05:22:40,64.48
05:22:41,64.42
05:22:42,64.4
05:22:43,64.42
05:22:44,64.47
05:22:45,64.52
05:22:46,64.58
05:22:47,64.68
05:22:48,64.8
05:22:49,64.92
05:22:50,65.0
05:22:51,65.08
05:22:52,65.1
05:22:53,65.07
05:22:54,65.07
05:22:55,65.02
05:22:56,64.95
05:22:57,64.87
05:22:58,64.78
05:22:59,64.7
05:23:00,64.63
05:23:01,64.58
05:23:02,64.57
05:23:03,64.58
05:23:04,64.6
05:23:05,64.62
05:23:06,64.65
05:23:07,64.65
05:23:08,64.65
05:23:09,64.65
05:23:10,64.62
05:23:11,64.6
05:23:12,64.55
05:23:13,64.5
05:23:14,64.45
05:23:15,64.4
05:23:16,64.37
05:23:17,64.37
05:23:18,64.38
05:23:19,64.45
05:23:20,64.53
05:23:21,64.6
05:23:22,64.67
05:23:23,64.75
05:23:24,64.85
05:23:25,64.92
05:23:26,65.0
05:23:27,65.03
05:23:28,65.03
05:23:29,65.0
05:23:30,64.95
05:23:31,64.9
05:23:32,64.83
05:23:33,64.77
05:23:34,64.73
05:23:35,64.67
05:23:36,64.63
05:23:37,64.58
05:23:38,64.55
05:23:39,64.53
05:23:40,64.53
05:23:41,64.57
05:23:42,64.58
05:23:43,64.57
05:23:44,64.53
05:23:45,64.55
05:23:46,64.57
05:23:47,64.57
05:23:48,64.57
05:23:49,64.53
05:23:50,64.52
05:23:51,64.48
05:23:52,64.5
05:23:53,64.63
05:23:54,64.78
05:23:55,64.97
05:23:56,65.13
05:23:57,65.3
05:23:58,65.48
05:23:59,65.63
05:24:00,65.77
05:24:01,65.9
05:24:02,66.02
05:24:03,66.12
05:24:04,66.22
05:24:05,66.45
05:24:06,66.58
05:24:07,66.75
05:24:08,66.92
05:24:09,67.12
05:24:10,67.35
05:24:11,67.6
05:24:12,68.03
05:24:13,68.48
05:24:14,68.98
05:24:15,69.45
05:24:16,69.95
05:24:17,70.42
05:24:18,70.85
05:24:19,71.22
05:24:20,71.57
05:24:21,71.93
05:24:22,72.28
05:24:23,72.6
05:24:24,72.92
05:24:25,73.25
05:24:26,73.57
05:24:27,73.93
05:24:28,74.33
05:24:29,74.75
05:24:30,75.17
05:24:31,75.52
05:24:32,75.83
05:24:33,76.1
05:24:34,76.3
05:24:35,76.42
05:24:36,76.43
05:24:37,76.37
05:24:38,76.27
05:24:39,76.12
05:24:40,75.97
05:24:41,75.78
05:24:42,75.63
05:24:43,75.52
05:24:44,75.47
05:24:45,75.37
05:24:46,75.27
05:24:47,75.13
05:24:48,75.0
05:24:49,74.88
05:24:50,74.78
05:24:51,74.68
05:24:52,74.58
05:24:53,74.38
05:24:54,74.17
05:24:55,73.97
05:24:56,73.85
05:24:57,73.77
05:24:58,73.7
05:24:59,73.67
05:25:00,73.63
05:25:01,73.58
05:25:02,73.55
05:25:03,73.48
05:25:04,73.42
05:25:05,73.2
05:25:06,73.03
05:25:07,72.85
05:25:08,72.67
05:25:09,72.45
05:25:10,72.25
05:25:11,72.03
05:25:12,71.67
05:25:13,71.28
05:25:14,70.85
05:25:15,70.45
05:25:16,70.02
05:25:17,69.58
05:25:18,69.17
05:25:19,68.77
05:25:20,68.37
05:25:21,67.97
05:25:22,67.55
05:25:23,67.15
05:25:24,66.7
05:25:25,66.23
05:25:26,65.78
05:25:27,65.32
05:25:28,64.83
05:25:29,64.37
05:25:30,63.9
05:25:31,63.52
05:25:32,63.18
05:25:33,62.92
05:25:34,62.72
05:25:35,62.62
05:25:36,62.6
05:25:37,62.68
05:25:38,62.82
05:25:39,63.0
05:25:40,63.18
05:25:41,63.37
05:25:42,63.53
05:25:43,63.68
05:25:44,63.78
05:25:45,63.9
05:25:46,63.97
05:25:47,64.03
05:25:48,64.08
05:25:49,64.15
05:25:50,64.22
05:25:51,64.28
05:25:52,64.35
05:25:53,64.43
05:25:54,64.52
05:25:55,64.58
05:25:56,64.6
05:25:57,64.6
05:25:58,64.57
05:25:59,64.5
05:26:00,64.43
05:26:01,64.38
05:26:02,64.33
05:26:03,64.32
05:26:04,64.28
05:26:05,64.27
05:26:06,64.27
05:26:07,64.28
05:26:08,64.3
05:26:09,64.33
05:26:10,64.33
05:26:11,64.33
05:26:12,64.32
05:26:13,64.3
05:26:14,64.28
05:26:15,64.27
05:26:16,64.27
05:26:17,64.27
05:26:18,64.25
05:26:19,64.23
05:26:20,64.2
05:26:21,64.17
05:26:22,64.15
05:26:23,64.13
05:26:24,64.15
05:26:25,64.18
05:26:26,64.22
05:26:27,64.25
05:26:28,64.3
05:26:29,64.35
05:26:30,64.42
05:26:31,64.47
05:26:32,64.5
05:26:33,64.52
05:26:34,64.52
05:26:35,64.53
05:26:36,64.53
05:26:37,64.52
05:26:38,64.48
05:26:39,64.45
05:26:40,64.43
05:26:41,64.42
05:26:42,64.42
05:26:43,64.42
05:26:44,64.4
05:26:45,64.38
05:26:46,64.38
05:26:47,64.38
05:26:48,64.4
05:26:49,64.4
05:26:50,64.37
05:26:51,64.32
05:26:52,64.25
05:26:53,64.17
05:26:54,64.07
05:26:55,63.97
05:26:56,63.88
05:26:57,63.82
05:26:58,63.77
05:26:59,63.75
05:27:00,63.75
05:27:01,63.75
05:27:02,63.77
05:27:03,63.78
05:27:04,63.83
05:27:05,63.88
05:27:06,63.93
05:27:07,63.97
05:27:08,64.0
05:27:09,64.0
05:27:10,64.02
05:27:11,64.03
05:27:12,64.05
05:27:13,64.07
05:27:14,64.08
05:27:15,64.1
05:27:16,64.12
05:27:17,64.15
05:27:18,64.2
05:27:19,64.27
05:27:20,64.35
05:27:21,64.43
05:27:22,64.52
05:27:23,64.6
05:27:24,64.67
05:27:25,64.72
05:27:26,64.73
05:27:27,64.72
05:27:28,64.7
05:27:29,64.65
05:27:30,64.58
05:27:31,64.5
05:27:32,64.43
05:27:33,64.37
05:27:34,64.3
05:27:35,64.23
05:27:36,64.18
05:27:37,64.12
05:27:38,64.07
05:27:39,64.0
05:27:40,63.93
05:27:41,63.87
05:27:42,63.8
05:27:43,63.75
05:27:44,63.7
05:27:45,63.65
05:27:46,63.6
05:27:47,63.55
05:27:48,63.48
05:27:49,63.43
05:27:50,63.4
05:27:51,63.38
05:27:52,63.37
05:27:53,63.37
05:27:54,63.38
05:27:55,63.4
05:27:56,63.42
05:27:57,63.43
05:27:58,63.45
05:27:59,63.47
05:28:00,63.48
05:28:01,63.5
05:28:02,63.48
05:28:03,63.47
05:28:04,63.43
05:28:05,63.4
05:28:06,63.38
05:28:07,63.37
05:28:08,63.35
05:28:09,63.35
05:28:10,63.35
05:28:11,63.35
05:28:12,63.35
05:28:13,63.35
05:28:14,63.35
05:28:15,63.33
05:28:16,63.28
05:28:17,63.22
05:28:18,63.12
05:28:19,63.0
05:28:20,62.88
05:28:21,62.77
05:28:22,62.67
05:28:23,62.57
05:28:24,62.48
05:28:25,62.43
05:28:26,62.42
05:28:27,62.45
05:28:28,62.48
05:28:29,62.53
05:28:30,62.6
05:28:31,62.68
05:28:32,62.77
05:28:33,62.85
05:28:34,62.95
05:28:35,63.03
05:28:36,63.1
05:28:37,63.18
05:28:38,63.25
05:28:39,63.3
05:28:40,63.35
05:28:41,63.38
05:28:42,63.4
05:28:43,63.4
05:28:44,63.4
05:28:45,63.4
05:28:46,63.4
05:28:47,63.4
05:28:48,63.42
05:28:49,63.42
05:28:50,63.42
05:28:51,63.42
05:28:52,63.4
05:28:53,63.38
05:28:54,63.37
05:28:55,63.33
05:28:56,63.28
05:28:57,63.23
05:28:58,63.18
05:28:59,63.13
05:29:00,63.07
05:29:01,63.0
05:29:02,62.95
05:29:03,62.9
05:29:04,62.85
05:29:05,62.82
05:29:06,62.77
05:29:07,62.72
05:29:08,62.67
05:29:09,62.63
05:29:10,62.6
05:29:11,62.6
05:29:12,62.6
05:29:13,62.62
05:29:14,62.65
05:29:15,62.7
05:29:16,62.78
05:29:17,62.88
05:29:18,63.02
05:29:19,63.15
05:29:20,63.25
05:29:21,63.33
05:29:22,63.38
05:29:23,63.42
05:29:24,63.43
05:29:25,63.42
05:29:26,63.38
05:29:27,63.33
05:29:28,63.28
05:29:29,63.23
05:29:30,63.18
05:29:31,63.13
05:29:32,63.08
05:29:33,63.05
05:29:34,63.0
05:29:35,62.95
05:29:36,62.9
05:29:37,62.85
05:29:38,62.8
05:29:39,62.77
05:29:40,62.7
05:29:41,62.65
05:29:42,62.6
05:29:43,62.57
05:29:44,62.53
05:29:45,62.5
05:29:46,62.48
05:29:47,62.47
05:29:48,62.43
05:29:49,62.4
05:29:50,62.38
05:29:51,62.37
05:29:52,62.37
05:29:53,62.37
05:29:54,62.37
05:29:55,62.37
05:29:56,62.38
05:29:57,62.4
05:29:58,62.43
05:29:59,62.47
05:30:00,62.53
05:30:01,62.6
05:30:02,62.68
05:30:03,62.77
05:30:04,62.85
05:30:05,62.92
05:30:06,62.98
05:30:07,63.03
05:30:08,63.1
05:30:09,63.12
05:30:10,63.12
05:30:11,63.08
05:30:12,63.05
05:30:13,63.0
05:30:14,62.95
05:30:15,62.88
05:30:16,62.82
05:30:17,62.73
05:30:18,62.63
05:30:19,62.53
05:30:20,62.45
05:30:21,62.38
05:30:22,62.32
05:30:23,62.27
05:30:24,62.25
05:30:25,62.25
05:30:26,62.27
05:30:27,62.28
05:30:28,62.3
05:30:29,62.33
05:30:30,62.38
05:30:31,62.43
05:30:32,62.48
05:30:33,62.52
05:30:34,62.55
05:30:35,62.6
05:30:36,62.65
05:30:37,62.7
05:30:38,62.75
05:30:39,62.8
05:30:40,62.88
05:30:41,62.97
05:30:42,63.05
05:30:43,63.12
05:30:44,63.18
05:30:45,63.23
05:30:46,63.27
05:30:47,63.28
05:30:48,63.3
05:30:49,63.32
05:30:50,63.27
05:30:51,63.22
05:30:52,63.17
05:30:53,63.12
05:30:54,63.07
05:30:55,63.03
05:30:56,63.0
05:30:57,62.98
05:30:58,62.93
05:30:59,62.9
05:31:00,62.85
05:31:01,62.8
05:31:02,62.73
05:31:03,62.67
05:31:04,62.62
05:31:05,62.58
05:31:06,62.57
05:31:07,62.58
05:31:08,62.57
05:31:09,62.6
05:31:10,62.65
05:31:11,62.68
05:31:12,62.7
05:31:13,62.72
05:31:14,62.68
05:31:15,62.67
05:31:16,62.63
05:31:17,62.6
05:31:18,62.57
05:31:19,62.53
05:31:20,62.5
05:31:21,62.48
05:31:22,62.48
05:31:23,62.5
05:31:24,62.5
05:31:25,62.5
05:31:26,62.5
05:31:27,62.55
05:31:28,62.6
05:31:29,62.67
05:31:30,62.72
05:31:31,62.77
05:31:32,62.82
05:31:33,62.87
05:31:34,62.9
05:31:35,62.92
05:31:36,62.92
05:31:37,62.88
05:31:38,62.83
05:31:39,62.77
05:31:40,62.68
05:31:41,62.58
05:31:42,62.5
05:31:43,62.42
05:31:44,62.33
05:31:45,62.27
05:31:46,62.18
05:31:47,62.12
05:31:48,62.05
05:31:49,62.0
05:31:50,62.0
05:31:51,62.0
05:31:52,62.0
05:31:53,62.0
05:31:54,62.02
05:31:55,62.03
05:31:56,62.07
05:31:57,62.08
05:31:58,62.12
05:31:59,62.15
05:32:00,62.18
05:32:01,62.22
05:32:02,62.25
05:32:03,62.28
05:32:04,62.3
05:32:05,62.3
05:32:06,62.28
05:32:07,62.25
05:32:08,62.23
05:32:09,62.2
05:32:10,62.17
05:32:11,62.15
05:32:12,62.15
05:32:13,62.15
05:32:14,62.18
05:32:15,62.23
05:32:16,62.28
05:32:17,62.32
05:32:18,62.33
05:32:19,62.33
05:32:20,62.32
05:32:21,62.28
05:32:22,62.25
05:32:23,62.2
05:32:24,62.15
05:32:25,62.08
05:32:26,62.02
05:32:27,61.95
05:32:28,61.9
05:32:29,61.85
05:32:30,61.82
05:32:31,61.78
05:32:32,61.73
05:32:33,61.7
05:32:34,61.67
05:32:35,61.65
05:32:36,61.62
05:32:37,61.6
05:32:38,61.58
05:32:39,61.6
05:32:40,61.6
05:32:41,61.62
05:32:42,61.63
05:32:43,61.65
05:32:44,61.68
05:32:45,61.72
05:32:46,61.78
05:32:47,61.85
05:32:48,61.9
05:32:49,61.95
05:32:50,62.0
05:32:51,62.05
05:32:52,62.08
05:32:53,62.12
05:32:54,62.13
05:32:55,62.15
05:32:56,62.15
05:32:57,62.17
05:32:58,62.17
05:32:59,62.15
05:33:00,62.13
05:33:01,62.12
05:33:02,62.1
05:33:03,62.08
05:33:04,62.08
05:33:05,62.08
05:33:06,62.08
05:33:07,62.08
05:33:08,62.1
05:33:09,62.1
05:33:10,62.1
05:33:11,62.12
05:33:12,62.12
05:33:13,62.12
05:33:14,62.12
05:33:15,62.1
05:33:16,62.08
05:33:17,62.08
05:33:18,62.12
05:33:19,62.17
05:33:20,62.23
05:33:21,62.32
05:33:22,62.38
05:33:23,62.43
05:33:24,62.48
05:33:25,62.53
05:33:26,62.6
05:33:27,62.63
05:33:28,62.65
05:33:29,62.65
05:33:30,62.63
05:33:31,62.62
05:33:32,62.62
05:33:33,62.6
05:33:34,62.6
05:33:35,62.57
05:33:36,62.55
05:33:37,62.55
05:33:38,62.55
05:33:39,62.53
05:33:40,62.53
05:33:41,62.53
05:33:42,62.53
05:33:43,62.53
05:33:44,62.52
05:33:45,62.5
05:33:46,62.47
05:33:47,62.43
05:33:48,62.42
05:33:49,62.38
05:33:50,62.35
05:33:51,62.3
05:33:52,62.28
05:33:53,62.27
05:33:54,62.25
05:33:55,62.25
05:33:56,62.25
05:33:57,62.23
05:33:58,62.23
05:33:59,62.23
05:34:00,62.25
05:34:01,62.27
05:34:02,62.3
05:34:03,62.35
05:34:04,62.4
05:34:05,62.45
05:34:06,62.52
05:34:07,62.6
05:34:08,62.67
05:34:09,62.72
05:34:10,62.75
05:34:11,62.78
05:34:12,62.77
05:34:13,62.72
05:34:14,62.65
05:34:15,62.55
05:34:16,62.43
05:34:17,62.3
05:34:18,62.15
05:34:19,62.0
05:34:20,61.85
05:34:21,61.7
05:34:22,61.58
05:34:23,61.5
05:34:24,61.43
05:34:25,61.4
05:34:26,61.35
05:34:27,61.32
05:34:28,61.28
05:34:29,61.27
05:34:30,61.27
05:34:31,61.27
05:34:32,61.28
05:34:33,61.28
05:34:34,61.28
05:34:35,61.3
05:34:36,61.32
05:34:37,61.33
05:34:38,61.37
05:34:39,61.4
05:34:40,61.42
05:34:41,61.45
05:34:42,61.47
05:34:43,61.5
05:34:44,61.53
05:34:45,61.58
05:34:46,61.63
05:34:47,61.68
05:34:48,61.73
05:34:49,61.78
05:34:50,61.83
05:34:51,61.88
05:34:52,61.92
05:34:53,61.95
05:34:54,61.98
05:34:55,62.02
05:34:56,62.05
05:34:57,62.08
05:34:58,62.12
05:34:59,62.15
05:35:00,62.17
05:35:01,62.18
05:35:02,62.18
05:35:03,62.15
05:35:04,62.1
05:35:05,62.03
05:35:06,61.95
05:35:07,61.85
05:35:08,61.75
05:35:09,61.67
05:35:10,61.6
05:35:11,61.52
05:35:12,61.5
05:35:13,61.52
05:35:14,61.55
05:35:15,61.62
05:35:16,61.7
05:35:17,61.82
05:35:18,61.93
05:35:19,62.05
05:35:20,62.18
05:35:21,62.3
05:35:22,62.42
05:35:23,62.53
05:35:24,62.63
05:35:25,62.72
05:35:26,62.8
05:35:27,62.87
05:35:28,62.93
05:35:29,62.98
05:35:30,63.02
05:35:31,63.05
05:35:32,63.05
05:35:33,63.07
05:35:34,63.08
05:35:35,63.08
05:35:36,63.12
05:35:37,63.15
05:35:38,63.18
05:35:39,63.23
05:35:40,63.3
05:35:41,63.35
05:35:42,63.4
05:35:43,63.43
05:35:44,63.48
05:35:45,63.52
05:35:46,63.55
05:35:47,63.58
05:35:48,63.62
05:35:49,63.63
05:35:50,63.65
05:35:51,63.68
05:35:52,63.7
05:35:53,63.72
05:35:54,63.73
05:35:55,63.72
05:35:56,63.7
05:35:57,63.68
05:35:58,63.67
05:35:59,63.65
05:36:00,63.65
05:36:01,63.65
05:36:02,63.65
05:36:03,63.67
05:36:04,63.68
05:36:05,63.72
05:36:06,63.77
05:36:07,63.82
05:36:08,63.85
05:36:09,63.9
05:36:10,63.95
05:36:11,63.98
05:36:12,64.02
05:36:13,64.05
05:36:14,64.08
05:36:15,64.1
05:36:16,64.12
05:36:17,64.12
05:36:18,64.12
05:36:19,64.13
05:36:20,64.13
05:36:21,64.13
05:36:22,64.13
05:36:23,64.12
05:36:24,64.12
05:36:25,64.1
05:36:26,64.08
05:36:27,64.07
05:36:28,64.03
05:36:29,64.02
05:36:30,63.97
05:36:31,63.9
05:36:32,63.83
05:36:33,63.75
05:36:34,63.67
05:36:35,63.58
05:36:36,63.48
05:36:37,63.4
05:36:38,63.32
05:36:39,63.22
05:36:40,63.12
05:36:41,63.03
05:36:42,62.97
05:36:43,62.9
05:36:44,62.83
05:36:45,62.78
05:36:46,62.73
05:36:47,62.7
05:36:48,62.67
05:36:49,62.67
05:36:50,62.67
05:36:51,62.67
05:36:52,62.68
05:36:53,62.68
05:36:54,62.68
05:36:55,62.7
05:36:56,62.72
05:36:57,62.73
05:36:58,62.73
05:36:59,62.73
05:37:00,62.73
05:37:01,62.73
05:37:02,62.73
05:37:03,62.73
05:37:04,62.72
05:37:05,62.7
05:37:06,62.67
05:37:07,62.63
05:37:08,62.62
05:37:09,62.6
05:37:10,62.58
05:37:11,62.58
05:37:12,62.58
05:37:13,62.58
05:37:14,62.58
05:37:15,62.6
05:37:16,62.62
05:37:17,62.63
05:37:18,62.65
05:37:19,62.65
05:37:20,62.67
05:37:21,62.68
05:37:22,62.7
05:37:23,62.72
05:37:24,62.72
05:37:25,62.73
05:37:26,62.75
05:37:27,62.77
05:37:28,62.78
05:37:29,62.78
05:37:30,62.82
05:37:31,62.87
05:37:32,62.92
05:37:33,62.98
05:37:34,63.05
05:37:35,63.15
05:37:36,63.25
05:37:37,63.33
05:37:38,63.42
05:37:39,63.5
05:37:40,63.57
05:37:41,63.6
05:37:42,63.62
05:37:43,63.62
05:37:44,63.6
05:37:45,63.55
05:37:46,63.5
05:37:47,63.43
05:37:48,63.38
05:37:49,63.33
05:37:50,63.3
05:37:51,63.27
05:37:52,63.25
05:37:53,63.23
05:37:54,63.22
05:37:55,63.18
05:37:56,63.13
05:37:57,63.08
05:37:58,63.05
05:37:59,63.0
05:38:00,62.95
05:38:01,62.9
05:38:02,62.87
05:38:03,62.85
05:38:04,62.87
05:38:05,62.9
05:38:06,62.95
05:38:07,63.0
05:38:08,63.03
05:38:09,63.03
05:38:10,63.0
05:38:11,62.95
05:38:12,62.9
05:38:13,62.83
05:38:14,62.77
05:38:15,62.7
05:38:16,62.63
05:38:17,62.57
05:38:18,62.52
05:38:19,62.47
05:38:20,62.42
05:38:21,62.37
05:38:22,62.3
05:38:23,62.23
05:38:24,62.17
05:38:25,62.1
05:38:26,62.02
05:38:27,61.93
05:38:28,61.87
05:38:29,61.82
05:38:30,61.78
05:38:31,61.77
05:38:32,61.77
05:38:33,61.77
05:38:34,61.77
05:38:35,61.75
05:38:36,61.75
05:38:37,61.72
05:38:38,61.7
05:38:39,61.63
05:38:40,61.58
05:38:41,61.55
05:38:42,61.53
05:38:43,61.53
05:38:44,61.53
05:38:45,61.55
05:38:46,61.57
05:38:47,61.58
05:38:48,61.58
05:38:49,61.57
05:38:50,61.53
05:38:51,61.48
05:38:52,61.42
05:38:53,61.35
05:38:54,61.27
05:38:55,61.2
05:38:56,61.15
05:38:57,61.12
05:38:58,61.07
05:38:59,61.05
05:39:00,61.03
05:39:01,61.02
05:39:02,60.98
05:39:03,60.95
05:39:04,60.9
05:39:05,60.85
05:39:06,60.78
05:39:07,60.72
05:39:08,60.67
05:39:09,60.65
05:39:10,60.68
05:39:11,60.73
05:39:12,60.78
05:39:13,60.83
05:39:14,60.88
05:39:15,60.93
05:39:16,60.98
05:39:17,61.02
05:39:18,61.03
05:39:19,61.05
05:39:20,61.03
05:39:21,61.03
05:39:22,61.03
05:39:23,61.03
05:39:24,61.03
05:39:25,61.05
05:39:26,61.1
05:39:27,61.15
05:39:28,61.22
05:39:29,61.25
05:39:30,61.27
05:39:31,61.27
05:39:32,61.27
05:39:33,61.27
05:39:34,61.27
05:39:35,61.25
05:39:36,61.22
05:39:37,61.22
05:39:38,61.2
05:39:39,61.22
05:39:40,61.23
