,Timestamp,HR
23962,1560774084.0,62.33
23963,1560774085.0,62.28
23964,1560774086.0,62.23
23965,1560774087.0,62.22
23966,1560774088.0,62.2
23967,1560774089.0,62.18
23968,1560774090.0,62.17
23969,1560774091.0,62.13
23970,1560774092.0,62.1
23971,1560774093.0,62.07
23972,1560774094.0,62.03
23973,1560774095.0,62.02
23974,1560774096.0,62.0
23975,1560774097.0,61.97
23976,1560774098.0,61.92
23977,1560774099.0,61.83
23978,1560774100.0,61.68
23979,1560774101.0,61.55
23980,1560774102.0,61.43
23981,1560774103.0,61.32
23982,1560774104.0,61.2
23983,1560774105.0,61.07
23984,1560774106.0,60.95
23985,1560774107.0,60.83
23986,1560774108.0,60.8
23987,1560774109.0,60.82
23988,1560774110.0,60.88
23989,1560774111.0,60.93
23990,1560774112.0,60.97
23991,1560774113.0,60.98
23992,1560774114.0,61.02
23993,1560774115.0,61.03
23994,1560774116.0,61.05
23995,1560774117.0,61.03
23996,1560774118.0,61.0
23997,1560774119.0,60.93
23998,1560774120.0,60.87
23999,1560774121.0,60.82
24000,1560774122.0,60.78
24001,1560774123.0,60.75
24002,1560774124.0,60.73
24003,1560774125.0,60.72
24004,1560774126.0,60.7
24005,1560774127.0,60.68
24006,1560774128.0,60.67
24007,1560774129.0,60.68
24008,1560774130.0,60.7
24009,1560774131.0,60.72
24010,1560774132.0,60.75
24011,1560774133.0,60.78
24012,1560774134.0,60.83
24013,1560774135.0,60.88
24014,1560774136.0,60.95
24015,1560774137.0,61.02
24016,1560774138.0,61.08
24017,1560774139.0,61.15
24018,1560774140.0,61.23
24019,1560774141.0,61.3
24020,1560774142.0,61.4
24021,1560774143.0,61.53
24022,1560774144.0,61.72
24023,1560774145.0,61.88
24024,1560774146.0,62.02
24025,1560774147.0,62.13
24026,1560774148.0,62.23
24027,1560774149.0,62.33
24028,1560774150.0,62.43
24029,1560774151.0,62.53
24030,1560774152.0,62.62
24031,1560774153.0,62.67
24032,1560774154.0,62.7
24033,1560774155.0,62.72
24034,1560774156.0,62.77
24035,1560774157.0,62.83
24036,1560774158.0,62.93
24037,1560774159.0,63.03
24038,1560774160.0,63.13
24039,1560774161.0,63.22
24040,1560774162.0,63.3
24041,1560774163.0,63.38
24042,1560774164.0,63.48
24043,1560774165.0,63.55
24044,1560774166.0,63.58
24045,1560774167.0,63.58
24046,1560774168.0,63.48
24047,1560774169.0,63.38
24048,1560774170.0,63.25
24049,1560774171.0,63.13
24050,1560774172.0,63.02
24051,1560774173.0,62.92
24052,1560774174.0,62.8
24053,1560774175.0,62.7
24054,1560774176.0,62.6
24055,1560774177.0,62.57
24056,1560774178.0,62.55
24057,1560774179.0,62.57
24058,1560774180.0,62.6
24059,1560774181.0,62.62
24060,1560774182.0,62.63
24061,1560774183.0,62.65
24062,1560774184.0,62.67
24063,1560774185.0,62.67
24064,1560774186.0,62.67
24065,1560774187.0,62.65
24066,1560774188.0,62.63
24067,1560774189.0,62.58
24068,1560774190.0,62.53
24069,1560774191.0,62.48
24070,1560774192.0,62.45
24071,1560774193.0,62.42
24072,1560774194.0,62.38
24073,1560774195.0,62.37
24074,1560774196.0,62.37
24075,1560774197.0,62.38
24076,1560774198.0,62.42
24077,1560774199.0,62.45
24078,1560774200.0,62.48
24079,1560774201.0,62.52
24080,1560774202.0,62.5
24081,1560774203.0,62.47
24082,1560774204.0,62.38
24083,1560774205.0,62.3
24084,1560774206.0,62.25
24085,1560774207.0,62.2
24086,1560774208.0,62.17
24087,1560774209.0,62.13
24088,1560774210.0,62.12
24089,1560774211.0,62.12
24090,1560774212.0,62.15
24091,1560774213.0,62.22
24092,1560774214.0,62.3
24093,1560774215.0,62.38
24094,1560774216.0,62.43
24095,1560774217.0,62.47
24096,1560774218.0,62.45
24097,1560774219.0,62.43
24098,1560774220.0,62.4
24099,1560774221.0,62.38
24100,1560774222.0,62.37
24101,1560774223.0,62.35
24102,1560774224.0,62.32
24103,1560774225.0,62.32
24104,1560774226.0,62.33
24105,1560774227.0,62.35
24106,1560774228.0,62.4
24107,1560774229.0,62.43
24108,1560774230.0,62.45
24109,1560774231.0,62.47
24110,1560774232.0,62.48
24111,1560774233.0,62.5
24112,1560774234.0,62.5
24113,1560774235.0,62.48
24114,1560774236.0,62.47
24115,1560774237.0,62.42
24116,1560774238.0,62.37
24117,1560774239.0,62.32
24118,1560774240.0,62.25
24119,1560774241.0,62.18
24120,1560774242.0,62.12
24121,1560774243.0,62.05
24122,1560774244.0,61.98
24123,1560774245.0,61.93
24124,1560774246.0,61.9
24125,1560774247.0,61.88
24126,1560774248.0,61.87
24127,1560774249.0,61.87
24128,1560774250.0,61.87
24129,1560774251.0,61.88
24130,1560774252.0,61.88
24131,1560774253.0,61.88
24132,1560774254.0,61.87
24133,1560774255.0,61.83
24134,1560774256.0,61.78
24135,1560774257.0,61.72
24136,1560774258.0,61.63
24137,1560774259.0,61.55
24138,1560774260.0,61.47
24139,1560774261.0,61.38
24140,1560774262.0,61.3
24141,1560774263.0,61.2
24142,1560774264.0,61.13
24143,1560774265.0,61.07
24144,1560774266.0,61.02
24145,1560774267.0,60.97
24146,1560774268.0,60.9
24147,1560774269.0,60.85
24148,1560774270.0,60.78
24149,1560774271.0,60.72
24150,1560774272.0,60.63
24151,1560774273.0,60.53
24152,1560774274.0,60.43
24153,1560774275.0,60.33
24154,1560774276.0,60.23
24155,1560774277.0,60.13
24156,1560774278.0,60.05
24157,1560774279.0,59.97
24158,1560774280.0,59.9
24159,1560774281.0,59.83
24160,1560774282.0,59.78
24161,1560774283.0,59.73
24162,1560774284.0,59.68
24163,1560774285.0,59.63
24164,1560774286.0,59.58
24165,1560774287.0,59.57
24166,1560774288.0,59.53
24167,1560774289.0,59.53
24168,1560774290.0,59.55
24169,1560774291.0,59.57
24170,1560774292.0,59.58
24171,1560774293.0,59.58
24172,1560774294.0,59.6
24173,1560774295.0,59.63
24174,1560774296.0,59.67
24175,1560774297.0,59.72
24176,1560774298.0,59.77
24177,1560774299.0,59.82
24178,1560774300.0,59.87
24179,1560774301.0,59.93
24180,1560774302.0,60.02
24181,1560774303.0,60.1
24182,1560774304.0,60.18
24183,1560774305.0,60.27
24184,1560774306.0,60.33
24185,1560774307.0,60.4
24186,1560774308.0,60.47
24187,1560774309.0,60.53
24188,1560774310.0,60.58
24189,1560774311.0,60.62
24190,1560774312.0,60.68
24191,1560774313.0,60.75
24192,1560774314.0,60.82
24193,1560774315.0,60.9
24194,1560774316.0,60.98
24195,1560774317.0,61.07
24196,1560774318.0,61.15
24197,1560774319.0,61.23
24198,1560774320.0,61.33
24199,1560774321.0,61.43
24200,1560774322.0,61.53
24201,1560774323.0,61.62
24202,1560774324.0,61.67
24203,1560774325.0,61.72
24204,1560774326.0,61.75
24205,1560774327.0,61.78
24206,1560774328.0,61.83
24207,1560774329.0,61.87
24208,1560774330.0,61.9
24209,1560774331.0,61.93
24210,1560774332.0,61.97
24211,1560774333.0,62.03
24212,1560774334.0,62.1
24213,1560774335.0,62.17
24214,1560774336.0,62.23
24215,1560774337.0,62.28
24216,1560774338.0,62.33
24217,1560774339.0,62.38
24218,1560774340.0,62.43
24219,1560774341.0,62.48
24220,1560774342.0,62.52
24221,1560774343.0,62.55
24222,1560774344.0,62.58
24223,1560774345.0,62.62
24224,1560774346.0,62.67
24225,1560774347.0,62.7
24226,1560774348.0,62.75
24227,1560774349.0,62.8
24228,1560774350.0,62.85
24229,1560774351.0,62.9
24230,1560774352.0,62.95
24231,1560774353.0,63.0
24232,1560774354.0,63.05
24233,1560774355.0,63.08
24234,1560774356.0,63.1
24235,1560774357.0,63.1
24236,1560774358.0,63.1
24237,1560774359.0,63.08
24238,1560774360.0,63.05
24239,1560774361.0,63.02
24240,1560774362.0,62.97
24241,1560774363.0,62.92
24242,1560774364.0,62.85
24243,1560774365.0,62.8
24244,1560774366.0,62.75
24245,1560774367.0,62.72
24246,1560774368.0,62.7
24247,1560774369.0,62.68
24248,1560774370.0,62.7
24249,1560774371.0,62.72
24250,1560774372.0,62.72
24251,1560774373.0,62.73
24252,1560774374.0,62.77
24253,1560774375.0,62.8
24254,1560774376.0,62.82
24255,1560774377.0,62.83
24256,1560774378.0,62.85
24257,1560774379.0,62.87
24258,1560774380.0,62.87
24259,1560774381.0,62.87
24260,1560774382.0,62.87
24261,1560774383.0,62.88
24262,1560774384.0,62.92
24263,1560774385.0,62.95
24264,1560774386.0,62.98
24265,1560774387.0,63.03
24266,1560774388.0,63.08
24267,1560774389.0,63.13
24268,1560774390.0,63.18
24269,1560774391.0,63.22
24270,1560774392.0,63.27
24271,1560774393.0,63.3
24272,1560774394.0,63.33
24273,1560774395.0,63.35
24274,1560774396.0,63.37
24275,1560774397.0,63.4
24276,1560774398.0,63.43
24277,1560774399.0,63.47
24278,1560774400.0,63.55
24279,1560774401.0,63.67
24280,1560774402.0,63.8
24281,1560774403.0,63.95
24282,1560774404.0,64.08
24283,1560774405.0,64.22
24284,1560774406.0,64.33
24285,1560774407.0,64.45
24286,1560774408.0,64.57
24287,1560774409.0,64.6
24288,1560774410.0,64.62
24289,1560774411.0,64.6
24290,1560774412.0,64.57
24291,1560774413.0,64.55
24292,1560774414.0,64.53
24293,1560774415.0,64.53
24294,1560774416.0,64.55
24295,1560774417.0,64.58
24296,1560774418.0,64.62
24297,1560774419.0,64.68
24298,1560774420.0,64.77
24299,1560774421.0,64.85
24300,1560774422.0,64.93
24301,1560774423.0,65.03
24302,1560774424.0,65.15
24303,1560774425.0,65.25
24304,1560774426.0,65.35
24305,1560774427.0,65.43
24306,1560774428.0,65.5
24307,1560774429.0,65.57
24308,1560774430.0,65.6
24309,1560774431.0,65.63
24310,1560774432.0,65.63
24311,1560774433.0,65.62
24312,1560774434.0,65.58
24313,1560774435.0,65.53
24314,1560774436.0,65.48
24315,1560774437.0,65.43
24316,1560774438.0,65.38
24317,1560774439.0,65.33
24318,1560774440.0,65.3
24319,1560774441.0,65.28
24320,1560774442.0,65.27
24321,1560774443.0,65.25
24322,1560774444.0,65.25
24323,1560774445.0,65.25
24324,1560774446.0,65.25
24325,1560774447.0,65.23
24326,1560774448.0,65.2
24327,1560774449.0,65.17
24328,1560774450.0,65.1
24329,1560774451.0,65.05
24330,1560774452.0,64.98
24331,1560774453.0,64.92
24332,1560774454.0,64.87
24333,1560774455.0,64.83
24334,1560774456.0,64.8
24335,1560774457.0,64.77
24336,1560774458.0,64.75
24337,1560774459.0,64.77
24338,1560774460.0,64.77
24339,1560774461.0,64.75
24340,1560774462.0,64.7
24341,1560774463.0,64.62
24342,1560774464.0,64.53
24343,1560774465.0,64.47
24344,1560774466.0,64.38
24345,1560774467.0,64.35
24346,1560774468.0,64.33
24347,1560774469.0,64.38
24348,1560774470.0,64.42
24349,1560774471.0,64.47
24350,1560774472.0,64.55
24351,1560774473.0,64.63
24352,1560774474.0,64.73
24353,1560774475.0,64.85
24354,1560774476.0,64.95
24355,1560774477.0,65.0
24356,1560774478.0,65.03
24357,1560774479.0,65.03
24358,1560774480.0,65.02
24359,1560774481.0,65.02
24360,1560774482.0,65.05
24361,1560774483.0,65.07
24362,1560774484.0,65.07
24363,1560774485.0,65.1
24364,1560774486.0,65.13
24365,1560774487.0,65.2
24366,1560774488.0,65.23
24367,1560774489.0,65.5
24368,1560774490.0,66.15
24369,1560774491.0,66.8
24370,1560774492.0,67.47
24371,1560774493.0,68.12
24372,1560774494.0,68.78
24373,1560774495.0,69.45
24374,1560774496.0,70.03
24375,1560774497.0,70.8
24376,1560774498.0,71.57
24377,1560774499.0,72.32
24378,1560774500.0,73.07
24379,1560774501.0,73.62
24380,1560774502.0,74.23
24381,1560774503.0,74.8
24382,1560774504.0,75.37
24383,1560774505.0,75.92
24384,1560774506.0,76.52
24385,1560774507.0,77.18
24386,1560774508.0,77.88
24387,1560774509.0,78.62
24388,1560774510.0,79.38
24389,1560774511.0,80.15
24390,1560774512.0,80.88
24391,1560774513.0,81.6
24392,1560774514.0,82.3
24393,1560774515.0,82.98
24394,1560774516.0,83.7
24395,1560774517.0,84.43
24396,1560774518.0,85.02
24397,1560774519.0,85.4
24398,1560774520.0,85.3
24399,1560774521.0,85.2
24400,1560774522.0,85.13
24401,1560774523.0,85.07
24402,1560774524.0,85.02
24403,1560774525.0,84.95
24404,1560774526.0,84.9
24405,1560774527.0,84.78
24406,1560774528.0,84.72
24407,1560774529.0,84.63
24408,1560774530.0,84.63
24409,1560774531.0,84.62
24410,1560774532.0,84.58
24411,1560774533.0,84.57
24412,1560774534.0,84.52
24413,1560774535.0,84.45
24414,1560774536.0,84.4
24415,1560774537.0,84.4
24416,1560774538.0,84.42
24417,1560774539.0,84.45
24418,1560774540.0,84.48
24419,1560774541.0,84.5
24420,1560774542.0,84.5
24421,1560774543.0,84.5
24422,1560774544.0,84.5
24423,1560774545.0,84.45
24424,1560774546.0,84.38
24425,1560774547.0,84.23
24426,1560774548.0,84.12
24427,1560774549.0,83.73
24428,1560774550.0,82.95
24429,1560774551.0,82.17
24430,1560774552.0,81.4
24431,1560774553.0,80.63
24432,1560774554.0,79.85
24433,1560774555.0,79.13
24434,1560774556.0,78.57
24435,1560774557.0,77.83
24436,1560774558.0,77.08
24437,1560774559.0,76.37
24438,1560774560.0,75.63
24439,1560774561.0,75.1
24440,1560774562.0,74.53
24441,1560774563.0,74.07
24442,1560774564.0,73.62
24443,1560774565.0,73.18
24444,1560774566.0,72.68
24445,1560774567.0,72.1
24446,1560774568.0,71.5
24447,1560774569.0,70.83
24448,1560774570.0,70.13
24449,1560774571.0,69.4
24450,1560774572.0,68.7
24451,1560774573.0,67.97
24452,1560774574.0,67.22
24453,1560774575.0,66.48
24454,1560774576.0,65.72
24455,1560774577.0,64.93
24456,1560774578.0,64.3
24457,1560774579.0,63.85
24458,1560774580.0,63.87
24459,1560774581.0,63.88
24460,1560774582.0,63.88
24461,1560774583.0,63.92
24462,1560774584.0,63.97
24463,1560774585.0,64.02
24464,1560774586.0,64.08
24465,1560774587.0,64.17
24466,1560774588.0,64.17
24467,1560774589.0,64.18
24468,1560774590.0,64.13
24469,1560774591.0,64.12
24470,1560774592.0,64.1
24471,1560774593.0,64.07
24472,1560774594.0,64.05
24473,1560774595.0,64.03
24474,1560774596.0,64.02
24475,1560774597.0,64.0
24476,1560774598.0,63.98
24477,1560774599.0,63.95
24478,1560774600.0,63.93
24479,1560774601.0,63.9
24480,1560774602.0,63.83
24481,1560774603.0,63.77
24482,1560774604.0,63.73
24483,1560774605.0,63.72
24484,1560774606.0,63.72
24485,1560774607.0,63.78
24486,1560774608.0,63.87
24487,1560774609.0,63.98
24488,1560774610.0,64.12
24489,1560774611.0,64.27
24490,1560774612.0,64.4
24491,1560774613.0,64.53
24492,1560774614.0,64.67
24493,1560774615.0,64.73
24494,1560774616.0,64.77
24495,1560774617.0,64.8
24496,1560774618.0,64.85
24497,1560774619.0,64.88
24498,1560774620.0,64.92
24499,1560774621.0,64.93
24500,1560774622.0,64.92
24501,1560774623.0,64.85
24502,1560774624.0,64.75
24503,1560774625.0,64.67
24504,1560774626.0,64.58
24505,1560774627.0,64.52
24506,1560774628.0,64.45
24507,1560774629.0,64.43
24508,1560774630.0,64.43
24509,1560774631.0,64.45
24510,1560774632.0,64.47
24511,1560774633.0,64.52
24512,1560774634.0,64.57
24513,1560774635.0,64.63
24514,1560774636.0,64.67
24515,1560774637.0,64.73
24516,1560774638.0,64.78
24517,1560774639.0,64.8
24518,1560774640.0,64.82
24519,1560774641.0,64.8
24520,1560774642.0,64.78
24521,1560774643.0,64.8
24522,1560774644.0,64.82
24523,1560774645.0,64.9
24524,1560774646.0,64.97
24525,1560774647.0,65.02
24526,1560774648.0,65.17
24527,1560774649.0,65.28
24528,1560774650.0,65.4
24529,1560774651.0,65.48
24530,1560774652.0,65.55
24531,1560774653.0,65.57
24532,1560774654.0,65.53
24533,1560774655.0,65.48
24534,1560774656.0,65.43
24535,1560774657.0,65.38
24536,1560774658.0,65.32
24537,1560774659.0,65.28
24538,1560774660.0,65.25
24539,1560774661.0,65.28
24540,1560774662.0,65.33
24541,1560774663.0,65.4
24542,1560774664.0,65.45
24543,1560774665.0,65.5
24544,1560774666.0,65.57
24545,1560774667.0,65.6
24546,1560774668.0,65.6
24547,1560774669.0,65.6
24548,1560774670.0,65.63
24549,1560774671.0,65.67
24550,1560774672.0,65.7
24551,1560774673.0,65.75
24552,1560774674.0,65.8
24553,1560774675.0,65.85
24554,1560774676.0,65.87
24555,1560774677.0,65.87
24556,1560774678.0,65.87
24557,1560774679.0,65.85
24558,1560774680.0,65.83
24559,1560774681.0,65.8
24560,1560774682.0,65.77
24561,1560774683.0,65.75
24562,1560774684.0,65.73
24563,1560774685.0,65.7
24564,1560774686.0,65.68
24565,1560774687.0,65.67
24566,1560774688.0,65.65
24567,1560774689.0,65.62
24568,1560774690.0,65.6
24569,1560774691.0,65.62
24570,1560774692.0,65.63
24571,1560774693.0,65.65
24572,1560774694.0,65.7
24573,1560774695.0,65.73
24574,1560774696.0,65.82
24575,1560774697.0,65.85
24576,1560774698.0,65.9
24577,1560774699.0,65.95
24578,1560774700.0,65.98
24579,1560774701.0,66.02
24580,1560774702.0,66.03
24581,1560774703.0,66.0
24582,1560774704.0,65.97
24583,1560774705.0,65.85
24584,1560774706.0,65.8
24585,1560774707.0,65.77
24586,1560774708.0,65.65
24587,1560774709.0,65.57
24588,1560774710.0,65.48
24589,1560774711.0,65.43
24590,1560774712.0,65.38
24591,1560774713.0,65.3
24592,1560774714.0,65.28
24593,1560774715.0,65.25
24594,1560774716.0,65.32
24595,1560774717.0,65.38
24596,1560774718.0,65.5
24597,1560774719.0,65.63
24598,1560774720.0,65.8
24599,1560774721.0,65.93
24600,1560774722.0,66.08
24601,1560774723.0,66.15
24602,1560774724.0,66.22
24603,1560774725.0,66.33
24604,1560774726.0,66.4
24605,1560774727.0,66.5
24606,1560774728.0,66.62
24607,1560774729.0,66.72
24608,1560774730.0,66.8
24609,1560774731.0,66.87
24610,1560774732.0,66.97
24611,1560774733.0,67.15
24612,1560774734.0,67.3
24613,1560774735.0,67.45
24614,1560774736.0,67.58
24615,1560774737.0,67.73
24616,1560774738.0,67.93
24617,1560774739.0,68.12
24618,1560774740.0,68.28
24619,1560774741.0,68.47
24620,1560774742.0,68.65
24621,1560774743.0,68.82
24622,1560774744.0,68.97
24623,1560774745.0,69.0
24624,1560774746.0,69.03
24625,1560774747.0,69.05
24626,1560774748.0,69.07
24627,1560774749.0,69.1
24628,1560774750.0,69.13
24629,1560774751.0,69.15
24630,1560774752.0,69.23
24631,1560774753.0,69.3
24632,1560774754.0,69.32
24633,1560774755.0,69.45
24634,1560774756.0,69.5
24635,1560774757.0,69.58
24636,1560774758.0,69.6
24637,1560774759.0,69.65
24638,1560774760.0,69.7
24639,1560774761.0,69.75
24640,1560774762.0,69.87
24641,1560774763.0,69.97
24642,1560774764.0,70.02
24643,1560774765.0,70.1
24644,1560774766.0,70.08
24645,1560774767.0,70.07
24646,1560774768.0,70.02
24647,1560774769.0,69.95
24648,1560774770.0,69.88
24649,1560774771.0,69.8
24650,1560774772.0,69.72
24651,1560774773.0,69.75
24652,1560774774.0,69.77
24653,1560774775.0,69.82
24654,1560774776.0,69.75
24655,1560774777.0,69.67
24656,1560774778.0,69.55
24657,1560774779.0,69.42
24658,1560774780.0,69.25
24659,1560774781.0,69.08
24660,1560774782.0,68.88
24661,1560774783.0,68.73
24662,1560774784.0,68.6
24663,1560774785.0,68.43
24664,1560774786.0,68.3
24665,1560774787.0,68.15
24666,1560774788.0,68.0
24667,1560774789.0,67.87
24668,1560774790.0,67.73
24669,1560774791.0,67.62
24670,1560774792.0,67.47
24671,1560774793.0,67.25
24672,1560774794.0,67.05
24673,1560774795.0,66.87
24674,1560774796.0,66.72
24675,1560774797.0,66.55
24676,1560774798.0,66.33
24677,1560774799.0,66.15
24678,1560774800.0,65.98
24679,1560774801.0,65.85
24680,1560774802.0,65.75
24681,1560774803.0,65.7
24682,1560774804.0,65.65
24683,1560774805.0,65.72
24684,1560774806.0,65.77
24685,1560774807.0,65.83
24686,1560774808.0,65.9
24687,1560774809.0,65.97
24688,1560774810.0,66.02
24689,1560774811.0,66.03
24690,1560774812.0,65.93
24691,1560774813.0,65.85
24692,1560774814.0,65.8
24693,1560774815.0,65.63
24694,1560774816.0,65.55
24695,1560774817.0,65.43
24696,1560774818.0,65.38
24697,1560774819.0,65.32
24698,1560774820.0,65.25
24699,1560774821.0,65.2
24700,1560774822.0,65.12
24701,1560774823.0,65.05
24702,1560774824.0,65.02
24703,1560774825.0,64.97
24704,1560774826.0,64.95
24705,1560774827.0,64.93
24706,1560774828.0,64.95
24707,1560774829.0,64.98
24708,1560774830.0,65.03
24709,1560774831.0,65.08
24710,1560774832.0,65.15
24711,1560774833.0,65.18
24712,1560774834.0,65.2
24713,1560774835.0,65.22
24714,1560774836.0,65.25
24715,1560774837.0,65.3
24716,1560774838.0,65.35
24717,1560774839.0,65.37
24718,1560774840.0,65.4
24719,1560774841.0,65.42
24720,1560774842.0,65.45
24721,1560774843.0,65.5
24722,1560774844.0,65.55
24723,1560774845.0,65.58
24724,1560774846.0,65.63
24725,1560774847.0,65.68
24726,1560774848.0,65.75
24727,1560774849.0,65.82
24728,1560774850.0,65.88
24729,1560774851.0,65.93
24730,1560774852.0,65.98
24731,1560774853.0,66.02
24732,1560774854.0,66.07
24733,1560774855.0,66.08
24734,1560774856.0,66.1
24735,1560774857.0,66.12
24736,1560774858.0,66.13
24737,1560774859.0,66.15
24738,1560774860.0,66.15
24739,1560774861.0,66.12
24740,1560774862.0,66.03
24741,1560774863.0,65.92
24742,1560774864.0,65.82
24743,1560774865.0,65.73
24744,1560774866.0,65.67
24745,1560774867.0,65.62
24746,1560774868.0,65.57
24747,1560774869.0,65.48
24748,1560774870.0,65.42
24749,1560774871.0,65.4
24750,1560774872.0,65.43
24751,1560774873.0,65.47
24752,1560774874.0,65.48
24753,1560774875.0,65.48
24754,1560774876.0,65.47
24755,1560774877.0,65.47
24756,1560774878.0,65.45
24757,1560774879.0,65.43
24758,1560774880.0,65.4
24759,1560774881.0,65.37
24760,1560774882.0,65.32
24761,1560774883.0,65.27
24762,1560774884.0,65.22
24763,1560774885.0,65.17
24764,1560774886.0,65.12
24765,1560774887.0,65.07
24766,1560774888.0,65.02
24767,1560774889.0,64.97
24768,1560774890.0,64.92
24769,1560774891.0,64.88
24770,1560774892.0,64.85
24771,1560774893.0,64.82
24772,1560774894.0,64.82
24773,1560774895.0,64.82
24774,1560774896.0,64.82
