,Timestamp,HR
23426,1560340528.0,93.2
23427,1560340529.0,93.12
23428,1560340530.0,93.03
23429,1560340531.0,92.93
23430,1560340532.0,92.83
23431,1560340533.0,92.73
23432,1560340534.0,92.65
23433,1560340535.0,92.58
23434,1560340536.0,92.55
23435,1560340537.0,92.55
23436,1560340538.0,92.55
23437,1560340539.0,92.57
23438,1560340540.0,92.58
23439,1560340541.0,92.58
23440,1560340542.0,92.58
23441,1560340543.0,92.55
23442,1560340544.0,92.52
23443,1560340545.0,92.47
23444,1560340546.0,92.43
23445,1560340547.0,92.4
23446,1560340548.0,92.37
23447,1560340549.0,92.35
23448,1560340550.0,92.33
23449,1560340551.0,92.33
23450,1560340552.0,92.33
23451,1560340553.0,92.32
23452,1560340554.0,92.3
23453,1560340555.0,92.28
23454,1560340556.0,92.28
23455,1560340557.0,92.28
23456,1560340558.0,92.28
23457,1560340559.0,92.3
23458,1560340560.0,92.33
23459,1560340561.0,92.35
23460,1560340562.0,92.37
23461,1560340563.0,92.37
23462,1560340564.0,92.33
23463,1560340565.0,92.28
23464,1560340566.0,92.22
23465,1560340567.0,92.12
23466,1560340568.0,92.02
23467,1560340569.0,91.92
23468,1560340570.0,91.82
23469,1560340571.0,91.73
23470,1560340572.0,91.65
23471,1560340573.0,91.58
23472,1560340574.0,91.52
23473,1560340575.0,91.45
23474,1560340576.0,91.38
23475,1560340577.0,91.28
23476,1560340578.0,91.18
23477,1560340579.0,91.07
23478,1560340580.0,90.97
23479,1560340581.0,90.88
23480,1560340582.0,90.82
23481,1560340583.0,90.8
23482,1560340584.0,90.83
23483,1560340585.0,90.9
23484,1560340586.0,90.95
23485,1560340587.0,91.05
23486,1560340588.0,91.13
23487,1560340589.0,91.22
23488,1560340590.0,91.28
23489,1560340591.0,91.35
23490,1560340592.0,91.42
23491,1560340593.0,91.45
23492,1560340594.0,91.47
23493,1560340595.0,91.47
23494,1560340596.0,91.47
23495,1560340597.0,91.45
23496,1560340598.0,91.45
23497,1560340599.0,91.43
23498,1560340600.0,91.42
23499,1560340601.0,91.42
23500,1560340602.0,91.42
23501,1560340603.0,91.43
23502,1560340604.0,91.43
23503,1560340605.0,91.47
23504,1560340606.0,91.53
23505,1560340607.0,91.57
23506,1560340608.0,91.67
23507,1560340609.0,91.75
23508,1560340610.0,91.83
23509,1560340611.0,91.9
23510,1560340612.0,91.95
23511,1560340613.0,92.02
23512,1560340614.0,91.93
23513,1560340615.0,91.8
23514,1560340616.0,91.75
23515,1560340617.0,91.78
23516,1560340618.0,91.77
23517,1560340619.0,92.05
23518,1560340620.0,92.33
23519,1560340621.0,92.62
23520,1560340622.0,92.9
23521,1560340623.0,93.18
23522,1560340624.0,93.47
23523,1560340625.0,93.73
23524,1560340626.0,94.0
23525,1560340627.0,94.25
23526,1560340628.0,94.5
23527,1560340629.0,94.75
23528,1560340630.0,94.95
23529,1560340631.0,95.17
23530,1560340632.0,95.35
23531,1560340633.0,95.5
23532,1560340634.0,95.62
23533,1560340635.0,95.68
23534,1560340636.0,95.85
23535,1560340637.0,96.03
23536,1560340638.0,95.88
23537,1560340639.0,95.77
23538,1560340640.0,95.65
23539,1560340641.0,95.55
23540,1560340642.0,95.45
23541,1560340643.0,95.33
23542,1560340644.0,95.22
23543,1560340645.0,95.08
23544,1560340646.0,94.95
23545,1560340647.0,94.82
23546,1560340648.0,94.7
23547,1560340649.0,94.58
23548,1560340650.0,94.47
23549,1560340651.0,94.35
23550,1560340652.0,94.23
23551,1560340653.0,94.15
23552,1560340654.0,94.07
23553,1560340655.0,94.0
23554,1560340656.0,93.92
23555,1560340657.0,93.85
23556,1560340658.0,93.75
23557,1560340659.0,93.68
23558,1560340660.0,93.62
23559,1560340661.0,93.53
23560,1560340662.0,93.47
23561,1560340663.0,93.4
23562,1560340664.0,93.33
23563,1560340665.0,93.25
23564,1560340666.0,93.13
23565,1560340667.0,93.05
23566,1560340668.0,92.9
23567,1560340669.0,92.75
23568,1560340670.0,92.6
23569,1560340671.0,92.45
23570,1560340672.0,92.32
23571,1560340673.0,92.18
23572,1560340674.0,92.2
23573,1560340675.0,92.28
23574,1560340676.0,92.28
23575,1560340677.0,92.2
23576,1560340678.0,92.17
23577,1560340679.0,91.83
23578,1560340680.0,91.5
23579,1560340681.0,91.18
23580,1560340682.0,90.85
23581,1560340683.0,90.53
23582,1560340684.0,90.2
23583,1560340685.0,89.9
23584,1560340686.0,89.62
23585,1560340687.0,89.37
23586,1560340688.0,89.12
23587,1560340689.0,88.87
23588,1560340690.0,88.67
23589,1560340691.0,88.43
23590,1560340692.0,88.22
23591,1560340693.0,88.02
23592,1560340694.0,87.85
23593,1560340695.0,87.72
23594,1560340696.0,87.48
23595,1560340697.0,87.25
23596,1560340698.0,87.35
23597,1560340699.0,87.43
23598,1560340700.0,87.52
23599,1560340701.0,87.6
23600,1560340702.0,87.67
23601,1560340703.0,87.73
23602,1560340704.0,87.8
23603,1560340705.0,87.87
23604,1560340706.0,87.93
23605,1560340707.0,87.98
23606,1560340708.0,88.02
23607,1560340709.0,88.05
23608,1560340710.0,88.08
23609,1560340711.0,88.12
23610,1560340712.0,88.15
23611,1560340713.0,88.17
23612,1560340714.0,88.2
23613,1560340715.0,88.23
23614,1560340716.0,88.27
23615,1560340717.0,88.3
23616,1560340718.0,88.33
23617,1560340719.0,88.35
23618,1560340720.0,88.37
23619,1560340721.0,88.38
23620,1560340722.0,88.38
23621,1560340723.0,88.38
23622,1560340724.0,88.38
23623,1560340725.0,88.4
23624,1560340726.0,88.4
23625,1560340727.0,88.42
23626,1560340728.0,88.43
23627,1560340729.0,88.47
23628,1560340730.0,88.5
23629,1560340731.0,88.53
23630,1560340732.0,88.57
23631,1560340733.0,88.6
23632,1560340734.0,88.63
23633,1560340735.0,88.65
23634,1560340736.0,88.67
23635,1560340737.0,88.68
23636,1560340738.0,88.7
23637,1560340739.0,88.72
23638,1560340740.0,88.73
23639,1560340741.0,88.73
23640,1560340742.0,88.75
23641,1560340743.0,88.75
23642,1560340744.0,88.77
23643,1560340745.0,88.77
23644,1560340746.0,88.77
23645,1560340747.0,88.77
23646,1560340748.0,88.77
23647,1560340749.0,88.77
23648,1560340750.0,88.77
23649,1560340751.0,88.77
23650,1560340752.0,88.78
23651,1560340753.0,88.8
23652,1560340754.0,88.82
23653,1560340755.0,88.83
23654,1560340756.0,88.85
23655,1560340757.0,88.87
23656,1560340758.0,88.88
23657,1560340759.0,88.9
23658,1560340760.0,88.92
23659,1560340761.0,88.92
23660,1560340762.0,88.93
23661,1560340763.0,88.95
23662,1560340764.0,88.97
23663,1560340765.0,88.98
23664,1560340766.0,89.0
23665,1560340767.0,89.02
23666,1560340768.0,89.03
23667,1560340769.0,89.07
23668,1560340770.0,89.08
23669,1560340771.0,89.1
23670,1560340772.0,89.12
23671,1560340773.0,89.15
23672,1560340774.0,89.18
23673,1560340775.0,89.2
23674,1560340776.0,89.25
23675,1560340777.0,89.3
23676,1560340778.0,89.37
23677,1560340779.0,89.43
23678,1560340780.0,89.5
23679,1560340781.0,89.57
23680,1560340782.0,89.63
23681,1560340783.0,89.7
23682,1560340784.0,89.77
23683,1560340785.0,89.82
23684,1560340786.0,89.85
23685,1560340787.0,89.88
23686,1560340788.0,89.9
23687,1560340789.0,89.9
23688,1560340790.0,89.9
23689,1560340791.0,89.9
23690,1560340792.0,89.9
23691,1560340793.0,89.88
23692,1560340794.0,89.87
23693,1560340795.0,89.85
23694,1560340796.0,89.83
23695,1560340797.0,89.8
23696,1560340798.0,89.77
23697,1560340799.0,89.73
23698,1560340800.0,89.72
23699,1560340801.0,89.72
23700,1560340802.0,89.7
23701,1560340803.0,89.72
23702,1560340804.0,89.72
23703,1560340805.0,89.72
23704,1560340806.0,89.72
23705,1560340807.0,89.72
23706,1560340808.0,89.72
23707,1560340809.0,89.7
23708,1560340810.0,89.65
23709,1560340811.0,89.58
23710,1560340812.0,89.5
23711,1560340813.0,89.42
23712,1560340814.0,89.33
23713,1560340815.0,89.25
23714,1560340816.0,89.17
23715,1560340817.0,89.1
23716,1560340818.0,89.08
23717,1560340819.0,89.08
23718,1560340820.0,89.08
23719,1560340821.0,89.1
23720,1560340822.0,89.13
23721,1560340823.0,89.18
23722,1560340824.0,89.23
23723,1560340825.0,89.27
23724,1560340826.0,89.28
23725,1560340827.0,89.28
23726,1560340828.0,89.25
23727,1560340829.0,89.18
23728,1560340830.0,89.13
23729,1560340831.0,89.08
23730,1560340832.0,89.02
23731,1560340833.0,88.95
23732,1560340834.0,88.88
23733,1560340835.0,88.85
23734,1560340836.0,88.82
23735,1560340837.0,88.8
23736,1560340838.0,88.78
23737,1560340839.0,88.77
23738,1560340840.0,88.75
23739,1560340841.0,88.73
23740,1560340842.0,88.72
23741,1560340843.0,88.7
23742,1560340844.0,88.68
23743,1560340845.0,88.67
23744,1560340846.0,88.65
23745,1560340847.0,88.62
23746,1560340848.0,88.6
23747,1560340849.0,88.6
23748,1560340850.0,88.58
23749,1560340851.0,88.57
23750,1560340852.0,88.55
23751,1560340853.0,88.53
23752,1560340854.0,88.52
23753,1560340855.0,88.5
23754,1560340856.0,88.48
23755,1560340857.0,88.5
23756,1560340858.0,88.52
23757,1560340859.0,88.55
23758,1560340860.0,88.57
23759,1560340861.0,88.57
23760,1560340862.0,88.58
23761,1560340863.0,88.58
23762,1560340864.0,88.6
23763,1560340865.0,88.62
23764,1560340866.0,88.65
23765,1560340867.0,88.67
23766,1560340868.0,88.68
23767,1560340869.0,88.72
23768,1560340870.0,88.78
23769,1560340871.0,88.87
23770,1560340872.0,88.97
23771,1560340873.0,89.07
23772,1560340874.0,89.17
23773,1560340875.0,89.27
23774,1560340876.0,89.37
23775,1560340877.0,89.45
23776,1560340878.0,89.48
23777,1560340879.0,89.5
23778,1560340880.0,89.52
23779,1560340881.0,89.52
23780,1560340882.0,89.5
23781,1560340883.0,89.48
23782,1560340884.0,89.45
23783,1560340885.0,89.43
23784,1560340886.0,89.42
23785,1560340887.0,89.42
23786,1560340888.0,89.43
23787,1560340889.0,89.48
23788,1560340890.0,89.5
23789,1560340891.0,89.55
23790,1560340892.0,89.58
23791,1560340893.0,89.63
23792,1560340894.0,89.68
23793,1560340895.0,89.72
23794,1560340896.0,89.73
23795,1560340897.0,89.75
23796,1560340898.0,89.75
23797,1560340899.0,89.78
23798,1560340900.0,89.8
23799,1560340901.0,89.82
23800,1560340902.0,89.83
23801,1560340903.0,89.87
23802,1560340904.0,89.92
23803,1560340905.0,89.97
23804,1560340906.0,90.03
23805,1560340907.0,90.1
23806,1560340908.0,90.17
23807,1560340909.0,90.2
23808,1560340910.0,90.25
23809,1560340911.0,90.32
23810,1560340912.0,90.4
23811,1560340913.0,90.48
23812,1560340914.0,90.6
23813,1560340915.0,90.73
23814,1560340916.0,90.87
23815,1560340917.0,90.98
23816,1560340918.0,91.13
23817,1560340919.0,91.23
23818,1560340920.0,91.32
23819,1560340921.0,91.37
23820,1560340922.0,91.38
23821,1560340923.0,91.37
23822,1560340924.0,91.23
23823,1560340925.0,91.13
23824,1560340926.0,91.02
23825,1560340927.0,90.95
23826,1560340928.0,90.88
23827,1560340929.0,90.83
23828,1560340930.0,90.78
23829,1560340931.0,90.75
23830,1560340932.0,90.72
23831,1560340933.0,90.68
23832,1560340934.0,90.65
23833,1560340935.0,90.62
23834,1560340936.0,90.6
23835,1560340937.0,90.58
23836,1560340938.0,90.57
23837,1560340939.0,90.55
23838,1560340940.0,90.53
23839,1560340941.0,90.52
23840,1560340942.0,90.5
23841,1560340943.0,90.47
23842,1560340944.0,90.45
23843,1560340945.0,90.43
23844,1560340946.0,90.43
23845,1560340947.0,90.43
23846,1560340948.0,90.47
23847,1560340949.0,90.48
23848,1560340950.0,90.55
23849,1560340951.0,90.6
23850,1560340952.0,90.68
23851,1560340953.0,90.75
23852,1560340954.0,90.83
23853,1560340955.0,90.9
23854,1560340956.0,90.97
23855,1560340957.0,91.02
23856,1560340958.0,91.07
23857,1560340959.0,91.08
23858,1560340960.0,91.1
23859,1560340961.0,91.12
23860,1560340962.0,91.13
23861,1560340963.0,91.13
23862,1560340964.0,91.12
23863,1560340965.0,91.1
23864,1560340966.0,91.1
23865,1560340967.0,91.1
23866,1560340968.0,91.1
23867,1560340969.0,91.12
23868,1560340970.0,91.13
23869,1560340971.0,91.13
23870,1560340972.0,91.12
23871,1560340973.0,91.08
23872,1560340974.0,91.02
23873,1560340975.0,90.93
23874,1560340976.0,90.85
23875,1560340977.0,90.77
23876,1560340978.0,90.65
23877,1560340979.0,90.58
23878,1560340980.0,90.53
23879,1560340981.0,90.52
23880,1560340982.0,90.53
23881,1560340983.0,90.57
23882,1560340984.0,90.72
23883,1560340985.0,90.82
23884,1560340986.0,90.92
23885,1560340987.0,90.97
23886,1560340988.0,91.02
23887,1560340989.0,91.05
23888,1560340990.0,91.08
23889,1560340991.0,91.1
23890,1560340992.0,91.12
23891,1560340993.0,91.13
23892,1560340994.0,91.17
23893,1560340995.0,91.2
23894,1560340996.0,91.23
23895,1560340997.0,91.27
23896,1560340998.0,91.32
23897,1560340999.0,91.37
23898,1560341000.0,91.43
23899,1560341001.0,91.5
23900,1560341002.0,91.57
23901,1560341003.0,91.63
23902,1560341004.0,91.7
23903,1560341005.0,91.77
23904,1560341006.0,91.83
23905,1560341007.0,91.9
23906,1560341008.0,91.95
23907,1560341009.0,92.0
23908,1560341010.0,92.05
23909,1560341011.0,92.08
23910,1560341012.0,92.12
23911,1560341013.0,92.15
23912,1560341014.0,92.18
23913,1560341015.0,92.23
23914,1560341016.0,92.3
23915,1560341017.0,92.37
23916,1560341018.0,92.45
23917,1560341019.0,92.53
23918,1560341020.0,92.62
23919,1560341021.0,92.7
23920,1560341022.0,92.78
23921,1560341023.0,92.85
23922,1560341024.0,92.92
23923,1560341025.0,92.98
23924,1560341026.0,93.05
23925,1560341027.0,93.12
23926,1560341028.0,93.18
23927,1560341029.0,93.25
23928,1560341030.0,93.33
23929,1560341031.0,93.42
23930,1560341032.0,93.5
23931,1560341033.0,93.6
23932,1560341034.0,93.68
23933,1560341035.0,93.77
23934,1560341036.0,93.83
23935,1560341037.0,93.88
23936,1560341038.0,93.92
23937,1560341039.0,93.93
23938,1560341040.0,93.93
23939,1560341041.0,93.93
23940,1560341042.0,93.93
23941,1560341043.0,93.93
23942,1560341044.0,93.95
23943,1560341045.0,93.98
23944,1560341046.0,94.02
23945,1560341047.0,94.07
23946,1560341048.0,94.12
23947,1560341049.0,94.17
23948,1560341050.0,94.23
23949,1560341051.0,94.3
23950,1560341052.0,94.37
23951,1560341053.0,94.43
23952,1560341054.0,94.48
23953,1560341055.0,94.53
23954,1560341056.0,94.57
23955,1560341057.0,94.62
23956,1560341058.0,94.63
23957,1560341059.0,94.67
23958,1560341060.0,94.68
23959,1560341061.0,94.7
23960,1560341062.0,94.72
23961,1560341063.0,94.73
23962,1560341064.0,94.75
23963,1560341065.0,94.77
23964,1560341066.0,94.77
23965,1560341067.0,94.75
23966,1560341068.0,94.72
23967,1560341069.0,94.68
23968,1560341070.0,94.62
23969,1560341071.0,94.55
23970,1560341072.0,94.5
23971,1560341073.0,94.45
23972,1560341074.0,94.4
23973,1560341075.0,94.35
23974,1560341076.0,94.3
23975,1560341077.0,94.25
23976,1560341078.0,94.2
23977,1560341079.0,94.17
23978,1560341080.0,94.15
23979,1560341081.0,94.15
23980,1560341082.0,94.15
23981,1560341083.0,94.18
23982,1560341084.0,94.23
23983,1560341085.0,94.28
23984,1560341086.0,94.33
23985,1560341087.0,94.4
23986,1560341088.0,94.47
23987,1560341089.0,94.55
23988,1560341090.0,94.62
23989,1560341091.0,94.68
23990,1560341092.0,94.75
23991,1560341093.0,94.8
23992,1560341094.0,94.87
23993,1560341095.0,94.93
23994,1560341096.0,95.02
23995,1560341097.0,95.12
23996,1560341098.0,95.25
23997,1560341099.0,95.38
23998,1560341100.0,95.55
23999,1560341101.0,95.73
24000,1560341102.0,95.92
24001,1560341103.0,96.12
24002,1560341104.0,96.3
24003,1560341105.0,96.48
24004,1560341106.0,96.65
24005,1560341107.0,96.82
24006,1560341108.0,96.97
24007,1560341109.0,97.12
24008,1560341110.0,97.25
24009,1560341111.0,97.38
24010,1560341112.0,97.53
24011,1560341113.0,97.68
24012,1560341114.0,97.83
24013,1560341115.0,97.98
24014,1560341116.0,98.13
24015,1560341117.0,98.27
24016,1560341118.0,98.42
24017,1560341119.0,98.53
24018,1560341120.0,98.65
24019,1560341121.0,98.77
24020,1560341122.0,98.87
24021,1560341123.0,98.97
24022,1560341124.0,99.07
24023,1560341125.0,99.15
24024,1560341126.0,99.25
24025,1560341127.0,99.35
24026,1560341128.0,99.47
24027,1560341129.0,99.58
24028,1560341130.0,99.72
24029,1560341131.0,99.87
24030,1560341132.0,100.02
24031,1560341133.0,100.17
24032,1560341134.0,100.32
24033,1560341135.0,100.47
24034,1560341136.0,100.6
24035,1560341137.0,100.72
24036,1560341138.0,100.83
24037,1560341139.0,100.92
24038,1560341140.0,101.0
24039,1560341141.0,101.05
24040,1560341142.0,101.1
24041,1560341143.0,101.13
24042,1560341144.0,101.13
24043,1560341145.0,101.12
24044,1560341146.0,101.08
24045,1560341147.0,101.02
24046,1560341148.0,100.95
24047,1560341149.0,100.87
24048,1560341150.0,100.8
24049,1560341151.0,100.73
24050,1560341152.0,100.68
24051,1560341153.0,100.65
24052,1560341154.0,100.62
24053,1560341155.0,100.58
24054,1560341156.0,100.55
24055,1560341157.0,100.52
24056,1560341158.0,100.47
24057,1560341159.0,100.42
24058,1560341160.0,100.35
24059,1560341161.0,100.27
24060,1560341162.0,100.18
24061,1560341163.0,100.08
24062,1560341164.0,99.98
24063,1560341165.0,99.9
24064,1560341166.0,99.83
24065,1560341167.0,99.78
24066,1560341168.0,99.75
24067,1560341169.0,99.73
24068,1560341170.0,99.73
24069,1560341171.0,99.73
24070,1560341172.0,99.72
24071,1560341173.0,99.7
24072,1560341174.0,99.68
24073,1560341175.0,99.65
24074,1560341176.0,99.62
24075,1560341177.0,99.57
24076,1560341178.0,99.52
24077,1560341179.0,99.48
24078,1560341180.0,99.45
24079,1560341181.0,99.43
24080,1560341182.0,99.43
24081,1560341183.0,99.45
24082,1560341184.0,99.47
24083,1560341185.0,99.52
24084,1560341186.0,99.57
24085,1560341187.0,99.62
24086,1560341188.0,99.67
24087,1560341189.0,99.7
24088,1560341190.0,99.73
24089,1560341191.0,99.75
24090,1560341192.0,99.77
24091,1560341193.0,99.78
24092,1560341194.0,99.8
24093,1560341195.0,99.82
24094,1560341196.0,99.83
24095,1560341197.0,99.87
24096,1560341198.0,99.9
24097,1560341199.0,99.93
24098,1560341200.0,99.97
24099,1560341201.0,100.0
24100,1560341202.0,100.03
24101,1560341203.0,100.07
24102,1560341204.0,100.13
24103,1560341205.0,100.22
24104,1560341206.0,100.3
24105,1560341207.0,100.4
24106,1560341208.0,100.5
24107,1560341209.0,100.62
24108,1560341210.0,100.7
24109,1560341211.0,100.78
24110,1560341212.0,100.85
24111,1560341213.0,100.92
24112,1560341214.0,100.97
24113,1560341215.0,101.02
24114,1560341216.0,101.07
24115,1560341217.0,101.12
24116,1560341218.0,101.17
24117,1560341219.0,101.22
24118,1560341220.0,101.25
24119,1560341221.0,101.28
24120,1560341222.0,101.3
24121,1560341223.0,101.32
24122,1560341224.0,101.33
24123,1560341225.0,101.33
24124,1560341226.0,101.33
24125,1560341227.0,101.33
24126,1560341228.0,101.33
24127,1560341229.0,101.33
24128,1560341230.0,101.32
24129,1560341231.0,101.32
24130,1560341232.0,101.32
24131,1560341233.0,101.32
24132,1560341234.0,101.32
24133,1560341235.0,101.33
24134,1560341236.0,101.35
24135,1560341237.0,101.38
24136,1560341238.0,101.42
24137,1560341239.0,101.45
24138,1560341240.0,101.48
24139,1560341241.0,101.5
24140,1560341242.0,101.5
24141,1560341243.0,101.48
24142,1560341244.0,101.47
24143,1560341245.0,101.43
24144,1560341246.0,101.38
24145,1560341247.0,101.35
24146,1560341248.0,101.32
24147,1560341249.0,101.3
24148,1560341250.0,101.28
24149,1560341251.0,101.27
24150,1560341252.0,101.23
24151,1560341253.0,101.2
24152,1560341254.0,101.15
24153,1560341255.0,101.12
24154,1560341256.0,101.08
24155,1560341257.0,101.07
24156,1560341258.0,101.07
24157,1560341259.0,101.08
24158,1560341260.0,101.12
24159,1560341261.0,101.18
24160,1560341262.0,101.25
24161,1560341263.0,101.32
24162,1560341264.0,101.35
24163,1560341265.0,101.38
24164,1560341266.0,101.4
24165,1560341267.0,101.42
24166,1560341268.0,101.43
24167,1560341269.0,101.43
24168,1560341270.0,101.47
24169,1560341271.0,101.52
24170,1560341272.0,101.57
24171,1560341273.0,101.62
24172,1560341274.0,101.68
24173,1560341275.0,101.75
24174,1560341276.0,101.82
24175,1560341277.0,101.9
24176,1560341278.0,101.98
24177,1560341279.0,102.08
24178,1560341280.0,102.18
24179,1560341281.0,102.27
24180,1560341282.0,102.37
24181,1560341283.0,102.45
24182,1560341284.0,102.5
24183,1560341285.0,102.53
24184,1560341286.0,102.55
24185,1560341287.0,102.53
24186,1560341288.0,102.52
24187,1560341289.0,102.47
24188,1560341290.0,102.4
24189,1560341291.0,102.28
24190,1560341292.0,102.15
24191,1560341293.0,102.02
24192,1560341294.0,101.88
24193,1560341295.0,101.77
24194,1560341296.0,101.67
24195,1560341297.0,101.58
24196,1560341298.0,101.48
24197,1560341299.0,101.38
24198,1560341300.0,101.25
24199,1560341301.0,101.08
24200,1560341302.0,100.9
24201,1560341303.0,100.8
24202,1560341304.0,100.67
24203,1560341305.0,100.52
24204,1560341306.0,100.4
24205,1560341307.0,100.28
24206,1560341308.0,100.1
24207,1560341309.0,99.97
24208,1560341310.0,99.82
24209,1560341311.0,99.72
24210,1560341312.0,99.63
24211,1560341313.0,99.57
24212,1560341314.0,99.5
24213,1560341315.0,99.4
24214,1560341316.0,99.25
24215,1560341317.0,99.05
24216,1560341318.0,98.78
24217,1560341319.0,98.55
24218,1560341320.0,98.27
24219,1560341321.0,97.97
24220,1560341322.0,97.67
24221,1560341323.0,97.38
24222,1560341324.0,97.13
24223,1560341325.0,96.9
24224,1560341326.0,96.67
24225,1560341327.0,96.47
24226,1560341328.0,96.25
24227,1560341329.0,96.05
24228,1560341330.0,95.85
24229,1560341331.0,95.65
24230,1560341332.0,95.47
24231,1560341333.0,95.3
24232,1560341334.0,95.15
